Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,17.802292,1.0,0.0009708738070912659,0.0
YDR460W,YHR081W,1,14.99375,1.0,0.0019417476141825318,0.0
YJR035W,YBL003C,1,14.508604,1.0,0.002912621246650815,0.0
YOR386W,YMR048W,1,13.997591,1.0,0.0038834952283650637,0.0
YDR113C,YBL003C,1,13.664165,1.0,0.004854368977248669,0.0
YBR170C,YDR497C,0,13.610143,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YML061C,YGR258C,1,13.488355,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YGR258C,YNL262W,1,13.449307,0.875,0.006796116475015879,0.00010030090197687969
YMR078C,YHR081W,1,13.438061,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YNL218W,YML011C,1,13.352033,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YLR288C,YER179W,1,13.197639,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YKR094C,YDR314C,1,13.046299,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YDR311W,YGL087C,1,12.841914,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YJL124C,YDR403W,0,12.706972,0.8571428656578064,0.01165048498660326,0.00020060180395375937
YNL250W,YBL003C,1,12.680061,0.8666666746139526,0.012621358968317509,0.00020060180395375937
YAR007C,YLL036C,1,12.650478,0.875,0.013592232950031757,0.00020060180395375937
YJL141C,YLR285W,0,12.609224,0.8235294222831726,0.013592232950031757,0.00030090269865468144
YPL164C,YML060W,1,12.51586,0.8333333134651184,0.014563106931746006,0.00030090269865468144
YML060W,YNL250W,1,12.472311,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YDR030C,YNL314W,0,12.437845,0.800000011920929,0.015533980913460255,0.00040120360790751874
YKL217W,YOR279C,0,12.416336,0.761904776096344,0.015533980913460255,0.000501504517160356
YLR032W,YOR258W,1,12.301321,0.7727272510528564,0.01650485396385193,0.000501504517160356
YPL164C,YER041W,1,12.291936,0.782608687877655,0.017475727945566177,0.000501504517160356
YGL087C,YJR068W,1,12.280102,0.7916666865348816,0.018446601927280426,0.000501504517160356
YBR073W,YMR137C,1,12.253628,0.800000011920929,0.019417475908994675,0.000501504517160356
YPL147W,YMR137C,0,12.193771,0.7692307829856873,0.019417475908994675,0.0006018053973093629
YER179W,YLR135W,1,12.162933,0.7777777910232544,0.020388349890708923,0.0006018053973093629
YCR092C,YPL204W,1,12.107018,0.7857142686843872,0.021359223872423172,0.0006018053973093629
YIL153W,YPL153C,1,12.087352,0.7931034564971924,0.02233009785413742,0.0006018053973093629
YGR258C,YDL208W,0,12.075996,0.7666666507720947,0.02233009785413742,0.0007021063356660306
YIL021W,YCL034W,0,12.066626,0.7419354915618896,0.02233009785413742,0.0008024072158150375
YMR284W,YKR026C,0,12.045893,0.71875,0.02233009785413742,0.0009027080959640443
YER179W,YOR033C,1,12.032305,0.7272727489471436,0.02330096997320652,0.0009027080959640443
YDR527W,YLR025W,0,12.023848,0.7058823704719543,0.02330096997320652,0.001003009034320712
YMR078C,YKL017C,1,12.018616,0.7142857313156128,0.02427184395492077,0.001003009034320712
YLR288C,YDR440W,1,12.010045,0.7222222089767456,0.025242717936635017,0.001003009034320712
YMR078C,YPL087W,0,12.008816,0.7027027010917664,0.025242717936635017,0.001103309914469719
YML102W,YKL017C,1,11.981762,0.7105262875556946,0.026213591918349266,0.001103309914469719
YML069W,YDR288W,1,11.979416,0.7179487347602844,0.027184465900063515,0.001103309914469719
YLR288C,YER041W,1,11.902878,0.7250000238418579,0.028155339881777763,0.001103309914469719
YDR121W,YKL213C,1,11.902105,0.7317073345184326,0.029126213863492012,0.001103309914469719
YDR121W,YDL020C,1,11.841393,0.738095223903656,0.03009708784520626,0.001103309914469719
YDR227W,YBR160W,1,11.835914,0.7441860437393188,0.03106796182692051,0.001103309914469719
YBR073W,YPL046C,1,11.794384,0.75,0.03203883394598961,0.001103309914469719
YKL045W,YOR258W,1,11.778158,0.7555555701255798,0.03300970792770386,0.001103309914469719
YKL180W,YBR128C,0,11.743101,0.739130437374115,0.03300970792770386,0.0012036107946187258
YBR272C,YKL113C,1,11.7299185,0.7446808218955994,0.033980581909418106,0.0012036107946187258
YNL299W,YPL022W,1,11.682632,0.75,0.034951455891132355,0.0012036107946187258
YNL299W,YJR052W,1,11.676834,0.7551020383834839,0.0359223298728466,0.0012036107946187258
YNL261W,YGR258C,0,11.66161,0.7400000095367432,0.0359223298728466,0.0013039117911830544
YIR002C,YDR314C,1,11.66126,0.7450980544090271,0.03689320385456085,0.0013039117911830544
YER147C,YOR386W,1,11.657774,0.75,0.0378640778362751,0.0013039117911830544
YNL218W,YDL101C,1,11.647925,0.7547169923782349,0.03883495181798935,0.0013039117911830544
YNL290W,YAR007C,1,11.646682,0.7592592835426331,0.0398058257997036,0.0013039117911830544
YMR156C,YLR442C,1,11.618628,0.7636363506317139,0.04077669978141785,0.0013039117911830544
YPR023C,YHR090C,1,11.614082,0.7678571343421936,0.041747573763132095,0.0013039117911830544
YIL154C,YER147C,1,11.611868,0.7719298005104065,0.042718447744846344,0.0013039117911830544
YLR183C,YNL006W,0,11.60681,0.7586206793785095,0.042718447744846344,0.0014042126713320613
YEL018W,YGL087C,1,11.583091,0.7627118825912476,0.04368932172656059,0.0014042126713320613
YMR106C,YDL084W,1,11.543442,0.7666666507720947,0.04466019570827484,0.0014042126713320613
YPR030W,YPR125W,0,11.505672,0.7540983557701111,0.04466019570827484,0.0015045135514810681
YDL042C,YOR386W,1,11.495772,0.7580645084381104,0.04563106968998909,0.0015045135514810681
YER098W,YPL122C,0,11.465485,0.7460317611694336,0.04563106968998909,0.001604814431630075
YEL018W,YLR007W,1,11.460397,0.75,0.04660193994641304,0.001604814431630075
YPL042C,YDR218C,0,11.4487505,0.7384615540504456,0.04660193994641304,0.0017051153117790818
YOR304W,YOL108C,0,11.444889,0.7272727489471436,0.04660193994641304,0.0018054161919280887
YDR097C,YPL194W,1,11.401296,0.7313432693481445,0.04757281392812729,0.0018054161919280887
YIL153W,YPR056W,1,11.396516,0.7352941036224365,0.04854368790984154,0.0018054161919280887
YOR368W,YKL213C,1,11.281629,0.739130437374115,0.049514561891555786,0.0018054161919280887
YBR114W,YJL173C,1,11.261643,0.7428571581840515,0.050485435873270035,0.0018054161919280887
YLR035C,YOR386W,1,11.228396,0.7464788556098938,0.05145630985498428,0.0018054161919280887
YDR288W,YMR201C,1,11.2261305,0.75,0.05242718383669853,0.0018054161919280887
YCR092C,YML021C,1,11.223598,0.7534246444702148,0.05339805781841278,0.0018054161919280887
YHR079C-A,YOL072W,1,11.208598,0.7567567825317383,0.05436893180012703,0.0018054161919280887
YMR269W,YGR258C,0,11.200268,0.746666669845581,0.05436893180012703,0.0019057171884924173
YDL020C,YOR217W,1,11.191385,0.75,0.05533980578184128,0.0019057171884924173
YDR180W,YMR201C,1,11.184883,0.7532467246055603,0.05631067976355553,0.0019057171884924173
YDL164C,YNL299W,1,11.182343,0.7564102411270142,0.057281553745269775,0.0019057171884924173
YEL018W,YIR002C,1,11.17245,0.7594936490058899,0.058252427726984024,0.0019057171884924173
YBR020W,YPL050C,0,11.171261,0.75,0.058252427726984024,0.002006018068641424
YHR099W,YHR090C,1,11.140162,0.7530864477157593,0.05922330170869827,0.002006018068641424
YML069W,YPL204W,1,11.140127,0.7560975551605225,0.06019417569041252,0.002006018068641424
