Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL236C,YPL086C,1,19.884247,1.0,0.0009970089886337519,0.0
YOL124C,YKR056W,1,18.013882,1.0,0.0019940179772675037,0.0
YDR165W,YPR047W,1,17.440048,1.0,0.0029910269659012556,0.0
YLR401C,YHR006W,1,16.565702,1.0,0.0039880359545350075,0.0
YGL050W,YHR062C,1,16.299982,1.0,0.004985044710338116,0.0
YGL236C,YJL125C,1,16.253956,1.0,0.005982053931802511,0.0
YNL062C,YLR430W,1,16.172718,1.0,0.006979062687605619,0.0
YML080W,YGL236C,1,16.156067,1.0,0.007976071909070015,0.0
YLR401C,YOL125W,1,15.989669,1.0,0.008973080664873123,0.0
YOL124C,YDL201W,1,15.942541,1.0,0.009970089420676231,0.0
YOL124C,YOR274W,1,15.707338,1.0,0.010967099107801914,0.0
YOR274W,YDR120C,1,15.621651,1.0,0.011964107863605022,0.0
YLR401C,YHR062C,1,15.548422,1.0,0.01296111661940813,0.0
YGL050W,YDL201W,1,15.490343,1.0,0.013958125375211239,0.0
YOR274W,YDL051W,1,15.484814,1.0,0.014955134131014347,0.0
YGL211W,YML091C,1,15.454663,1.0,0.01595214381814003,0.0
YML080W,YHR070W,1,15.289462,1.0,0.016949152573943138,0.0
YGL050W,YBL024W,1,15.181069,1.0,0.017946161329746246,0.0
YKL205W,YPR047W,1,15.16144,1.0,0.018943170085549355,0.0
YOL093W,YKL205W,1,15.139184,1.0,0.019940178841352463,0.0
YNR015W,YPR047W,1,15.051508,1.0,0.02093718759715557,0.0
YOL124C,YOL125W,1,15.050835,1.0,0.02193419821560383,0.0
YLR401C,YDR120C,1,14.993908,1.0,0.022931206971406937,0.0
YML091C,YKR056W,1,14.979073,1.0,0.023928215727210045,0.0
YHR062C,YBR022W,1,14.8081455,1.0,0.024925224483013153,0.0
YJL035C,YMR059W,1,14.786225,1.0,0.02592223323881626,0.0
YNL062C,YAL020C,1,14.744612,1.0,0.02691924199461937,0.0
YDR463W,YOR243C,1,14.635428,1.0,0.027916250750422478,0.0
YDL051W,YNL292W,1,14.617532,1.0,0.028913259506225586,0.0
YOL102C,YOL125W,1,14.551395,1.0,0.029910268262028694,0.0
YOR243C,YDR165W,1,14.496651,1.0,0.03090727888047695,0.0
YPL086C,YOL125W,1,14.434894,1.0,0.03190428763628006,0.0
YNL221C,YNL062C,1,14.407735,1.0,0.03290129452943802,0.0
YGL172W,YBR061C,1,14.3941145,1.0,0.033898305147886276,0.0
YML080W,YKL205W,1,14.380357,1.0,0.034895315766334534,0.0
YDL036C,YDR120C,1,14.35715,1.0,0.03589232265949249,0.0
YKL205W,YHR062C,1,14.292244,1.0,0.03688933327794075,0.0
YLR401C,YJL125C,1,14.24903,1.0,0.03788634017109871,0.0
YOR243C,YDR120C,1,14.240033,1.0,0.03888335078954697,0.0
YOL124C,YKL205W,1,14.208712,1.0,0.039880357682704926,0.0
YAL033W,YMR023C,1,14.158898,1.0,0.04087736830115318,0.0
YLR438C-A,YER168C,1,14.150714,1.0,0.04187437519431114,0.0
YNR015W,YOR274W,1,14.144831,1.0,0.0428713858127594,0.0
YDL033C,YDR120C,1,14.102987,1.0,0.04386839643120766,0.0
YML014W,YGR200C,1,14.0599,1.0,0.044865403324365616,0.0
YDR463W,YDL112W,1,14.038336,1.0,0.04586241394281387,0.0
YOL124C,YNL292W,1,14.033151,1.0,0.04685942083597183,0.0
YML080W,YDL033C,1,14.027197,1.0,0.04785643145442009,0.0
YNR015W,YGR169C,1,13.991036,1.0,0.04885343834757805,0.0
YNR046W,YGL236C,1,13.981462,1.0,0.049850448966026306,0.0
YML014W,YDR165W,1,13.957651,1.0,0.050847455859184265,0.0
YDL036C,YOR243C,1,13.944052,1.0,0.05184446647763252,0.0
YIR015W,YDR120C,1,13.932502,1.0,0.05284147709608078,0.0
YHR006W,YKL205W,1,13.886131,1.0,0.05383848398923874,0.0
YDR120C,YPR047W,1,13.861334,1.0,0.054835494607686996,0.0
YMR312W,YDL051W,1,13.860731,1.0,0.055832501500844955,0.0
YLR401C,YHR070W,1,13.83802,1.0,0.05682951211929321,0.0
YNL062C,YDR120C,1,13.834934,1.0,0.05782651901245117,0.0
YDR165W,YBL024W,1,13.821119,1.0,0.05882352963089943,0.0
YML014W,YBL024W,1,13.803955,1.0,0.05982053652405739,0.0
YBR257W,YJL035C,1,13.801746,1.0,0.060817547142505646,0.0
YDL112W,YBL024W,1,13.757111,1.0,0.0618145577609539,0.0
YOL124C,YHR070W,1,13.728325,1.0,0.06281156837940216,0.0
YOL102C,YBR061C,1,13.728175,1.0,0.06380857527256012,0.0
YOL066C,YGR169C,1,13.692851,1.0,0.06480558216571808,0.0
YPL083C,YHR062C,1,13.68619,1.0,0.06580258905887604,0.0
YOL124C,YJL125C,1,13.6732235,1.0,0.0667996034026146,0.0
YBL026W,YHR062C,1,13.665789,1.0,0.06779661029577255,0.0
YNL062C,YGL063W,1,13.625717,1.0,0.06879361718893051,0.0
YLR316C,YKL205W,1,13.619326,1.0,0.06979063153266907,0.0
YLR401C,YNL282W,1,13.578533,1.0,0.07078763842582703,0.0
YOL093W,YHR062C,1,13.550697,1.0,0.07178464531898499,0.0
YJL035C,YGR169C,1,13.51211,1.0,0.07278165221214294,0.0
YOL093W,YDL006W,1,13.510561,1.0,0.0737786665558815,0.0
YML014W,YMR059W,1,13.46492,1.0,0.07477567344903946,0.0
YLR405W,YPR047W,1,13.449692,1.0,0.07577268034219742,0.0
YDL036C,YOL125W,1,13.444286,1.0,0.07676968723535538,0.0
YDL112W,YGR200C,1,13.368246,1.0,0.07776670157909393,0.0
YBR257W,YOL124C,1,13.350971,1.0,0.07876370847225189,0.0
