Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YLR238W,0,17.373098,0.0,0.0,0.00010041168570751324
YPR030W,YDR145W,1,16.492304,0.5,0.0009606147650629282,0.00010041168570751324
YBR267W,YLR327C,0,16.447842,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YJL184W,YDR043C,1,16.409264,0.5,0.0019212295301258564,0.00020082337141502649
YDR425W,YBR105C,0,16.303207,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YER173W,YOL109W,0,16.18023,0.3333333432674408,0.0019212295301258564,0.00040164674283005297
YPR023C,YMR091C,1,15.928133,0.4285714328289032,0.0028818442951887846,0.00040164674283005297
YDR463W,YDR464W,1,15.8644705,0.5,0.003842459060251713,0.00040164674283005297
YNL107W,YDR303C,1,15.757663,0.5555555820465088,0.004803074058145285,0.00040164674283005297
YAL056W,YGR275W,1,15.693519,0.6000000238418579,0.005763688590377569,0.00040164674283005297
YNL216W,YPL230W,1,15.57064,0.6363636255264282,0.006724303588271141,0.00040164674283005297
YPL086C,YGR044C,1,15.4693365,0.6666666865348816,0.007684918120503426,0.00040164674283005297
YML010W,YPL230W,1,15.452825,0.692307710647583,0.008645533584058285,0.00040164674283005297
YCR042C,YPR030W,1,15.419598,0.7142857313156128,0.00960614811629057,0.00040164674283005297
YNR007C,YDR101C,0,15.326114,0.6666666865348816,0.00960614811629057,0.0005020584212616086
YPR086W,YHL027W,1,15.019217,0.6875,0.010566762648522854,0.0005020584212616086
YDR043C,YLR033W,1,14.906222,0.7058823704719543,0.011527377180755138,0.0005020584212616086
YBR214W,YIR023W,0,14.699488,0.6666666865348816,0.011527377180755138,0.0006024701287969947
YMR128W,YDL110C,0,14.698138,0.6315789222717285,0.011527377180755138,0.0007028818363323808
YMR039C,YPR030W,1,14.696371,0.6499999761581421,0.012487992644309998,0.0007028818363323808
YGR200C,YPR065W,1,14.511201,0.6666666865348816,0.013448607176542282,0.0007028818363323808
YOR374W,YOL149W,0,14.488262,0.6363636255264282,0.013448607176542282,0.0008032934856601059
YNL216W,YDR216W,1,14.41927,0.6521739363670349,0.014409221708774567,0.0008032934856601059
YMR056C,YBR105C,0,14.285282,0.625,0.014409221708774567,0.000903705193195492
YBR296C,YBL060W,0,14.243973,0.6000000238418579,0.014409221708774567,0.0010041168425232172
YGL073W,YLR449W,1,14.08616,0.6153846383094788,0.015369836241006851,0.0010041168425232172
YPR048W,YLR099C,0,14.052774,0.5925925970077515,0.015369836241006851,0.0011045285500586033
YDR312W,YIL101C,0,14.007914,0.5714285969734192,0.015369836241006851,0.0012049402575939894
YNL216W,YOR028C,1,14.007597,0.5862069129943848,0.016330450773239136,0.0012049402575939894
YHL036W,YDL110C,0,13.982678,0.5666666626930237,0.016330450773239136,0.0013053519651293755
YHL020C,YPR030W,1,13.963432,0.5806451439857483,0.01729106716811657,0.0013053519651293755
YHL020C,YGL151W,1,13.926569,0.59375,0.018251681700348854,0.0013053519651293755
YGL166W,YDL005C,1,13.910067,0.6060606241226196,0.01921229623258114,0.0013053519651293755
YDL115C,YPL026C,1,13.887239,0.6176470518112183,0.020172910764813423,0.0013053519651293755
YBL093C,YPR030W,1,13.790571,0.6285714507102966,0.021133525297045708,0.0013053519651293755
YGL166W,YPR065W,1,13.781561,0.6388888955116272,0.022094139829277992,0.0013053519651293755
YBL075C,YPR019W,0,13.740721,0.6216216087341309,0.022094139829277992,0.0014057636726647615
YDR303C,YOR178C,1,13.596243,0.6315789222717285,0.023054754361510277,0.0014057636726647615
YOR036W,YOL077C,0,13.394108,0.6153846383094788,0.023054754361510277,0.0015061752637848258
YMR198W,YBR185C,0,13.365506,0.6000000238418579,0.023054754361510277,0.0016065869713202119
YOR348C,YEL059C-A,0,13.363901,0.5853658318519592,0.023054754361510277,0.001706998678855598
YMR139W,YLR276C,0,13.351099,0.5714285969734192,0.023054754361510277,0.001807410386390984
YOR028C,YMR005W,1,13.312761,0.5813953280448914,0.02401537075638771,0.001807410386390984
YIR023W,YMR037C,1,13.284432,0.5909090638160706,0.024975985288619995,0.001807410386390984
YDR028C,YDR423C,1,13.284281,0.6000000238418579,0.02593659982085228,0.001807410386390984
YBL093C,YOL071W,1,13.212475,0.6086956262588501,0.026897214353084564,0.001807410386390984
YBL075C,YML116W,0,13.208248,0.5957446694374084,0.026897214353084564,0.0019078220939263701
YDR464W,YOR178C,1,13.187928,0.6041666865348816,0.02785782888531685,0.0019078220939263701
YER159C,YMR030W,1,13.087342,0.6122449040412903,0.028818443417549133,0.0019078220939263701
YPR009W,YJL089W,1,13.07868,0.6200000047683716,0.029779057949781418,0.0019078220939263701
YOL108C,YDR303C,1,13.045904,0.6274510025978088,0.030739672482013702,0.0019078220939263701
YBR001C,YDR139C,0,13.036324,0.6153846383094788,0.030739672482013702,0.0020082336850464344
YDR259C,YGL166W,1,12.953043,0.6226415038108826,0.03170028701424599,0.0020082336850464344
YPL026C,YPR008W,1,12.93915,0.6296296119689941,0.03266090154647827,0.0020082336850464344
YDR259C,YIR023W,1,12.917589,0.6363636255264282,0.033621516078710556,0.0020082336850464344
YNR010W,YOR038C,1,12.890997,0.6428571343421936,0.03458213433623314,0.0020082336850464344
YLR343W,YKL109W,0,12.886314,0.6315789222717285,0.03458213433623314,0.0021086453925818205
YNL136W,YGL073W,1,12.85404,0.6379310488700867,0.035542748868465424,0.0021086453925818205
YDR436W,YIL115C,0,12.846432,0.6271186470985413,0.035542748868465424,0.0022090571001172066
YOR028C,YLR033W,1,12.843996,0.6333333253860474,0.03650336340069771,0.0022090571001172066
YKR038C,YDR420W,0,12.82196,0.6229507923126221,0.03650336340069771,0.0023094688076525927
YNL103W,YDL165W,1,12.802263,0.6290322542190552,0.03746397793292999,0.0023094688076525927
YOL054W,YGL150C,1,12.790006,0.6349206566810608,0.03842459246516228,0.0023094688076525927
YDL084W,YFL031W,1,12.746925,0.640625,0.03938520699739456,0.0023094688076525927
YHR143W-A,YPR030W,1,12.672098,0.6461538672447205,0.040345821529626846,0.0023094688076525927
YAL056W,YPL230W,1,12.65997,0.6515151262283325,0.04130643606185913,0.0023094688076525927
YNL314W,YDR303C,1,12.656173,0.6567164063453674,0.042267050594091415,0.0023094688076525927
YPR184W,YKL028W,0,12.635892,0.6470588445663452,0.042267050594091415,0.0024098805151879787
YOR179C,YHR172W,0,12.631159,0.6376811861991882,0.042267050594091415,0.002510292222723365
YPR034W,YOR140W,1,12.59503,0.6428571343421936,0.0432276651263237,0.002510292222723365
YOL120C,YHL036W,0,12.581796,0.6338028311729431,0.0432276651263237,0.002610703930258751
YBR089C-A,YKL032C,1,12.567366,0.6388888955116272,0.044188279658555984,0.002610703930258751
YDR259C,YMR039C,1,12.540876,0.6438356041908264,0.04514889419078827,0.002610703930258751
YOR298C-A,YPL042C,1,12.537113,0.6486486196517944,0.046109508723020554,0.002610703930258751
YPR025C,YOL148C,1,12.528265,0.653333306312561,0.04707012325525284,0.002610703930258751
YDR173C,YDR311W,1,12.50827,0.6578947305679321,0.04803074151277542,0.002610703930258751
YGR220C,YPL159C,0,12.459511,0.649350643157959,0.04803074151277542,0.002711115637794137
YDR301W,YDR516C,1,12.45286,0.6538461446762085,0.048991356045007706,0.002711115637794137
YOR269W,YNL325C,0,12.43012,0.6455696225166321,0.048991356045007706,0.002811527345329523
YPR118W,YIR017C,0,12.428593,0.637499988079071,0.048991356045007706,0.002911939052864909
YML094W,YOR036W,0,12.410017,0.6296296119689941,0.048991356045007706,0.0030123505275696516
YOR348C,YOR269W,0,12.389332,0.6219512224197388,0.048991356045007706,0.0031127622351050377
YHR056C,YDL005C,1,12.351419,0.6265060305595398,0.04995197057723999,0.0031127622351050377
YKL109W,YNL151C,0,12.351204,0.6190476417541504,0.04995197057723999,0.0032131739426404238
YMR091C,YDR303C,1,12.341003,0.6235294342041016,0.050912585109472275,0.0032131739426404238
YOR298C-A,YGL073W,1,12.333717,0.6279069781303406,0.05187319964170456,0.0032131739426404238
YER028C,YIL056W,1,12.309946,0.6321839094161987,0.052833814173936844,0.0032131739426404238
YPL086C,YPR065W,1,12.30692,0.6363636255264282,0.05379442870616913,0.0032131739426404238
YER148W,YDR423C,1,12.292336,0.6404494643211365,0.05475504323840141,0.0032131739426404238
YMR164C,YOL012C,1,12.290398,0.644444465637207,0.0557156577706337,0.0032131739426404238
YGR008C,YDR117C,0,12.219322,0.6373626589775085,0.0557156577706337,0.00331358565017581
YGR009C,YMR037C,0,12.204983,0.6304348111152649,0.0557156577706337,0.003413997357711196
YDL120W,YIL101C,0,12.202595,0.6236559152603149,0.0557156577706337,0.003514409065246582
YNL128W,YDR421W,0,12.184983,0.6170212626457214,0.0557156577706337,0.003614820772781968
YBR105C,YOR322C,0,12.164916,0.6105263233184814,0.0557156577706337,0.003715232480317354
YER169W,YGR005C,1,12.16476,0.6145833134651184,0.05667627230286598,0.003715232480317354
YNL308C,YPL159C,0,12.152231,0.6082473993301392,0.05667627230286598,0.0038156441878527403
YGR006W,YLR327C,0,12.143286,0.6020408272743225,0.05667627230286598,0.003916055895388126
YPL016W,YGL166W,1,12.131033,0.6060606241226196,0.05763688683509827,0.003916055895388126
YMR056C,YPL026C,0,12.122255,0.6000000238418579,0.05763688683509827,0.004016467370092869
YOR374W,YPL204W,0,12.095011,0.594059407711029,0.05763688683509827,0.0041168793104588985
YNL103W,YIL036W,1,12.084276,0.5980392098426819,0.05859750136733055,0.0041168793104588985
YER082C,YIL124W,0,12.068171,0.5922330021858215,0.05859750136733055,0.004217290785163641
YGL073W,YIR033W,1,12.053316,0.5961538553237915,0.059558115899562836,0.004217290785163641
YML062C,YCR042C,1,11.994441,0.6000000238418579,0.06051873043179512,0.004217290785163641
YKL179C,YLR172C,0,11.987946,0.5943396091461182,0.06051873043179512,0.004317702725529671
YLR256W,YNL139C,1,11.958351,0.5981308221817017,0.061479344964027405,0.004317702725529671
YLR277C,YMR227C,1,11.95219,0.6018518805503845,0.06243996322154999,0.004317702725529671
