Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR039C,YOR048C,1,10.192667,1.0,0.0043290043249726295,0.0
YNL222W,YIL131C,1,9.969631,1.0,0.008658008649945259,0.0
YMR039C,YPL190C,1,9.968292,1.0,0.012987012974917889,0.0
YGL246C,YLR277C,1,9.9187765,1.0,0.017316017299890518,0.0
YBR049C,YOR048C,1,9.677988,1.0,0.021645022556185722,0.0
YNL251C,YKL018W,1,9.646481,1.0,0.025974025949835777,0.0
YGL246C,YLR115W,1,9.629681,1.0,0.03030303120613098,0.0
YNL222W,YGL246C,1,9.508684,1.0,0.034632034599781036,0.0
YNL222W,YBR049C,1,9.491562,1.0,0.03896103799343109,0.0
YLR277C,YIL131C,1,9.46483,1.0,0.043290045112371445,0.0
YNL251C,YBR049C,1,9.463317,1.0,0.0476190485060215,0.0
YNL251C,YBR121C,1,9.412852,1.0,0.051948051899671555,0.0
YLR115W,YOR048C,1,9.403976,1.0,0.05627705529332161,0.0
YPL190C,YBR049C,1,9.28695,1.0,0.06060606241226196,0.0
YDR289C,YGL246C,1,9.2288685,1.0,0.06493506580591202,0.0
YGL246C,YPL190C,1,9.205321,1.0,0.06926406919956207,0.0
YNL251C,YGL246C,1,9.145699,1.0,0.07359307259321213,0.0
YNL222W,YNL251C,1,9.138257,1.0,0.07792207598686218,0.0
YLR115W,YBR049C,1,9.135008,1.0,0.08225107938051224,0.0
YDR289C,YDR301W,1,8.999559,1.0,0.08658009022474289,0.0
YNL251C,YDR289C,1,8.9018135,1.0,0.09090909361839294,0.0
YNL222W,YMR039C,1,8.836367,1.0,0.095238097012043,0.0
YPL190C,YOR048C,1,8.824248,1.0,0.09956710040569305,0.0
YJR017C,YBR049C,1,8.808131,1.0,0.10389610379934311,0.0
YPL190C,YLR115W,1,8.762562,1.0,0.10822510719299316,0.0
YMR039C,YLR277C,1,8.708968,1.0,0.11255411058664322,0.0
YMR039C,YBR121C,1,8.667543,1.0,0.11688311398029327,0.0
YLR115W,YIL131C,1,8.638218,1.0,0.12121212482452393,0.0
YBR121C,YLR115W,1,8.579493,1.0,0.12554112076759338,0.0
YNL251C,YOR048C,1,8.506703,1.0,0.12987013161182404,0.0
YDR289C,YOR048C,1,8.499699,1.0,0.1341991275548935,0.0
YDR289C,YDR195W,1,8.457478,1.0,0.13852813839912415,0.0
YLR277C,YKL018W,1,8.396664,1.0,0.1428571492433548,0.0
YLR277C,YOR048C,1,8.392876,1.0,0.14718614518642426,0.0
YBR121C,YDR301W,1,8.382608,1.0,0.1515151560306549,0.0
YPL190C,YBR121C,1,8.36854,1.0,0.15584415197372437,0.0
YDR289C,YKL018W,1,8.336983,1.0,0.16017316281795502,0.0
YBR121C,YOR048C,1,8.290335,1.0,0.16450215876102448,0.0
YNL251C,YPL190C,1,8.272052,1.0,0.16883116960525513,0.0
YNL222W,YDR301W,1,8.2459135,1.0,0.17316018044948578,0.0
YPL190C,YDR195W,1,8.245684,1.0,0.17748917639255524,0.0
YNL222W,YLR277C,1,8.218856,1.0,0.1818181872367859,0.0
YNL251C,YLR277C,1,8.205984,1.0,0.18614718317985535,0.0
YMR039C,YBR049C,1,8.201662,1.0,0.190476194024086,0.0
YGL246C,YDR301W,1,8.197005,1.0,0.19480518996715546,0.0
YGL246C,YIL131C,1,8.190234,1.0,0.1991342008113861,0.0
YMR039C,YIL131C,1,8.130863,1.0,0.20346319675445557,0.0
YLR277C,YDR301W,1,8.1167145,1.0,0.20779220759868622,0.0
YLR277C,YDR195W,1,8.021555,1.0,0.21212121844291687,0.0
YDR195W,YBR049C,1,8.002365,1.0,0.21645021438598633,0.0
YLR115W,YDR301W,1,7.9860153,1.0,0.22077922523021698,0.0
YNL222W,YDR195W,1,7.982322,1.0,0.22510822117328644,0.0
YPL190C,YLR277C,1,7.977952,1.0,0.2294372320175171,0.0
YDR289C,YJR017C,1,7.969184,1.0,0.23376622796058655,0.0
YDR289C,YLR115W,1,7.96904,1.0,0.2380952388048172,0.0
YDR289C,YLR277C,1,7.917672,1.0,0.24242424964904785,0.0
YDR195W,YKL018W,1,7.87179,1.0,0.2467532455921173,0.0
YDR195W,YBR121C,1,7.8406796,1.0,0.25108224153518677,0.0
YNL222W,YKL018W,1,7.8225875,1.0,0.2554112672805786,0.0
YKL018W,YBR049C,1,7.802984,1.0,0.25974026322364807,0.0
YDR289C,YBR121C,1,7.7758207,1.0,0.26406925916671753,0.0
YBR121C,YBR049C,1,7.763003,1.0,0.268398255109787,0.0
YKL018W,YOR048C,1,7.7030163,1.0,0.27272728085517883,0.0
YGL246C,YJR017C,1,7.690119,1.0,0.2770562767982483,0.0
YNL222W,YDR289C,1,7.6513815,1.0,0.28138527274131775,0.0
YNL251C,YIL131C,1,7.627143,1.0,0.2857142984867096,0.0
YNL251C,YDR301W,1,7.615165,1.0,0.29004329442977905,0.0
YJR017C,YDR301W,1,7.5809026,1.0,0.2943722903728485,0.0
YLR277C,YBR121C,1,7.574007,1.0,0.29870128631591797,0.0
YPL190C,YIL131C,1,7.5700893,1.0,0.3030303120613098,0.0
YBR121C,YJR017C,1,7.526273,1.0,0.3073593080043793,0.0
YKL018W,YIL131C,1,7.5252123,1.0,0.31168830394744873,0.0
YBR121C,YIL131C,1,7.5025663,1.0,0.3160173296928406,0.0
YGL246C,YBR049C,1,7.498185,1.0,0.32034632563591003,0.0
YNL222W,YBR121C,1,7.426987,1.0,0.3246753215789795,0.0
YNL222W,YOR048C,1,7.4263988,1.0,0.32900431752204895,0.0
YNL222W,YPL190C,1,7.413928,1.0,0.3333333432674408,0.0
YLR277C,YLR115W,1,7.399869,1.0,0.33766233921051025,0.0
YNL222W,YLR115W,1,7.399085,1.0,0.3419913351535797,0.0
YDR195W,YLR115W,1,7.3776436,1.0,0.34632036089897156,0.0
YIL131C,YDR301W,1,7.366048,1.0,0.350649356842041,0.0
YJR017C,YOR048C,1,7.321765,1.0,0.3549783527851105,0.0
YMR039C,YLR115W,1,7.2836266,1.0,0.35930734872817993,0.0
YLR277C,YBR049C,1,7.280053,1.0,0.3636363744735718,0.0
YLR115W,YKL018W,1,7.2306366,1.0,0.36796537041664124,0.0
YDR195W,YJR017C,1,7.2142076,1.0,0.3722943663597107,0.0
YDR195W,YOR048C,1,7.1837835,1.0,0.37662336230278015,0.0
YNL251C,YLR115W,1,7.1550884,1.0,0.380952388048172,0.0
YDR289C,YIL131C,1,7.148965,1.0,0.38528138399124146,0.0
YDR195W,YIL131C,1,7.093382,1.0,0.3896103799343109,0.0
YGL246C,YDR195W,1,7.0726542,1.0,0.39393940567970276,0.0
YNL251C,YDR195W,1,7.0636177,1.0,0.3982684016227722,0.0
YMR039C,YNL251C,1,7.0295405,1.0,0.4025973975658417,0.0
YDR301W,YOR048C,1,7.0158415,1.0,0.40692639350891113,0.0
YJR017C,YIL131C,1,6.9887033,1.0,0.411255419254303,0.0
YNL222W,YJR017C,1,6.984065,1.0,0.41558441519737244,0.0
YNL251C,YJR017C,1,6.9660454,1.0,0.4199134111404419,0.0
YIL131C,YOR048C,1,6.960828,1.0,0.42424243688583374,0.0
YMR039C,YKL018W,1,6.958052,1.0,0.4285714328289032,0.0
YGL246C,YOR048C,1,6.95761,1.0,0.43290042877197266,0.0
YGL246C,YBR121C,1,6.94775,1.0,0.4372294247150421,0.0
YDR301W,YBR049C,1,6.926099,1.0,0.44155845046043396,0.0
YDR289C,YBR049C,1,6.9158726,1.0,0.4458874464035034,0.0
YIL131C,YBR049C,1,6.910099,1.0,0.4502164423465729,0.0
YMR039C,YDR195W,1,6.8943815,1.0,0.4545454680919647,0.0
YMR039C,YDR289C,1,6.8906875,1.0,0.4588744640350342,0.0
YNL222W,YDR228C,1,6.877678,1.0,0.46320345997810364,0.0
YPL190C,YDR301W,1,6.8654313,1.0,0.4675324559211731,0.0
YPL190C,YJR017C,1,6.7905455,1.0,0.47186148166656494,0.0
YBR121C,YKL018W,1,6.7454786,1.0,0.4761904776096344,0.0
YKL018W,YDR301W,1,6.71031,1.0,0.48051947355270386,0.0
YLR277C,YJR017C,1,6.703027,1.0,0.4848484992980957,0.0
YMR039C,YGL246C,1,6.6975117,1.0,0.48917749524116516,0.0
YMR039C,YJR017C,1,6.669037,1.0,0.4935064911842346,0.0
YDR195W,YDR301W,1,6.6660795,1.0,0.4978354871273041,0.0
YGL246C,YKL018W,1,6.618931,1.0,0.5021644830703735,0.0
YMR039C,YDR301W,1,6.5094013,1.0,0.5064935088157654,0.0
YDR289C,YPL190C,1,6.4297233,1.0,0.5108225345611572,0.0
YLR115W,YJR017C,1,6.3993444,1.0,0.5151515007019043,0.0
YPL190C,YGR156W,1,6.1253366,1.0,0.5194805264472961,0.0
YPL190C,YKL018W,1,6.0913296,1.0,0.523809552192688,0.0
YPL190C,YDR228C,1,6.0619917,1.0,0.5281385183334351,0.0
YJR017C,YKL018W,1,5.8255377,1.0,0.5324675440788269,0.0
YPR070W,YOL123W,0,4.9652605,0.9919354915618896,0.5324675440788269,0.00043290044413879514
YJL157C,YML060W,0,4.9240446,0.984000027179718,0.5324675440788269,0.0008658008882775903
YFL047W,YJL148W,0,4.7840843,0.976190447807312,0.5324675440788269,0.0012987012742087245
YOR174W,YGR014W,0,3.9640362,0.9685039520263672,0.5324675440788269,0.0017316017765551805
YLL009C,YDR376W,0,3.767293,0.9609375,0.5324675440788269,0.0021645021624863148
YHR052W,YOL109W,0,3.5816731,0.9534883499145508,0.5324675440788269,0.002597402548417449
YLR418C,YHR167W,0,3.5674744,0.9461538195610046,0.5324675440788269,0.0030303029343485832
YLR212C,YDL060W,0,3.3858237,0.9389312863349915,0.5324675440788269,0.003463203553110361
YDR301W,YGR156W,1,3.3793516,0.939393937587738,0.536796510219574,0.003463203553110361
YDR299W,YJL073W,0,3.3756573,0.932330846786499,0.536796510219574,0.0038961039390414953
YAL043C,YIL131C,1,3.264983,0.9328358173370361,0.5411255359649658,0.0038961039390414953
YDR228C,YJR017C,1,3.1628933,0.9333333373069763,0.5454545617103577,0.0038961039390414953
YLR265C,YDR031W,0,3.1543896,0.9264705777168274,0.5454545617103577,0.0043290043249726295
YCR092C,YML088W,0,3.1305468,0.9197080135345459,0.5454545617103577,0.004761904943734407
YGL246C,YDR228C,1,3.1168566,0.9202898740768433,0.5497835278511047,0.004761904943734407
YLR015W,YOR373W,0,2.9609663,0.9136690497398376,0.5497835278511047,0.005194805096834898
YAL012W,YGR116W,0,2.920734,0.9071428775787354,0.5497835278511047,0.005627705715596676
