Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YNR007C,1,20.868603,1.0,0.0009775171056389809,0.0
YER143W,YPR103W,1,20.53593,1.0,0.0019550342112779617,0.0
YFR010W,YOR157C,1,19.181568,1.0,0.0029325513169169426,0.0
YEL037C,YMR314W,1,18.551907,1.0,0.0039100684225559235,0.0
YCL052C,YOR261C,1,18.501822,1.0,0.004887585528194904,0.0
YOR057W,YGR253C,1,18.48254,1.0,0.005865102633833885,0.0
YBL078C,YCL052C,1,18.292171,1.0,0.006842619739472866,0.0
YDR092W,YBL041W,1,18.099747,1.0,0.007820136845111847,0.0
YFR050C,YPL120W,1,17.972221,1.0,0.008797653950750828,0.0
YDL007W,YCL052C,1,17.75806,1.0,0.009775171056389809,0.0
YOL038W,YOR261C,1,17.339378,1.0,0.01075268816202879,0.0
YMR214W,YDL147W,1,17.0247,1.0,0.01173020526766777,0.0
YIR025W,YOR362C,1,16.953863,1.0,0.012707722373306751,0.0
YBR273C,YBR217W,1,16.870508,1.0,0.013685239478945732,0.0
YFR010W,YPR103W,1,16.80291,1.0,0.014662756584584713,0.0
YNL008C,YGL011C,1,16.795444,1.0,0.015640273690223694,0.0
YFR004W,YEL012W,1,16.673105,1.0,0.01661779172718525,0.0
YBR170C,YDR260C,1,16.649296,1.0,0.017595307901501656,0.0
YOL038W,YJL047C,1,16.623587,1.0,0.01857282593846321,0.0
YKL213C,YDL147W,1,16.587729,1.0,0.019550342112779617,0.0
YFR050C,YKR087C,1,16.379555,1.0,0.020527860149741173,0.0
YBR170C,YDR219C,1,16.32291,1.0,0.02150537632405758,0.0
YKL034W,YBR082C,1,16.275501,1.0,0.022482894361019135,0.0
YGR135W,YER012W,1,16.247051,1.0,0.02346041053533554,0.0
YDL007W,YDL126C,1,16.179983,1.0,0.024437928572297096,0.0
YGL227W,YMR314W,1,16.170021,1.0,0.025415444746613503,0.0
YBR105C,YNL008C,1,16.100464,1.0,0.026392962783575058,0.0
YBL078C,YDR457W,1,15.955336,1.0,0.027370478957891464,0.0
YBL084C,YDR313C,1,15.938979,1.0,0.02834799699485302,0.0
YBR217W,YJL048C,1,15.752886,1.0,0.029325513169169426,0.0
YBR273C,YFR050C,1,15.526676,1.0,0.03030303120613098,0.0
YBL078C,YJL047C,1,15.451224,1.0,0.03128054738044739,0.0
YBR273C,YGL048C,1,15.435797,1.0,0.032258063554763794,0.0
YFL044C,YNR007C,1,15.311659,1.0,0.0332355834543705,0.0
YML100W,YOL052C-A,0,15.259291,0.9714285731315613,0.0332355834543705,0.0001002305289148353
YKL213C,YFR004W,1,15.25193,0.9722222089767456,0.034213099628686905,0.0001002305289148353
YPR134W,YMR237W,0,15.153786,0.9459459185600281,0.034213099628686905,0.0002004610578296706
YMR214W,YJL048C,1,15.1510105,0.9473684430122375,0.03519061580300331,0.0002004610578296706
YJL073W,YMR115W,1,15.123399,0.9487179517745972,0.03616813197731972,0.0002004610578296706
YGR135W,YMR135C,1,14.997303,0.949999988079071,0.03714565187692642,0.0002004610578296706
YBR273C,YBL078C,1,14.987984,0.9512194991111755,0.03812316805124283,0.0002004610578296706
YGL227W,YDR059C,1,14.97835,0.9523809552192688,0.039100684225559235,0.0002004610578296706
YOR339C,YGR048W,1,14.782583,0.9534883499145508,0.04007820039987564,0.0002004610578296706
YPL003W,YDR394W,1,14.776524,0.9545454382896423,0.041055720299482346,0.0002004610578296706
YGR048W,YGL011C,1,14.774261,0.9555555582046509,0.04203323647379875,0.0002004610578296706
YNL186W,YML092C,1,14.767011,0.95652174949646,0.04301075264811516,0.0002004610578296706
YER021W,YEL012W,1,14.682482,0.957446813583374,0.043988268822431564,0.0002004610578296706
YMR276W,YPR108W,1,14.645082,0.9583333134651184,0.04496578872203827,0.0002004610578296706
YFR052W,YCL044C,1,14.625575,0.9591836929321289,0.045943304896354675,0.0002004610578296706
YBL058W,YER144C,1,14.534081,0.9599999785423279,0.04692082107067108,0.0002004610578296706
YBR217W,YCL052C,1,14.511614,0.9607843160629272,0.04789833724498749,0.0002004610578296706
YGL227W,YGL011C,1,14.505429,0.9615384340286255,0.04887585714459419,0.0002004610578296706
YFR050C,YMR067C,1,14.485751,0.9622641801834106,0.0498533733189106,0.0002004610578296706
YBL017C,YDR394W,1,14.44548,0.9629629850387573,0.050830889493227005,0.0002004610578296706
YMR067C,YAL058W,1,14.416113,0.9636363387107849,0.05180840566754341,0.0002004610578296706
YKL033W,YER033C,0,14.405951,0.9464285969734192,0.05180840566754341,0.0003006915794685483
YCL044C,YDL147W,1,14.380676,0.9473684430122375,0.052785925567150116,0.0003006915794685483
YNL186W,YIL097W,1,14.329428,0.9482758641242981,0.05376344174146652,0.0003006915794685483
YGR048W,YDR219C,1,14.290701,0.9491525292396545,0.05474095791578293,0.0003006915794685483
YFL009W,YNL064C,1,14.284843,0.949999988079071,0.055718474090099335,0.0003006915794685483
YFR052W,YGR135W,1,14.225784,0.9508196711540222,0.05669599398970604,0.0003006915794685483
YER143W,YGL048C,1,14.212444,0.9516128897666931,0.057673510164022446,0.0003006915794685483
YEL037C,YER143W,1,14.188416,0.9523809552192688,0.05865102633833885,0.0003006915794685483
YJL034W,YNR007C,1,14.16343,0.953125,0.05962854251265526,0.0003006915794685483
YDR177W,YGL048C,1,14.1469555,0.9538461565971375,0.06060606241226196,0.0003006915794685483
YER144C,YDR255C,1,14.13619,0.9545454382896423,0.06158357858657837,0.0003006915794685483
YOR138C,YBR105C,1,14.126434,0.9552238583564758,0.06256109476089478,0.0003006915794685483
YDR313C,YBR082C,1,14.12632,0.9558823704719543,0.06353861093521118,0.0003006915794685483
YGR184C,YDL132W,1,14.12022,0.95652174949646,0.06451612710952759,0.0003006915794685483
YBL017C,YOR261C,1,14.114918,0.9571428298950195,0.065493643283844,0.0003006915794685483
YKL145W,YOR227W,0,14.096392,0.9436619877815247,0.065493643283844,0.0004009221156593412
YOR261C,YNR007C,1,14.046028,0.9444444179534912,0.066471166908741,0.0004009221156593412
YML011C,YCL035C,0,14.038616,0.931506872177124,0.066471166908741,0.0005011526518501341
YOR339C,YFL016C,1,14.037067,0.9324324131011963,0.0674486830830574,0.0005011526518501341
YMR022W,YDR069C,1,14.031778,0.9333333373069763,0.06842619925737381,0.0005011526518501341
YPL105C,YER143W,0,14.026152,0.9210526347160339,0.06842619925737381,0.0006013831589370966
YIR011C,YDR260C,1,14.025168,0.9220778942108154,0.06940371543169022,0.0006013831589370966
YFL044C,YDL097C,1,13.984864,0.9230769276618958,0.07038123160600662,0.0006013831589370966
YOR362C,YDR255C,1,13.954516,0.9240506291389465,0.07135874778032303,0.0006013831589370966
YGL141W,YER012W,1,13.906385,0.925000011920929,0.07233626395463943,0.0006013831589370966
YOR157C,YDL091C,1,13.858209,0.9259259104728699,0.07331378012895584,0.0006013831589370966
YNL286W,YBR114W,0,13.827766,0.9146341681480408,0.07331378012895584,0.00070161372423172
YFR050C,YDL132W,1,13.824856,0.9156626462936401,0.07429130375385284,0.00070161372423172
YDR400W,YJL048C,1,13.80463,0.9166666865348816,0.07526881992816925,0.00070161372423172
YGR253C,YDR069C,1,13.801368,0.9176470637321472,0.07624633610248566,0.00070161372423172
YBR173C,YPL120W,1,13.8000145,0.9186046719551086,0.07722385227680206,0.00070161372423172
YMR115W,YMR314W,1,13.783314,0.9195402264595032,0.07820136845111847,0.00070161372423172
YDL122W,YNR007C,1,13.781105,0.9204545617103577,0.07917888462543488,0.00070161372423172
YNL159C,YML088W,1,13.776033,0.9213483333587646,0.08015640079975128,0.00070161372423172
YDR358W,YMR264W,1,13.726703,0.9222221970558167,0.08113391697406769,0.00070161372423172
YOR250C,YDR350C,0,13.726692,0.9120879173278809,0.08113391697406769,0.0008018442313186824
YER151C,YDR069C,1,13.708399,0.9130434989929199,0.08211144059896469,0.0008018442313186824
YHR096C,YHR138C,0,13.696711,0.9032257795333862,0.08211144059896469,0.0009020747966133058
YDL190C,YOL082W,1,13.686043,0.9042553305625916,0.0830889567732811,0.0009020747966133058
YLR128W,YKL210W,1,13.682657,0.9052631855010986,0.0840664729475975,0.0009020747966133058
YDR075W,YGL096W,0,13.679039,0.8958333134651184,0.0840664729475975,0.0010023053037002683
YAL002W,YKL099C,0,13.673315,0.8865979313850403,0.0840664729475975,0.0011025358689948916
YHR171W,YBR128C,1,13.672436,0.8877550959587097,0.08504398912191391,0.0011025358689948916
YDR358W,YDR363W-A,1,13.666952,0.8888888955116272,0.08602150529623032,0.0011025358689948916
YDL064W,YMR135C,1,13.612545,0.8899999856948853,0.08699902147054672,0.0011025358689948916
YGL096W,YDR080W,0,13.5982,0.8811880946159363,0.08699902147054672,0.0012027663178741932
YKL210W,YPR103W,1,13.565096,0.8823529481887817,0.08797653764486313,0.0012027663178741932
YDL122W,YDR177W,1,13.556516,0.8834951519966125,0.08895405381917953,0.0012027663178741932
YIL007C,YDR407C,0,13.541677,0.875,0.08895405381917953,0.0013029968831688166
YIR025W,YKR087C,1,13.537151,0.8761904835700989,0.08993157744407654,0.0013029968831688166
YDR086C,YDR069C,1,13.525613,0.8773584961891174,0.09090909361839294,0.0013029968831688166
YGR135W,YOR261C,1,13.522843,0.8785046935081482,0.09188660979270935,0.0013029968831688166
YOL038W,YFL016C,1,13.4944,0.8796296119689941,0.09286412596702576,0.0013029968831688166
YFR004W,YFR010W,1,13.47689,0.8807339668273926,0.09384164214134216,0.0013029968831688166
YKL145W,YLR025W,1,13.469044,0.8818181753158569,0.09481915831565857,0.0013029968831688166
YLR421C,YLR024C,1,13.4527,0.8828828930854797,0.09579667448997498,0.0013029968831688166
YBL058W,YLR128W,1,13.425028,0.8839285969734192,0.09677419066429138,0.0013029968831688166
YBR273C,YDL074C,1,13.384426,0.8849557638168335,0.09775171428918839,0.0013029968831688166
YOR138C,YFR010W,1,13.38057,0.8859649300575256,0.09872923046350479,0.0013029968831688166
