Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR081W,YMR303C,0,17.429539,0.0,0.0,0.00010005002695834264
YNL286W,YOR159C,1,16.322538,0.5,0.0009950249223038554,0.00010005002695834264
YIR005W,YJL203W,1,16.134405,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YMR213W,YPR134W,1,15.041094,0.75,0.0029850746504962444,0.00010005002695834264
YLR275W,YJL203W,1,14.95846,0.800000011920929,0.003980099689215422,0.00010005002695834264
YPR101W,YLR323C,1,14.484453,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YOL102C,YPL151C,1,14.358361,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YLR298C,YKR022C,1,14.298655,0.875,0.006965174339711666,0.00010005002695834264
YDR163W,YPR182W,1,14.223804,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR163W,YDR482C,1,13.884768,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YMR059W,YKR052C,1,13.804147,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YLR275W,YMR059W,1,13.646105,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YPL151C,YLR323C,1,13.609768,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YER146W,YDR482C,1,13.591764,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YLR117C,YPR057W,1,13.589487,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YFL017W-A,YNL245C,1,13.548527,0.9375,0.014925372786819935,0.00010005002695834264
YDR416W,YIR005W,1,13.509535,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YIR005W,YHR034C,1,13.46335,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YNL147W,YGR013W,1,13.322632,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YLL036C,YLR116W,1,13.084619,0.949999988079071,0.01890547201037407,0.00010005002695834264
YOL102C,YGL174W,1,13.055809,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YDL166C,YGR009C,0,13.031866,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YKL012W,YGR091W,1,13.013069,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YLR016C,YDL006W,1,12.951492,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR163W,YNL147W,1,12.872221,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YOR148C,YGL030W,1,12.867655,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YLR117C,YBR055C,1,12.859146,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YDR194C,YLR323C,1,12.835474,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YLR424W,YER172C,1,12.767458,0.931034505367279,0.026865672320127487,0.00020010005391668528
YLR275W,YJL124C,1,12.675753,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YPR094W,YGL174W,1,12.652153,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YKL074C,YGL030W,1,12.573637,0.9375,0.02985074557363987,0.00020010005391668528
YDR194C,YIR005W,1,12.48223,0.939393937587738,0.030845770612359047,0.00020010005391668528
YDR288W,YGR162W,0,12.43509,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YOL102C,YKR052C,1,12.412516,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YBR119W,YLR132C,1,12.288033,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YOR159C,YLR116W,1,12.256458,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YDR416W,YNR032C-A,1,12.23509,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YLR117C,YBR188C,1,12.185145,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YPR057W,YDR473C,1,12.182917,0.925000011920929,0.03681591898202896,0.0003001500735990703
YMR288W,YLR323C,1,12.135581,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YGR074W,YGR091W,1,12.130196,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YNL286W,YNR011C,1,12.060859,0.930232584476471,0.03980099409818649,0.0003001500735990703
YMR257C,YDR436W,0,12.050156,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YPL213W,YOL102C,1,12.035853,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YKL012W,YOR159C,1,12.016756,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YHR165C,YER112W,1,11.950104,0.914893627166748,0.042786069214344025,0.00040020010783337057
YMR213W,YPR057W,1,11.941578,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YDR463W,YMR288W,1,11.936619,0.918367326259613,0.04477611929178238,0.00040020010783337057
YLR116W,YOR334W,1,11.878125,0.9200000166893005,0.045771144330501556,0.00040020010783337057
YFL017W-A,YLR323C,1,11.871452,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YPR057W,YIL061C,1,11.841122,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YHR165C,YJL203W,1,11.799695,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YMR213W,YPL151C,1,11.789274,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YOR148C,YLR382C,1,11.741968,0.9272727370262146,0.05074626952409744,0.00040020010783337057
YOR319W,YKR022C,1,11.729641,0.9285714030265808,0.05174129456281662,0.00040020010783337057
YBR065C,YPR182W,1,11.719992,0.9298245906829834,0.0527363196015358,0.00040020010783337057
YKL205W,YMR125W,1,11.718718,0.931034505367279,0.053731344640254974,0.00040020010783337057
YDR243C,YGL030W,1,11.709789,0.9322034120559692,0.05472636967897415,0.00040020010783337057
YMR268C,YIR005W,1,11.695778,0.9333333373069763,0.05572139471769333,0.00040020010783337057
YLR016C,YER172C,1,11.676195,0.9344262480735779,0.056716419756412506,0.00040020010783337057
YLR323C,YPR182W,1,11.653613,0.9354838728904724,0.057711441069841385,0.00040020010783337057
YPR082C,YPL178W,1,11.636507,0.9365079402923584,0.05870646610856056,0.00040020010783337057
YMR268C,YKL074C,1,11.632405,0.9375,0.05970149114727974,0.00040020010783337057
YOR143C,YMR022W,0,11.630774,0.9230769276618958,0.05970149114727974,0.0005002501420676708
YPR134W,YHR165C,1,11.602543,0.9242424368858337,0.06069651618599892,0.0005002501420676708
YLR147C,YBL026W,1,11.58823,0.9253731369972229,0.061691541224718094,0.0005002501420676708
YDL087C,YDR482C,1,11.574974,0.9264705777168274,0.06268656998872757,0.0005002501420676708
