Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR045C,YNR035C,1,16.238598,1.0,0.000978473573923111,0.0
YPR141C,YOR329C,1,16.017052,1.0,0.001956947147846222,0.0
YHR016C,YPL269W,1,15.672518,1.0,0.002935420721769333,0.0
YHR154W,YPL224C,0,15.595542,0.75,0.002935420721769333,0.00010022048809332773
YJR031C,YHR016C,1,15.183254,0.800000011920929,0.003913894295692444,0.00010022048809332773
YDR435C,YOL076W,0,15.079292,0.6666666865348816,0.003913894295692444,0.00020044097618665546
YJR065C,YHR016C,1,14.840561,0.7142857313156128,0.004892367869615555,0.00020044097618665546
YDR171W,YOR265W,1,14.498023,0.75,0.005870841443538666,0.00020044097618665546
YGL171W,YOR059C,0,14.482098,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YPR141C,YLR370C,1,14.325276,0.699999988079071,0.006849315017461777,0.0003006614570040256
YIR006C,YNL006W,1,14.178501,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YMR198W,YOR329C,1,14.107533,0.75,0.008806262165307999,0.0003006614570040256
YNL126W,YHR016C,1,13.853873,0.7692307829856873,0.00978473573923111,0.0003006614570040256
YNL051W,YGL171W,0,13.816076,0.7142857313156128,0.00978473573923111,0.0004008819523733109
YIL034C,YEL061C,1,13.54994,0.7333333492279053,0.01076320931315422,0.0004008819523733109
YCR030C,YMR094W,1,13.481124,0.75,0.011741682887077332,0.0004008819523733109
YDR171W,YGR140W,1,13.456411,0.7647058963775635,0.012720156461000443,0.0004008819523733109
YHR129C,YPR154W,1,13.429285,0.7777777910232544,0.013698630034923553,0.0004008819523733109
YKL045W,YOL052C-A,0,13.2598095,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YCR030C,YLL050C,1,13.192892,0.75,0.014677103608846664,0.0005011024186387658
YJL019W,YOR329C,1,13.156448,0.761904776096344,0.015655577182769775,0.0005011024186387658
YOR122C,YGL106W,1,13.018429,0.7727272510528564,0.016634050756692886,0.0005011024186387658
YJL020C,YMR200W,1,13.016291,0.782608687877655,0.017612524330615997,0.0005011024186387658
YDR028C,YGR208W,0,12.950183,0.75,0.017612524330615997,0.0006013229140080512
YLR045C,YHR166C,1,12.931543,0.7599999904632568,0.01859099790453911,0.0006013229140080512
YGR113W,YMR092C,1,12.915602,0.7692307829856873,0.01956947147846222,0.0006013229140080512
YDR507C,YOR329C,1,12.891586,0.7777777910232544,0.02054794505238533,0.0006013229140080512
YNL059C,YDL223C,0,12.877249,0.75,0.02054794505238533,0.0007015434093773365
YHR172W,YCL034W,1,12.862169,0.7586206793785095,0.02152641862630844,0.0007015434093773365
YLR212C,YJR065C,1,12.813498,0.7666666507720947,0.022504892200231552,0.0007015434093773365
YMR207C,YOR132W,0,12.808474,0.7419354915618896,0.022504892200231552,0.0008017639047466218
YDL091C,YHR149C,0,12.789112,0.71875,0.022504892200231552,0.0009019843419082463
YDR004W,YNL278W,0,12.787416,0.6969696879386902,0.022504892200231552,0.0010022048372775316
YJL020C,YLR370C,1,12.754779,0.7058823704719543,0.023483365774154663,0.0010022048372775316
YIL159W,YLR429W,1,12.597429,0.7142857313156128,0.024461839348077774,0.0010022048372775316
YGL216W,YBL034C,1,12.571089,0.7222222089767456,0.025440312922000885,0.0010022048372775316
YPR141C,YDR356W,1,12.546306,0.7297297120094299,0.026418786495923996,0.0010022048372775316
YDR150W,YLL050C,1,12.503352,0.7368420958518982,0.027397260069847107,0.0010022048372775316
YPR169W,YOR341W,0,12.483511,0.7179487347602844,0.027397260069847107,0.0011024253908544779
YNL126W,YLR370C,1,12.439468,0.7250000238418579,0.028375733643770218,0.0011024253908544779
YGL073W,YNR035C,1,12.411974,0.7317073345184326,0.02935420721769333,0.0011024253908544779
YOR035C,YKR054C,1,12.328363,0.738095223903656,0.03033268079161644,0.0011024253908544779
YDR389W,YCL034W,1,12.22538,0.7441860437393188,0.03131115436553955,0.0011024253908544779
YPL124W,YNR035C,1,12.205402,0.75,0.03228962793946266,0.0011024253908544779
YJL162C,YKR089C,0,12.121575,0.7333333492279053,0.03228962793946266,0.0012026458280161023
YKL203C,YDR129C,1,12.113453,0.739130437374115,0.03326810151338577,0.0012026458280161023
YNL138W,YKL007W,1,12.006418,0.7446808218955994,0.034246575087308884,0.0012026458280161023
YPL100W,YLL021W,0,11.991594,0.7291666865348816,0.034246575087308884,0.0013028662651777267
YMR117C,YNL166C,1,11.983136,0.7346938848495483,0.035225048661231995,0.0013028662651777267
YLL026W,YIR004W,0,11.976429,0.7200000286102295,0.035225048661231995,0.001403086818754673
YKL007W,YDR356W,1,11.971904,0.7254902124404907,0.036203522235155106,0.001403086818754673
YGR080W,YKL052C,1,11.938076,0.7307692170143127,0.03718199580907822,0.001403086818754673
YHR205W,YLR417W,0,11.8980665,0.7169811129570007,0.03718199580907822,0.0015033072559162974
YDL135C,YCR088W,1,11.884155,0.7222222089767456,0.03816046938300133,0.0015033072559162974
YMR198W,YOL076W,1,11.806525,0.7272727489471436,0.03913894295692444,0.0015033072559162974
YNL138W,YCR030C,1,11.79942,0.7321428656578064,0.04011741653084755,0.0015033072559162974
YOL135C,YOR330C,0,11.755997,0.719298243522644,0.04011741653084755,0.0016035278094932437
YGL003C,YDR356W,1,11.744709,0.7241379022598267,0.04109589010477066,0.0016035278094932437
YGR098C,YIL034C,1,11.739231,0.7288135886192322,0.04207436367869377,0.0016035278094932437
YOR122C,YJL020C,1,11.713909,0.7333333492279053,0.04305283725261688,0.0016035278094932437
YMR110C,YBL047C,0,11.7045355,0.7213114500045776,0.04305283725261688,0.0017037482466548681
YHR129C,YPL269W,1,11.675598,0.725806474685669,0.04403131082653999,0.0017037482466548681
YDR201W,YOL032W,0,11.67063,0.7142857313156128,0.04403131082653999,0.0018039686838164926
YJR031C,YDL143W,1,11.634589,0.71875,0.045009784400463104,0.0018039686838164926
YIL156W,YNL133C,0,11.616346,0.7076923251152039,0.045009784400463104,0.0019041892373934388
YOL069W,YPL155C,1,11.613716,0.7121211886405945,0.045988257974386215,0.0019041892373934388
YOR058C,YJL014W,1,11.6060505,0.7164179086685181,0.046966731548309326,0.0019041892373934388
YDR171W,YNL166C,1,11.604072,0.720588207244873,0.04794520512223244,0.0019041892373934388
YBR272C,YPL161C,0,11.602209,0.7101449370384216,0.04794520512223244,0.0020044096745550632
YKL203C,YOR265W,1,11.5558605,0.7142857313156128,0.04892367869615555,0.0020044096745550632
YLR045C,YPL269W,1,11.540524,0.7183098793029785,0.04990215227007866,0.0020044096745550632
YDR171W,YMR200W,1,11.531191,0.7222222089767456,0.05088062584400177,0.0020044096745550632
YKL022C,YJL008C,1,11.506741,0.7260273694992065,0.05185909941792488,0.0020044096745550632
YNL116W,YLR045C,1,11.490945,0.7297297120094299,0.05283757299184799,0.0020044096745550632
YKL007W,YBL034C,1,11.48465,0.7333333492279053,0.0538160465657711,0.0020044096745550632
YDL064W,YNR035C,1,11.479443,0.7368420958518982,0.054794520139694214,0.0020044096745550632
YIL159W,YLR127C,1,11.456364,0.7402597665786743,0.055772993713617325,0.0020044096745550632
YMR068W,YHR016C,1,11.4377,0.7435897588729858,0.056751467287540436,0.0020044096745550632
YHR115C,YIL159W,1,11.4357605,0.746835470199585,0.05772994086146355,0.0020044096745550632
YIL041W,YGR080W,1,11.432163,0.75,0.05870841443538666,0.0020044096745550632
YDR388W,YMR198W,1,11.417471,0.7530864477157593,0.05968688800930977,0.0020044096745550632
YNL126W,YEL061C,1,11.417426,0.7560975551605225,0.06066536158323288,0.0020044096745550632
YHR166C,YNL271C,1,11.416437,0.759036123752594,0.06164383515715599,0.0020044096745550632
YKL042W,YNR035C,1,11.404379,0.761904776096344,0.0626223087310791,0.0020044096745550632
YOR122C,YJL008C,1,11.387066,0.7647058963775635,0.06360078603029251,0.0020044096745550632
YER016W,YCL024W,1,11.367668,0.7674418687820435,0.06457925587892532,0.0020044096745550632
YPR120C,YJR125C,1,11.367239,0.7701149582862854,0.06555773317813873,0.0020044096745550632
YPR141C,YDL188C,1,11.356767,0.7727272510528564,0.06653620302677155,0.0020044096745550632
YDL135C,YBL105C,1,11.334344,0.7752808928489685,0.06751468032598495,0.0020044096745550632
YJR031C,YIR006C,1,11.275569,0.7777777910232544,0.06849315017461777,0.0020044096745550632
YDR261C,YPL049C,0,11.268864,0.7692307829856873,0.06849315017461777,0.0021046302281320095
YDR388W,YGR080W,1,11.222436,0.77173912525177,0.06947162747383118,0.0021046302281320095
YMR117C,YCR030C,1,11.220392,0.774193525314331,0.07045009732246399,0.0021046302281320095
YNL283C,YJR065C,1,11.218541,0.7765957713127136,0.0714285746216774,0.0021046302281320095
YNL090W,YIR006C,1,11.192335,0.7789473533630371,0.07240704447031021,0.0021046302281320095
YNL126W,YGR268C,1,11.111272,0.78125,0.07338552176952362,0.0021046302281320095
YHR166C,YOL105C,1,11.1034775,0.7835051417350769,0.07436399161815643,0.0021046302281320095
YJL128C,YBL034C,1,11.09677,0.7857142686843872,0.07534246891736984,0.0021046302281320095
YHR115C,YLR229C,1,11.088366,0.7878788113594055,0.07632093876600266,0.0021046302281320095
YCL035C,YDL076C,0,11.079726,0.7799999713897705,0.07632093876600266,0.0022048507817089558
YDR389W,YJR112W,1,11.075552,0.7821782231330872,0.07729941606521606,0.0022048507817089558
YGL003C,YDR379W,1,11.066515,0.7843137383460999,0.07827788591384888,0.0022048507817089558
YDL230W,YDR471W,0,11.022088,0.7766990065574646,0.07827788591384888,0.0023050711024552584
YOR058C,YKR055W,1,11.009388,0.7788461446762085,0.07925636321306229,0.0023050711024552584
YOR058C,YDL143W,1,10.982041,0.7809523940086365,0.0802348330616951,0.0023050711024552584
YDR303C,YHL021C,0,10.976849,0.7735849022865295,0.0802348330616951,0.0024052916560322046
YDR389W,YOR122C,1,10.971505,0.7757009267807007,0.08121331036090851,0.0024052916560322046
YDL028C,YDR388W,1,10.967006,0.7777777910232544,0.08219178020954132,0.0024052916560322046
YNL116W,YGL073W,1,10.948399,0.7798165082931519,0.08317025750875473,0.0024052916560322046
YLL026W,YLR435W,0,10.908298,0.7727272510528564,0.08317025750875473,0.002505512209609151
YLR371W,YJL008C,1,10.898701,0.7747747898101807,0.08414872735738754,0.002505512209609151
YPL174C,YPR131C,1,10.890627,0.7767857313156128,0.08512720465660095,0.002505512209609151
YIL007C,YEL032W,0,10.887777,0.769911527633667,0.08512720465660095,0.0026057325303554535
YDR507C,YKL007W,1,10.885355,0.7719298005104065,0.08610567450523376,0.0026057325303554535
YNL293W,YHR023W,1,10.876545,0.7739130258560181,0.08708415180444717,0.0026057325303554535
YPL105C,YIL154C,0,10.867928,0.767241358757019,0.08708415180444717,0.0027059530839323997
YNL225C,YLR429W,1,10.798979,0.7692307829856873,0.08806262165307999,0.0027059530839323997
YNL283C,YDL143W,1,10.792919,0.7711864113807678,0.0890410989522934,0.0027059530839323997
YLR212C,YDR379W,1,10.789515,0.7731092572212219,0.09001956880092621,0.0027059530839323997
YJR089W,YOR181W,1,10.785301,0.7749999761581421,0.09099804610013962,0.0027059530839323997
YKL007W,YML124C,1,10.78466,0.7768595218658447,0.09197651594877243,0.0027059530839323997
YOR189W,YDR204W,0,10.772909,0.7704917788505554,0.09197651594877243,0.002806173637509346
YIL142W,YPL269W,1,10.747955,0.772357702255249,0.09295499324798584,0.002806173637509346
YAL016W,YNR035C,1,10.724159,0.774193525314331,0.09393346309661865,0.002806173637509346
YPR154W,YOR016C,0,10.717046,0.7680000066757202,0.09393346309661865,0.0029063939582556486
YLR212C,YNL172W,1,10.716181,0.7698412537574768,0.09491194039583206,0.0029063939582556486
YGR268C,YOR035C,1,10.67535,0.7716535329818726,0.09589041024446487,0.0029063939582556486
YDR171W,YOR239W,1,10.664375,0.7734375,0.09686888754367828,0.0029063939582556486
YBL084C,YDR188W,1,10.64168,0.7751938104629517,0.0978473573923111,0.0029063939582556486
YER033C,YML057W,0,10.629471,0.7692307829856873,0.0978473573923111,0.003006614511832595
YGR099W,YKL039W,0,10.614747,0.7633587718009949,0.0978473573923111,0.003106835065409541
YPL255W,YDR356W,1,10.609563,0.7651515007019043,0.0988258346915245,0.003106835065409541
YDL135C,YKR054C,1,10.607324,0.7669172883033752,0.09980430454015732,0.003106835065409541
YPL255W,YHR166C,1,10.586168,0.7686567306518555,0.10078278183937073,0.003106835065409541
YDL029W,YGR098C,1,10.581835,0.770370364189148,0.10176125168800354,0.003106835065409541
YER143W,YBR049C,0,10.581511,0.7647058963775635,0.10176125168800354,0.0032070556189864874
YJR064W,YMR092C,1,10.570113,0.7664233446121216,0.10273972898721695,0.0032070556189864874
YIL118W,YHR016C,1,10.554085,0.7681159377098083,0.10371819883584976,0.0032070556189864874
YOR265W,YNL110C,1,10.544477,0.769784152507782,0.10469667613506317,0.0032070556189864874
YHR016C,YAR014C,1,10.53737,0.7714285850524902,0.10567514598369598,0.0032070556189864874
YJL019W,YIL034C,1,10.535716,0.7730496525764465,0.1066536232829094,0.0032070556189864874
YJL008C,YPR154W,1,10.528542,0.7746478915214539,0.1076320931315422,0.0032070556189864874
YLR371W,YGR188C,1,10.525137,0.7762237787246704,0.10861057043075562,0.0032070556189864874
YAL034W-A,YEL061C,1,10.516611,0.7777777910232544,0.10958904027938843,0.0032070556189864874
YMR068W,YNL172W,1,10.510971,0.7793103456497192,0.11056751757860184,0.0032070556189864874
YMR055C,YMR105C,0,10.503542,0.7739726305007935,0.11056751757860184,0.00330727593973279
YCR088W,YKR054C,1,10.498894,0.7755101919174194,0.11154598742723465,0.00330727593973279
YHR115C,YJR065C,1,10.495987,0.7770270109176636,0.11252446472644806,0.00330727593973279
YPR141C,YLR212C,1,10.480139,0.7785235047340393,0.11350293457508087,0.00330727593973279
YNL032W,YGL216W,1,10.453936,0.7799999713897705,0.11448141187429428,0.00330727593973279
YLR319C,YEL061C,1,10.448629,0.7814569473266602,0.1154598817229271,0.00330727593973279
YDR122W,YHR149C,0,10.44341,0.7763158082962036,0.1154598817229271,0.0034074964933097363
YGL190C,YBL034C,1,10.442665,0.7777777910232544,0.1164383590221405,0.0034074964933097363
YPL174C,YCR088W,1,10.440448,0.7792207598686218,0.11741682887077332,0.0034074964933097363
YPR154W,YPL179W,0,10.422562,0.774193525314331,0.11741682887077332,0.0035077170468866825
YLL003W,YGL003C,1,10.420706,0.7756410241127014,0.11839530616998672,0.0035077170468866825
YOR058C,YJR112W,1,10.419142,0.7770700454711914,0.11937377601861954,0.0035077170468866825
YDL029W,YDR016C,1,10.411306,0.7784810066223145,0.12035225331783295,0.0035077170468866825
YNL138W,YNL126W,1,10.407455,0.7798742055892944,0.12133072316646576,0.0035077170468866825
YHR166C,YKR054C,1,10.390466,0.78125,0.12230920046567917,0.0035077170468866825
YAL020C,YDL143W,1,10.350145,0.782608687877655,0.12328767031431198,0.0035077170468866825
YKL203C,YDR171W,1,10.342964,0.7839506268501282,0.12426614761352539,0.0035077170468866825
YGR113W,YOR373W,1,10.340932,0.7852760553359985,0.1252446174621582,0.0035077170468866825
YPL209C,YDR129C,1,10.33654,0.7865853905677795,0.12622308731079102,0.0035077170468866825
YOR267C,YOR001W,0,10.335715,0.7818182110786438,0.12622308731079102,0.003607937367632985
YOR326W,YGR140W,1,10.3170185,0.7831325531005859,0.12720157206058502,0.003607937367632985
YIR010W,YAL047C,1,10.29616,0.7844311594963074,0.12818004190921783,0.003607937367632985
YMR198W,YGR268C,1,10.296076,0.7857142686843872,0.12915851175785065,0.003607937367632985
YLR045C,YKR054C,1,10.295336,0.7869822382926941,0.13013698160648346,0.003607937367632985
YDL047W,YCR030C,1,10.287197,0.7882353067398071,0.13111546635627747,0.003607937367632985
YOR367W,YKR054C,1,10.279451,0.7894737124443054,0.13209393620491028,0.003607937367632985
YER177W,YHR120W,0,10.271876,0.7848837375640869,0.13209393620491028,0.0037081579212099314
YDR118W,YAL034W-A,1,10.2659,0.7861271500587463,0.1330724060535431,0.0037081579212099314
YLR196W,YOR132W,0,10.26367,0.7816091775894165,0.1330724060535431,0.0038083784747868776
YIL159W,YJR031C,1,10.263016,0.7828571200370789,0.1340508759021759,0.0038083784747868776
YDR507C,YKR055W,1,10.261874,0.7840909361839294,0.1350293606519699,0.0038083784747868776
YPL124W,YDL029W,1,10.247487,0.7853107452392578,0.13600783050060272,0.0038083784747868776
YDR513W,YPR017C,0,10.246134,0.7808988690376282,0.13600783050060272,0.00390859879553318
YMR117C,YLR429W,1,10.244323,0.7821229100227356,0.13698630034923553,0.00390859879553318
YHR115C,YJR089W,1,10.240345,0.7833333611488342,0.13796477019786835,0.00390859879553318
YER125W,YLR144C,1,10.23652,0.7845304012298584,0.13894325494766235,0.00390859879553318
YOL055C,YCR063W,0,10.232084,0.7802197933197021,0.13894325494766235,0.0040088193491101265
YLR102C,YJR112W,1,10.224853,0.7814207673072815,0.13992172479629517,0.0040088193491101265
YIL041W,YPL269W,1,10.223349,0.782608687877655,0.14090019464492798,0.0040088193491101265
