Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,17.674303,1.0,0.003076923079788685,0.0
YJL102W,YLR249W,1,17.099678,1.0,0.00615384615957737,0.0
YLR069C,YLR249W,1,16.978683,1.0,0.009230769239366055,0.0
YJL102W,YKL081W,1,16.798742,1.0,0.01230769231915474,0.0
YOL039W,YNL014W,1,16.19583,1.0,0.015384615398943424,0.0
YLR069C,YDL081C,1,16.064741,1.0,0.01846153847873211,0.0
YDR382W,YLR340W,1,15.9002,1.0,0.02153846062719822,0.0
YJL102W,YLR340W,1,15.888706,1.0,0.02461538463830948,0.0
YDL081C,YOR187W,1,15.726797,1.0,0.02769230678677559,0.0
YJL102W,YDL130W,1,15.482259,1.0,0.03076923079788685,0.0
YOL039W,YBR118W,1,15.480833,1.0,0.03384615480899811,0.0
YDR385W,YOR133W,1,15.134954,1.0,0.03692307695746422,0.0
YLR249W,YOR187W,1,15.082288,1.0,0.03999999910593033,0.0
YDL081C,YNL014W,1,15.055471,1.0,0.04307692125439644,0.0
YLR340W,YOR187W,1,14.87186,1.0,0.04615384712815285,0.0
YDR382W,YOL039W,1,14.840454,1.0,0.04923076927661896,0.0
YDL130W,YOR187W,1,14.777573,1.0,0.05230769142508507,0.0
YLR069C,YNL014W,1,14.738827,1.0,0.05538461357355118,0.0
YJL102W,YAL003W,1,14.719046,1.0,0.05846153944730759,0.0
YJL102W,YDL081C,1,14.64362,1.0,0.0615384615957737,0.0
YLR069C,YLR340W,1,14.569708,1.0,0.06461538374423981,0.0
YNL014W,YLR340W,1,14.482838,1.0,0.06769230961799622,0.0
YNL014W,YOR187W,1,14.480772,1.0,0.07076922804117203,0.0
YLR069C,YDL130W,1,14.463732,1.0,0.07384615391492844,0.0
YDR382W,YDL130W,1,14.324228,1.0,0.07692307978868484,0.0
YJL102W,YOL039W,1,14.322261,1.0,0.07999999821186066,0.0
YDR382W,YOR187W,1,14.244137,1.0,0.08307692408561707,0.0
YBR118W,YPR080W,1,14.224228,1.0,0.08615384250879288,0.0
YJL102W,YOR133W,1,14.103025,1.0,0.08923076838254929,0.0
YNL014W,YDL130W,1,14.078547,1.0,0.0923076942563057,0.0
YIL107C,YKL081W,0,13.9875555,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YKL081W,YNL014W,1,13.869261,0.96875,0.0953846126794815,0.0003076923021581024
YLR340W,YDL130W,1,13.859557,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YOR133W,YNL014W,1,13.817478,0.970588207244873,0.10153846442699432,0.0003076923021581024
YBR118W,YLR340W,1,13.697611,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YDL130W,YPR080W,1,13.686406,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YOR133W,YBR118W,1,13.676006,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YLR069C,YKL081W,1,13.565992,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YOL039W,YLR340W,1,13.417042,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YOL039W,YOR133W,1,13.4014015,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YLR069C,YOL039W,1,13.32157,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YDR382W,YNL014W,1,13.315891,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDL092W,YOR187W,1,13.289959,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YJL102W,YOR187W,1,13.232306,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YLR172C,YLR340W,1,13.075864,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YDL130W,YAL003W,1,12.975302,0.97826087474823,0.13846154510974884,0.0003076923021581024
YBR118W,YDL130W,1,12.941187,0.978723406791687,0.14153845608234406,0.0003076923021581024
YOL039W,YPR080W,1,12.761935,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YDR382W,YLR069C,1,12.613735,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YLR340W,YPR080W,1,12.421853,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YLR069C,YOR133W,1,12.406761,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YDR382W,YBR118W,1,12.364937,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YOR133W,YOR187W,1,12.298394,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YDR382W,YJL102W,1,12.284872,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YLR172C,YOR187W,1,12.273008,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YLR249W,YPR080W,1,12.235609,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YLR249W,YJR097W,1,12.136005,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YDR382W,YDR385W,1,12.083117,0.982758641242981,0.17538461089134216,0.0003076923021581024
YDR385W,YOL039W,1,12.050175,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YOL039W,YOR187W,1,12.041292,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YDL081C,YBR118W,1,12.0039425,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YJL102W,YIL103W,1,12.001865,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YIL103W,YAL003W,1,11.980724,0.9841269850730896,0.190769225358963,0.0003076923021581024
YIL103W,YLR249W,1,11.977119,0.984375,0.19384615123271942,0.0003076923021581024
YDR382W,YLR172C,1,11.958638,0.9846153855323792,0.19692307710647583,0.0003076923021581024
YKL081W,YOR187W,1,11.878781,0.9848484992980957,0.20000000298023224,0.0003076923021581024
YLR172C,YBR118W,1,11.825604,0.9850746393203735,0.20307692885398865,0.0003076923021581024
YOR133W,YPR080W,1,11.801699,0.9852941036224365,0.20615383982658386,0.0003076923021581024
YNL014W,YPR080W,1,11.778172,0.9855072498321533,0.20923076570034027,0.0003076923021581024
YLR069C,YAL003W,1,11.7687645,0.9857142567634583,0.21230769157409668,0.0003076923021581024
YJL102W,YLR172C,1,11.68103,0.98591548204422,0.2153846174478531,0.0003076923021581024
YDL081C,YIL103W,1,11.670162,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YLR340W,YAL003W,1,11.656479,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YOR187W,YAL003W,1,11.6052475,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YOL039W,YDL130W,1,11.590424,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YLR172C,YOL039W,1,11.558011,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YDL092W,YNL014W,1,11.501863,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YDR385W,YLR340W,1,11.476543,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YLR172C,YAL003W,1,11.438553,0.9873417615890503,0.23999999463558197,0.0003076923021581024
YIL103W,YLR340W,1,11.433008,0.987500011920929,0.24307692050933838,0.0003076923021581024
YOR133W,YJR097W,1,11.328439,0.9876543283462524,0.2461538463830948,0.0003076923021581024
YOL039W,YAL003W,1,11.313635,0.9878048896789551,0.2492307722568512,0.0003076923021581024
YLR172C,YDL130W,1,11.305591,0.9879518151283264,0.2523076832294464,0.0003076923021581024
YOR187W,YPR080W,1,11.284443,0.988095223903656,0.255384624004364,0.0003076923021581024
YOR133W,YDL130W,1,11.263541,0.9882352948188782,0.25846153497695923,0.0003076923021581024
YLR172C,YOR133W,1,11.256363,0.9883720874786377,0.26153847575187683,0.0003076923021581024
YLR249W,YBR118W,1,11.210299,0.9885057210922241,0.26461538672447205,0.0003076923021581024
YDR385W,YIL103W,1,11.197172,0.9886363744735718,0.26769229769706726,0.0003076923021581024
YJL102W,YNL014W,1,11.164228,0.9887640476226807,0.27076923847198486,0.0003076923021581024
YDR385W,YJR097W,1,11.161605,0.9888888597488403,0.2738461494445801,0.0003076923021581024
YDR385W,YLR249W,1,11.109821,0.9890109896659851,0.2769230902194977,0.0003076923021581024
YOR133W,YIL103W,1,11.105946,0.989130437374115,0.2800000011920929,0.0003076923021581024
YJL102W,YLR069C,1,11.001322,0.9892473220825195,0.2830769121646881,0.0003076923021581024
YNL014W,YAL003W,1,10.998915,0.9893617033958435,0.2861538529396057,0.0003076923021581024
YDR382W,YIL103W,1,10.978939,0.9894737005233765,0.2892307639122009,0.0003076923021581024
YLR172C,YNL014W,1,10.938297,0.9895833134651184,0.29230770468711853,0.0003076923021581024
YDR382W,YPR080W,1,10.932131,0.9896907210350037,0.29538461565971375,0.0003076923021581024
YLR069C,YPR080W,1,10.920618,0.9897959232330322,0.29846152663230896,0.0003076923021581024
YFR009W,YNL014W,1,10.898729,0.9898989796638489,0.30153846740722656,0.0003076923021581024
YLR172C,YPR080W,1,10.888635,0.9900000095367432,0.3046153783798218,0.0003076923021581024
YLR069C,YIL103W,1,10.835905,0.9900990128517151,0.3076923191547394,0.0003076923021581024
YOR133W,YLR340W,1,10.796539,0.9901960492134094,0.3107692301273346,0.0003076923021581024
YJL102W,YPL048W,1,10.787819,0.9902912378311157,0.3138461410999298,0.0003076923021581024
YJR097W,YAL003W,1,10.667678,0.9903846383094788,0.3169230818748474,0.0003076923021581024
YIL103W,YOR187W,1,10.659765,0.9904761910438538,0.3199999928474426,0.0003076923021581024
YDL130W,YJR097W,1,10.646431,0.9905660152435303,0.32307693362236023,0.0003076923021581024
YKL191W,YJL102W,1,10.591658,0.9906542301177979,0.32615384459495544,0.0003076923021581024
YDR385W,YDL130W,1,10.584305,0.9907407164573669,0.32923075556755066,0.0003076923021581024
YDR385W,YPR080W,1,10.528648,0.9908257126808167,0.33230769634246826,0.0003076923021581024
YIL103W,YNL014W,1,10.491343,0.9909090995788574,0.3353846073150635,0.0003076923021581024
YJL102W,YPR080W,1,10.473282,0.9909909963607788,0.3384615480899811,0.0003076923021581024
YJL102W,YDR385W,1,10.46982,0.9910714030265808,0.3415384590625763,0.0003076923021581024
