Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YGL037C,1,40.062645,1.0,0.0010000000474974513,0.0
YBR035C,YJL069C,0,30.220024,0.5,0.0010000000474974513,9.999999747378752e-05
YGL037C,YLR033W,1,29.718323,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR284W,YMR127C,1,27.235743,0.75,0.003000000026077032,9.999999747378752e-05
YKR019C,YNL135C,1,25.911879,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR231C,YJL080C,1,25.58858,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL037C,YMR127C,1,24.426363,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL037C,YBL008W,1,24.254732,0.875,0.007000000216066837,9.999999747378752e-05
YMR239C,YML102W,1,24.219414,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL037C,YDR190C,1,23.974539,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL110C,YLR389C,0,23.78221,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL241W,YDR516C,0,23.700626,0.75,0.008999999612569809,0.0003000000142492354
YLR309C,YCR021C,0,23.4487,0.692307710647583,0.008999999612569809,0.00039999998989515007
YER165W,YOR036W,0,23.350855,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR284W,YML102W,1,23.283485,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YBL087C,YDR259C,0,23.071627,0.625,0.009999999776482582,0.0006000000284984708
YMR284W,YPL235W,1,22.893415,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGL037C,YKR019C,1,22.885794,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBR289W,YGL194C,1,22.40239,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL037C,YOL012C,1,22.292307,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGL037C,YPR034W,1,22.117254,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOL090W,YDR190C,1,21.988049,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR149C,YJL066C,0,21.528315,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL123W,YJL153C,0,21.433262,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR170W,YER142C,0,21.42599,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YHL019C,YDL060W,0,21.292093,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YER088C,YBR009C,1,21.145716,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGL037C,YGR274C,1,20.917597,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YGL163C,YPL235W,1,20.916769,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGR221C,YBL052C,1,20.804522,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YJL164C,YLR183C,0,20.562826,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YGR221C,YDR145W,1,20.521313,0.65625,0.020999999716877937,0.0010999999940395355
YGR268C,YKR099W,0,20.258703,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YOL090W,YGR274C,1,20.123034,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YGR221C,YOR209C,1,19.955362,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YGL195W,YDR533C,0,19.867056,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YOR209C,YDL197C,1,19.760986,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YOR247W,YBR230C,0,19.60809,0.6315789222717285,0.024000000208616257,0.00139999995008111
YPR175W,YBR198C,1,19.589596,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDL024C,YIL148W,0,19.531792,0.625,0.02500000037252903,0.001500000013038516
YDL192W,YHL019C,0,19.365244,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGL163C,YHR119W,1,19.31721,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YPL011C,YLR055C,1,19.30121,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YDR190C,YBR231C,1,19.205359,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YKL103C,YAR018C,0,19.191042,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YMR239C,YGL194C,1,19.153793,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YMR110C,YDR144C,0,19.127172,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YDR447C,YPR120C,0,19.117706,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YCL044C,YJL189W,0,19.114977,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YLR129W,YDR358W,0,19.023088,0.5799999833106995,0.028999999165534973,0.002099999925121665
YLR285W,YMR284W,1,18.95127,0.5882353186607361,0.029999999329447746,0.002099999925121665
YIL006W,YOL040C,0,18.841604,0.5769230723381042,0.029999999329447746,0.002199999988079071
YJL080C,YDL197C,1,18.800453,0.5849056839942932,0.03099999949336052,0.002199999988079071
YMR239C,YKR019C,1,18.755295,0.5925925970077515,0.03200000151991844,0.002199999988079071
YER164W,YBR010W,1,18.69704,0.6000000238418579,0.032999999821186066,0.002199999988079071
YPL153C,YNL135C,1,18.627867,0.6071428656578064,0.03400000184774399,0.002199999988079071
YPL129W,YIL150C,1,18.544401,0.6140350699424744,0.03500000014901161,0.002199999988079071
YBR010W,YGL194C,1,18.465425,0.6206896305084229,0.035999998450279236,0.002199999988079071
YGL037C,YOR279C,1,18.413446,0.6271186470985413,0.03700000047683716,0.002199999988079071
YMR172W,YHR010W,0,18.40286,0.6166666746139526,0.03700000047683716,0.002300000051036477
YHR066W,YPL123C,0,18.151522,0.6065573692321777,0.03700000047683716,0.002400000113993883
YMR284W,YBR060C,1,17.984806,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNL301C,YKL052C,0,17.961859,0.60317462682724,0.03799999877810478,0.0024999999441206455
YKR019C,YBR198C,1,17.918127,0.609375,0.039000000804662704,0.0024999999441206455
YBL085W,YNL248C,0,17.898695,0.6000000238418579,0.039000000804662704,0.0026000000070780516
