Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR044W,YLR175W,1,37.08147,1.0,0.0010000000474974513,0.0
YDL209C,YLR175W,1,34.62126,1.0,0.0020000000949949026,0.0
YDR492W,YFR038W,1,34.05254,1.0,0.003000000026077032,0.0
YKR044W,YDR165W,1,33.540283,1.0,0.004000000189989805,0.0
YOL141W,YNR051C,1,32.462513,1.0,0.004999999888241291,0.0
YGL170C,YJL054W,1,31.772541,1.0,0.006000000052154064,0.0
YDR492W,YBR061C,1,31.548523,1.0,0.007000000216066837,0.0
YPL175W,YDR165W,1,31.369045,1.0,0.00800000037997961,0.0
YER127W,YOL141W,1,31.181068,1.0,0.008999999612569809,0.0
YNL065W,YNL240C,1,31.057251,1.0,0.009999999776482582,0.0
YDR492W,YLR323C,1,30.8867,1.0,0.010999999940395355,0.0
YPR137W,YDR492W,1,30.580795,1.0,0.012000000104308128,0.0
YJR055W,YLR197W,1,30.418633,1.0,0.013000000268220901,0.0
YGR169C,YPR137W,1,29.598278,1.0,0.014000000432133675,0.0
YPR137W,YOL141W,1,29.299763,1.0,0.014999999664723873,0.0
YDR281C,YKR056W,1,29.24915,1.0,0.01600000075995922,0.0
YLR405W,YKR080W,1,29.198776,1.0,0.017000000923871994,0.0
YML123C,YOL141W,1,28.981174,1.0,0.017999999225139618,0.0
YDL014W,YML014W,1,28.648216,1.0,0.01899999938905239,0.0
YIR026C,YDR019C,0,28.280758,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL062C,YKR056W,1,28.189419,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR492W,YGR211W,1,28.017426,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL062C,YNL240C,1,27.920475,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL141W,YLR175W,1,27.647968,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR044W,YBR248C,1,27.627823,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOL124C,YDL201W,1,27.383816,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL062C,YCL036W,1,27.305622,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YAR014C,YDR492W,1,27.275795,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL063W,YLR175W,1,27.111572,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL014W,YKL110C,1,27.02713,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL141W,YKR056W,1,26.55199,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
