Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML124C,YLR343W,1,44.363132,1.0,0.0010000000474974513,0.0
YNL128W,YLR343W,1,42.61441,1.0,0.0020000000949949026,0.0
YDR451C,YLR343W,1,40.93587,1.0,0.003000000026077032,0.0
YBR091C,YER150W,0,40.043423,0.75,0.003000000026077032,9.999999747378752e-05
YLR234W,YLR343W,1,39.94619,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL187C,YLR343W,1,39.580547,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL084W,YDR021W,0,39.507694,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML128C,YPL209C,1,39.490826,0.75,0.006000000052154064,0.00019999999494757503
YDR273W,YFL037W,1,39.42317,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPR120C,YML128C,1,39.246975,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER106W,YML128C,1,38.558266,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR343W,YFL005W,1,37.79375,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKR035W-A,YBR072W,0,37.05541,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL045W,YER150W,0,36.646046,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL207W,YBR169C,0,36.36882,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIR039C,YAL025C,0,36.155376,0.625,0.009999999776482582,0.0006000000284984708
YNL307C,YDR273W,1,35.83959,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR253C,YLR343W,1,35.836853,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPR192W,YOR298W,1,34.367325,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR327C,YHR081W,0,33.917187,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR126W,YLR343W,1,33.596638,0.6666666865348816,0.014000000432133675,0.000699999975040555
YML074C,YHR157W,1,33.5911,0.6818181872367859,0.014999999664723873,0.000699999975040555
YML052W,YDR516C,1,33.065937,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR157W,YPL209C,1,33.047306,0.7083333134651184,0.017000000923871994,0.000699999975040555
YLR343W,YPL209C,1,32.889416,0.7200000286102295,0.017999999225139618,0.000699999975040555
