Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YBL075C,0,50.43349,0.0,0.0,9.999999747378752e-05
YBR260C,YFL014W,1,47.072975,0.5,0.0010000000474974513,9.999999747378752e-05
YER118C,YFL014W,1,44.192314,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL223C,YPL240C,1,42.58406,0.75,0.003000000026077032,9.999999747378752e-05
YMR032W,YFL014W,1,42.187096,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL143W,YFL014W,1,41.492104,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YFL014W,YDR420W,1,41.235825,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR008C,YER118C,1,40.230247,0.875,0.007000000216066837,9.999999747378752e-05
YKL143W,YGR008C,1,39.771046,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFL039C,YFL014W,1,39.437176,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR014W,YOR120W,1,38.871223,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR332W,YFL014W,1,38.615158,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YHR206W,YDL022W,1,38.00709,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR008C,YBL061C,1,36.75082,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YER019W,YFL014W,1,36.617496,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL159W,YFL014W,1,35.85321,0.9375,0.014999999664723873,9.999999747378752e-05
YPL230W,YLR336C,1,35.674675,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIL159W,YPL240C,1,35.144905,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR297C,YPL230W,1,34.57154,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR182C,YOR120W,1,34.161682,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YCR009C,YPL230W,1,34.023678,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL022W,YLR336C,1,33.884422,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL059W,YFL014W,1,33.797886,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL143W,YDL022W,1,33.717873,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL064C,YFL014W,1,33.49886,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKL143W,YOR120W,1,33.21941,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER089C,YFL014W,1,33.052002,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR257C,YBL075C,0,32.86535,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPL230W,YPL240C,1,32.54225,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGR008C,YLR336C,1,32.37457,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR271C-A,YPL123C,0,31.936699,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YER118C,YDL022W,1,31.59777,0.90625,0.028999999165534973,0.0003000000142492354
YBR182C,YFL014W,1,30.695248,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YNL149C,YLR327C,0,30.447649,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR008C,YPL242C,1,30.007477,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YLR332W,YGR008C,1,29.98804,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR178C,YGL026C,0,29.656864,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YPR005C,YFL014W,1,29.638535,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YPL223C,YBR132C,1,29.559517,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YOL089C,YFL014W,1,29.35888,0.875,0.03500000014901161,0.0005000000237487257
YGR008C,YNL271C,1,29.323631,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YPL230W,YBR260C,1,29.183262,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YPL223C,YLR336C,1,29.100555,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YMR092C,YLR336C,1,28.721739,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YOR043W,YFL014W,1,28.51134,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YEL059C-A,YER103W,0,28.332893,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YER089C,YPL230W,1,28.210453,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YLR270W,YOR226C,0,28.138922,0.8541666865348816,0.04100000113248825,0.000699999975040555
YOL089C,YPL240C,1,28.087662,0.8571428656578064,0.041999999433755875,0.000699999975040555
YMR250W,YMR137C,0,27.917385,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YGL169W,YML128C,0,27.79492,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YOR028C,YLR336C,1,27.778381,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YBR182C,YPL230W,1,27.729502,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YPL059W,YPL230W,1,27.567627,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YCR073C,YFL014W,1,27.478054,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YIL031W,YMR250W,0,27.223389,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YPL223C,YFL039C,1,27.20501,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YOR208W,YER118C,1,27.204977,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YPL223C,YGR014W,1,27.128708,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YOR047C,YPL240C,1,27.126097,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YNL274C,YDR299W,0,27.045727,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YMR032W,YGR008C,1,26.973701,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YLR113W,YPL230W,1,26.809004,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YMR032W,YOR120W,1,26.755156,0.828125,0.05299999937415123,0.0010999999940395355
YBL075C,YOR361C,0,26.737198,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YML128C,YDL195W,0,26.450151,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YPR075C,YGR008C,1,26.297592,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YER089C,YOR120W,1,26.236443,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YGR014W,YDL022W,1,26.23183,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YBL042C,YML128C,0,26.226715,0.800000011920929,0.0560000017285347,0.00139999995008111
YLR113W,YOR120W,1,26.14611,0.8028169274330139,0.05700000002980232,0.00139999995008111
YOL064C,YBR132C,1,26.11867,0.8055555820465088,0.057999998331069946,0.00139999995008111
YFL039C,YPL152W,1,26.104671,0.8082191944122314,0.05900000035762787,0.00139999995008111
YLR362W,YER118C,1,26.10263,0.8108108043670654,0.05999999865889549,0.00139999995008111
YMR170C,YER126C,0,26.0253,0.800000011920929,0.05999999865889549,0.001500000013038516
YOR120W,YHL007C,1,25.91217,0.8026315569877625,0.061000000685453415,0.001500000013038516
YOR297C,YFL014W,1,25.82108,0.8051947951316833,0.06199999898672104,0.001500000013038516
YAR035W,YBR066C,0,25.757124,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YOL064C,YLR362W,1,25.73946,0.797468364238739,0.06300000101327896,0.0015999999595806003
YLR362W,YGR014W,1,25.736809,0.800000011920929,0.06400000303983688,0.0015999999595806003
YMR250W,YOR151C,0,25.700375,0.790123462677002,0.06400000303983688,0.0017000000225380063
YBR132C,YLR336C,1,25.602911,0.792682945728302,0.06499999761581421,0.0017000000225380063
YMR032W,YDL022W,1,25.582502,0.7951807379722595,0.06599999964237213,0.0017000000225380063
YDR162C,YFL014W,1,25.310303,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YPL180W,YFL014W,1,25.226265,0.800000011920929,0.06800000369548798,0.0017000000225380063
YKL143W,YDL010W,1,25.20855,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YPR005C,YOR120W,1,25.021717,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YPL059W,YPL223C,1,24.98084,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YOL141W,YKL163W,0,24.94123,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YDR033W,YER185W,0,24.925236,0.7888888716697693,0.07100000232458115,0.0019000000320374966
YOR122C,YPL223C,1,24.781507,0.791208803653717,0.07199999690055847,0.0019000000320374966
YPL180W,YOR120W,1,24.669798,0.79347825050354,0.0729999989271164,0.0019000000320374966
YMR189W,YPL028W,0,24.60849,0.7849462628364563,0.0729999989271164,0.0020000000949949026
YPL242C,YCL032W,1,24.587654,0.7872340679168701,0.07400000095367432,0.0020000000949949026
YFL039C,YOR120W,1,24.568626,0.7894737124443054,0.07500000298023224,0.0020000000949949026
YIL159W,YDL022W,1,24.51125,0.7916666865348816,0.07599999755620956,0.0020000000949949026
YNR031C,YPL240C,1,24.45538,0.7938144207000732,0.07699999958276749,0.0020000000949949026
YLR414C,YEL060C,0,24.43456,0.7857142686843872,0.07699999958276749,0.002099999925121665
YNL091W,YGR008C,1,24.42977,0.7878788113594055,0.07800000160932541,0.002099999925121665
YPL223C,YFL014W,1,24.374828,0.7900000214576721,0.07900000363588333,0.002099999925121665
YER118C,YBR132C,1,24.27462,0.7920792102813721,0.07999999821186066,0.002099999925121665
YER089C,YDL022W,1,24.255812,0.7941176295280457,0.08100000023841858,0.002099999925121665
YPL223C,YBR260C,1,24.174807,0.7961165308952332,0.0820000022649765,0.002099999925121665
YNL271C,YDL022W,1,24.130798,0.7980769276618958,0.08299999684095383,0.002099999925121665
YOR122C,YPL230W,1,24.099318,0.800000011920929,0.08399999886751175,0.002099999925121665
YGR008C,YPR005C,1,23.932104,0.801886796951294,0.08500000089406967,0.002099999925121665
YPL223C,YIL159W,1,23.920856,0.8037382960319519,0.0860000029206276,0.002099999925121665
YCR073C,YPL152W,1,23.913546,0.8055555820465088,0.08699999749660492,0.002099999925121665
YMR176W,YML054C,0,23.900436,0.7981651425361633,0.08699999749660492,0.002199999988079071
YPL223C,YDL022W,1,23.899986,0.800000011920929,0.08799999952316284,0.002199999988079071
YNL030W,YKL218C,0,23.891464,0.792792797088623,0.08799999952316284,0.002300000051036477
YPL223C,YPL230W,1,23.835665,0.7946428656578064,0.08900000154972076,0.002300000051036477
YGR008C,YER019W,1,23.786572,0.7964601516723633,0.09000000357627869,0.002300000051036477
YNL330C,YLR343W,0,23.770113,0.7894737124443054,0.09000000357627869,0.002400000113993883
YGR008C,YCR073C,1,23.641598,0.791304349899292,0.09099999815225601,0.002400000113993883
YDL021W,YGR013W,0,23.508026,0.7844827771186829,0.09099999815225601,0.0024999999441206455
YLR362W,YGR008C,1,23.480965,0.7863247990608215,0.09200000017881393,0.0024999999441206455
YER089C,YPL152W,1,23.40413,0.7881355881690979,0.09300000220537186,0.0024999999441206455
YDL022W,YLR319C,1,23.381027,0.7899159789085388,0.09399999678134918,0.0024999999441206455
YMR037C,YPL240C,1,23.333004,0.7916666865348816,0.0949999988079071,0.0024999999441206455
YKL218C,YOR056C,0,23.320862,0.7851239442825317,0.0949999988079071,0.0026000000070780516
YKL125W,YER103W,0,23.316818,0.7786885499954224,0.0949999988079071,0.0027000000700354576
YBR061C,YBR230C,0,23.276604,0.772357702255249,0.0949999988079071,0.00279999990016222
YOL064C,YDL022W,1,23.222792,0.774193525314331,0.09600000083446503,0.00279999990016222
YCR054C,YLR251W,0,23.213585,0.7680000066757202,0.09600000083446503,0.002899999963119626
YJL184W,YLR336C,1,23.15068,0.7698412537574768,0.09700000286102295,0.002899999963119626
YGR008C,YIL159W,1,23.07285,0.7716535329818726,0.09799999743700027,0.002899999963119626
YGL184C,YBL003C,0,22.999708,0.765625,0.09799999743700027,0.003000000026077032
YJR063W,YER150W,0,22.984127,0.7596899271011353,0.09799999743700027,0.003100000089034438
YOR297C,YCL032W,1,22.956753,0.7615384459495544,0.0989999994635582,0.003100000089034438
