Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL012W,YLR150W,0,32.31066,0.0,0.0,9.999999747378752e-05
YMR180C,YDL084W,1,30.827017,0.5,0.0010000000474974513,9.999999747378752e-05
YGR003W,YOR369C,0,29.889439,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL143W,YMR303C,0,28.612827,0.25,0.0010000000474974513,0.0003000000142492354
YNL210W,YHR165C,1,28.42807,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL210W,YDL084W,1,26.78128,0.5,0.003000000026077032,0.0003000000142492354
YMR131C,YBR230C,0,26.468689,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHR165C,YIR005W,1,26.277386,0.5,0.004000000189989805,0.00039999998989515007
YOR048C,YPL213W,1,26.055168,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR276C,YMR105C,0,25.874992,0.5,0.004999999888241291,0.0005000000237487257
YBL039C,YHR157W,0,25.640345,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YER165W,YPR178W,1,25.182892,0.5,0.006000000052154064,0.0006000000284984708
YKL093W,YLR435W,0,24.80477,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGL120C,YPL213W,1,24.552496,0.5,0.007000000216066837,0.000699999975040555
YDR416W,YNL210W,1,24.441982,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGL246C,YOR250C,1,24.402626,0.5625,0.008999999612569809,0.000699999975040555
YDR416W,YDL160C,1,24.208733,0.5882353186607361,0.009999999776482582,0.000699999975040555
YMR180C,YHR165C,1,24.158154,0.6111111044883728,0.010999999940395355,0.000699999975040555
YKR037C,YBR066C,0,24.099678,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YER143W,YKL082C,0,24.013031,0.550000011920929,0.010999999940395355,0.0008999999845400453
YGL120C,YMR180C,1,24.002762,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YMR180C,YLR203C,1,23.898521,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR078C,YML100W,0,23.43418,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR180C,YPR134W,1,23.416298,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YIL135C,YPL090C,0,23.271156,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOR388C,YMR290C,0,23.260458,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOL123W,YNL210W,1,22.651114,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YNL210W,YPL064C,1,22.637722,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YER029C,YGL120C,1,22.364872,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YLR147C,YGR178C,1,22.354748,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YMR180C,YDR235W,1,22.216835,0.6129032373428345,0.01899999938905239,0.0012000000569969416
