Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YIL115C,1,22.218428,1.0,0.005263158120214939,0.0
YGL097W,YOR206W,1,20.627176,1.0,0.010526316240429878,0.0
YOR206W,YIL115C,1,20.551031,1.0,0.015789473429322243,0.0
YMR235C,YPL093W,1,20.193953,1.0,0.021052632480859756,0.0
YMR235C,YOR206W,1,20.091997,1.0,0.02631578966975212,0.0
YGL099W,YJL010C,1,20.0203,1.0,0.031578946858644485,0.0
YLL034C,YOR206W,1,19.86919,1.0,0.03684210404753685,0.0
YOR206W,YER036C,1,19.789858,1.0,0.04210526496171951,0.0
YOR206W,YIL063C,1,19.678131,1.0,0.04736842215061188,0.0
YGL099W,YPL093W,1,19.389923,1.0,0.05263157933950424,0.0
YGL099W,YLL034C,1,19.059168,1.0,0.057894736528396606,0.0
YJL010C,YOR206W,1,18.93344,1.0,0.06315789371728897,0.0
YGL099W,YMR235C,1,18.58087,1.0,0.06842105090618134,0.0
YGL097W,YLL034C,1,18.559898,1.0,0.0736842080950737,0.0
YLL034C,YER036C,1,18.524105,1.0,0.07894736528396606,0.0
YKL186C,YPL093W,1,18.431467,1.0,0.08421052992343903,0.0
YJL010C,YER036C,1,18.32729,1.0,0.08947368711233139,0.0
YCR047C,YIL115C,1,18.010195,1.0,0.09473684430122375,0.0
YOR206W,YJL041W,1,17.8174,1.0,0.10000000149011612,0.0
YPL093W,YER036C,1,17.705946,1.0,0.10526315867900848,0.0
YKL143W,YPR016C,1,17.650854,1.0,0.11052631586790085,0.0
YER125W,YOR206W,1,17.62229,1.0,0.11578947305679321,0.0
YGL172W,YPL093W,1,17.531336,1.0,0.12105263024568558,0.0
YPL093W,YIL063C,1,17.495926,1.0,0.12631578743457794,0.0
YLL034C,YPL093W,1,17.344389,1.0,0.1315789520740509,0.0
YCR047C,YOR206W,1,17.273325,1.0,0.13684210181236267,0.0
YOR206W,YPL093W,1,17.160658,1.0,0.14210526645183563,0.0
YLL034C,YIL063C,1,17.03966,1.0,0.1473684161901474,0.0
YKL186C,YOR206W,1,16.970608,1.0,0.15263158082962036,0.0
YCR047C,YER036C,1,16.90927,1.0,0.15789473056793213,0.0
