Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YJR097W,1,15.279826,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,13.847464,1.0,0.20000000298023224,0.0
YJR097W,YKL191W,1,13.569334,1.0,0.30000001192092896,0.0
YBL071W-A,YJR097W,1,13.473634,1.0,0.4000000059604645,0.0
YIL103W,YLR172C,1,11.5672455,1.0,0.5,0.0
YIL103W,YBL071W-A,1,11.455053,1.0,0.6000000238418579,0.0
YIL103W,YJR097W,1,11.306909,1.0,0.699999988079071,0.0
YLR172C,YKL191W,1,11.137496,1.0,0.800000011920929,0.0
YLR172C,YBL071W-A,1,6.1555595,1.0,0.8999999761581421,0.0
YLR003C,YKL006W,0,4.833542,0.8999999761581421,0.8999999761581421,0.009999999776482582
YBL071W-A,YKL191W,1,3.348693,0.9090909361839294,1.0,0.009999999776482582
YOR369C,YPL043W,0,0.8833486,0.8333333134651184,1.0,0.019999999552965164
YIR013C,YCR035C,0,-0.65816724,0.7692307829856873,1.0,0.029999999329447746
YIL053W,YIL039W,0,-1.1837628,0.7142857313156128,1.0,0.03999999910593033
YGR027W-A,YPL246C,0,-1.5317011,0.6666666865348816,1.0,0.05000000074505806
YLR201C,YDR034C-D,0,-1.583529,0.625,1.0,0.05999999865889549
YNL054W-A,YPR166C,0,-1.584123,0.5882353186607361,1.0,0.07000000029802322
YOR005C,YER074W-A,0,-1.6842415,0.5555555820465088,1.0,0.07999999821186066
YIL148W,YDL014W,0,-1.9456025,0.5263158082962036,1.0,0.09000000357627869
YIL004C,YHR205W,0,-2.0369945,0.5,1.0,0.10000000149011612
YBR181C,YLR147C,0,-2.1179976,0.4761904776096344,1.0,0.10999999940395355
YGR038C-B,YHR020W,0,-2.289561,0.4545454680919647,1.0,0.11999999731779099
YDR316W,YDR394W,0,-2.3779197,0.43478259444236755,1.0,0.12999999523162842
YBR245C,YMR153W,0,-2.7294903,0.4166666567325592,1.0,0.14000000059604645
YDR424C,YKL137W,0,-2.8358426,0.4000000059604645,1.0,0.15000000596046448
YFR024C,YIL162W,0,-3.1206627,0.38461539149284363,1.0,0.1599999964237213
YER164W,YER016W,0,-3.2847543,0.37037035822868347,1.0,0.17000000178813934
YAR042W,YGL092W,0,-3.3215628,0.3571428656578064,1.0,0.18000000715255737
YDR228C,YCR081W,0,-3.377934,0.3448275923728943,1.0,0.1899999976158142
YLR417W,YNL009W,0,-3.5337214,0.3333333432674408,1.0,0.20000000298023224
YGR227W,YLR390W-A,0,-3.5902023,0.32258063554763794,1.0,0.20999999344348907
YCR058C,YDR432W,0,-3.6591964,0.3125,1.0,0.2199999988079071
YNL265C,YEL011W,0,-3.733307,0.3030303120613098,1.0,0.23000000417232513
YDL149W,YOR117W,0,-3.9031472,0.29411765933036804,1.0,0.23999999463558197
YKL160W,YDR299W,0,-4.137416,0.2857142984867096,1.0,0.25
YNL291C,YJL054W,0,-4.210327,0.2777777910232544,1.0,0.25999999046325684
YLR403W,YJR144W,0,-4.414486,0.2702702581882477,1.0,0.27000001072883606
YBR058C,YOR384W,0,-4.445683,0.2631579041481018,1.0,0.2800000011920929
YCR045C,YNL280C,0,-4.4480925,0.25641027092933655,1.0,0.28999999165534973
YNR056C,YIR028W,0,-4.485581,0.25,1.0,0.30000001192092896
YGL196W,YBL017C,0,-4.636943,0.24390244483947754,1.0,0.3100000023841858
