Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YOR206W,1,27.767494,1.0,0.003952569328248501,0.0
YPL093W,YAL059W,1,26.6131,1.0,0.007905138656497002,0.0
YHR170W,YDR361C,1,25.382511,1.0,0.011857707053422928,0.0
YGR245C,YDR361C,1,25.345076,1.0,0.015810277312994003,0.0
YHR170W,YKL186C,1,25.07527,1.0,0.01976284570991993,0.0
YNR053C,YMR235C,1,25.002583,1.0,0.023715414106845856,0.0
YIL115C,YHR170W,1,24.676926,1.0,0.02766798436641693,0.0
YDR361C,YNR053C,1,24.638088,1.0,0.03162055462598801,0.0
YIL115C,YOR206W,1,24.177689,1.0,0.035573121160268784,0.0
YNR053C,YAL059W,1,24.107172,1.0,0.03952569141983986,0.0
YGR245C,YLL034C,1,23.972836,1.0,0.043478261679410934,0.0
YIL115C,YPL093W,1,23.611378,1.0,0.04743082821369171,0.0
YPL093W,YLL034C,1,23.37856,1.0,0.05138339847326279,0.0
YDR361C,YGR218W,1,23.226578,1.0,0.05533596873283386,0.0
YHR170W,YMR235C,1,23.198711,1.0,0.05928853899240494,0.0
YIL115C,YNR053C,1,23.10363,1.0,0.06324110925197601,0.0
YHR170W,YLL034C,1,22.825014,1.0,0.06719367951154709,0.0
YGL172W,YNR053C,1,22.785488,1.0,0.07114624232053757,0.0
YOR206W,YER036C,1,22.646662,1.0,0.07509881258010864,0.0
YOR206W,YPL169C,1,22.511042,1.0,0.07905138283967972,0.0
YDR361C,YPL093W,1,22.484707,1.0,0.0830039530992508,0.0
YER036C,YLL034C,1,22.432537,1.0,0.08695652335882187,0.0
YOR206W,YDR361C,1,22.267757,1.0,0.09090909361839294,0.0
YER036C,YPL146C,1,22.136408,1.0,0.09486165642738342,0.0
YHR170W,YPL146C,1,21.597805,1.0,0.0988142266869545,0.0
YGR245C,YAL059W,1,21.52418,1.0,0.10276679694652557,0.0
YHR170W,YER125W,1,21.502602,1.0,0.10671936720609665,0.0
YAL059W,YPL146C,1,21.489864,1.0,0.11067193746566772,0.0
YMR235C,YHR197W,1,21.279358,1.0,0.1146245077252388,0.0
YGR245C,YPL093W,1,21.189657,1.0,0.11857707798480988,0.0
YHR170W,YPL093W,1,21.17769,1.0,0.12252964079380035,0.0
