GO Term,AUC,Average Precision
GO:0000054,0.9505917907353829,0.3044198903526986
GO:0000278,0.7928920021519721,0.19292471993850036
GO:0000747,0.8808941881439267,0.24502192163128744
GO:0001403,0.8898714172317859,0.25072614573243923
GO:0002181,0.9621212123469873,0.30222064200224297
GO:0006260,0.8879995448253096,0.24874333089386874
GO:0006281,0.845844275035144,0.21263344078510998
GO:0006310,0.8641495476616864,0.2189410966790535
GO:0006325,0.8695876405287893,0.22668931192633782
GO:0006352,0.9300512735447105,0.28403606829114936
GO:0006353,0.9387364691386048,0.29489333625439995
GO:0006360,0.9206341817109444,0.28406176310574466
GO:0006364,0.9468978197355014,0.30078437905487687
GO:0006366,0.7744930007379734,0.1786450724960728
GO:0006383,0.9332857292658248,0.2893481163389304
GO:0006397,0.8936020923322596,0.24931447569687257
GO:0006401,0.9230510061314244,0.2736833064495163
GO:0006413,0.9414610293590265,0.2923332376613776
GO:0006414,0.9351448004561784,0.28661053024553224
GO:0006418,0.9531186379423378,0.30696857034491537
GO:0006457,0.9133104545732812,0.267148698578504
GO:0006468,0.856960819792775,0.23301956759935075
GO:0006470,0.898426824265958,0.2512951122490244
GO:0006486,0.9294102736648109,0.2797593097517436
GO:0006629,0.8275963624871061,0.2151887581930919
GO:0006811,0.8505342725421916,0.22957574663040312
GO:0006865,0.9270444047465917,0.28377207742617544
GO:0006869,0.8984234737557366,0.2644253856320491
GO:0006873,0.8786980014048538,0.24859465683928944
GO:0006887,0.9295906002303259,0.2841778264061447
GO:0006897,0.9015456371633018,0.26014404143460773
GO:0006970,0.8844344537918223,0.251949355318465
GO:0006979,0.9217800013705432,0.2773608241196383
GO:0007005,0.8993927243266107,0.2545912178233266
GO:0007010,0.8654207280086544,0.22912555835802448
GO:0007031,0.9453132464759032,0.29983130122666224
GO:0007033,0.8978578189494278,0.26374837617372926
GO:0007059,0.8428448197439906,0.21496111623468725
GO:0007124,0.8948497277174505,0.26132650838860055
GO:0008033,0.9365901812967442,0.29306968869065697
GO:0008380,0.9130820928705031,0.26653043602881105
GO:0008643,0.9384121161842472,0.2925589120374992
GO:0009408,0.9419727108032283,0.294022994061165
GO:0009451,0.906091546464849,0.26531607791984624
GO:0016197,0.9477713643016066,0.30144941093272004
GO:0032196,0.9210241849494103,0.2659020741778341
GO:0032543,0.9544041819262254,0.3086536538336765
GO:0042273,0.9537939999904166,0.3079791493964466
GO:0042274,0.9514264542089288,0.30539335290478037
GO:0045333,0.9299753633373185,0.28748683456873353
GO:0051321,0.8422487287714506,0.21497143668139523
GO:0051603,0.88884963789723,0.25557122252813796
GO:0051726,0.8483096382411048,0.22810925055024298
