Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YHR094C,1,43.020145,1.0,0.001782531151548028,0.0
YCL040W,YHR092C,1,39.38142,1.0,0.003565062303096056,0.0
YCL040W,YMR011W,1,38.130245,1.0,0.005347593687474728,0.0
YER039C,YDR342C,1,36.506264,1.0,0.007130124606192112,0.0
YDL194W,YHR094C,1,36.250786,1.0,0.008912655524909496,0.0
YGL209W,YGR289C,1,35.244972,1.0,0.010695187374949455,0.0
YJR158W,YEL069C,1,33.635178,1.0,0.01247771829366684,0.0
YDR536W,YHR094C,1,33.570538,1.0,0.014260249212384224,0.0
YEL069C,YGL253W,1,33.515194,1.0,0.01604278013110161,0.0
YCL040W,YHR094C,1,33.223633,1.0,0.017825311049818993,0.0
YJL219W,YDR342C,1,32.621708,1.0,0.019607843831181526,0.0
YCL040W,YGL225W,1,32.199944,1.0,0.02139037474989891,0.0
YJR158W,YGL225W,1,32.14559,1.0,0.023172905668616295,0.0
YCL040W,YGL209W,1,31.79421,1.0,0.02495543658733368,0.0
YKL038W,YGL253W,1,31.570322,1.0,0.026737967506051064,0.0
YJR158W,YGL253W,1,30.919561,1.0,0.028520498424768448,0.0
YNR072W,YHR094C,1,30.152632,1.0,0.03030303120613098,0.0
YMR011W,YJL219W,1,29.956387,1.0,0.03208556026220322,0.0
YBR072W,YAL033W,0,29.887594,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YJL214W,YGL225W,1,29.821781,0.949999988079071,0.03386809304356575,0.00017825311806518584
YDR536W,YHR092C,1,29.764547,0.9523809552192688,0.035650622099637985,0.00017825311806518584
YER039C,YHR092C,1,29.475315,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YHR094C,YJL219W,1,29.198664,0.95652174949646,0.03921568766236305,0.00017825311806518584
YJL214W,YHR094C,1,28.874582,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YDR342C,YGR289C,1,28.692125,0.9599999785423279,0.04278074949979782,0.00017825311806518584
YGL209W,YHR092C,1,28.643305,0.9615384340286255,0.044563278555870056,0.00017825311806518584
YHR094C,YGL225W,1,28.544115,0.9629629850387573,0.04634581133723259,0.00017825311806518584
YGL209W,YMR011W,1,28.414833,0.9642857313156128,0.048128340393304825,0.00017825311806518584
YBR298C,YGL253W,1,28.141426,0.9655172228813171,0.04991087317466736,0.00017825311806518584
YEL069C,YHR094C,1,27.955492,0.9666666388511658,0.05169340595602989,0.00017825311806518584
YKL038W,YHR092C,1,27.890316,0.9677419066429138,0.05347593501210213,0.00017825311806518584
YLR081W,YBR020W,1,27.833366,0.96875,0.05525846779346466,0.00017825311806518584
YJL214W,YDR342C,1,27.768524,0.9696969985961914,0.057040996849536896,0.00017825311806518584
YDR536W,YGL253W,1,27.307959,0.970588207244873,0.05882352963089943,0.00017825311806518584
YHR094C,YBR298C,1,27.273405,0.9714285731315613,0.06060606241226196,0.00017825311806518584
YHR092C,YDR342C,1,27.264147,0.9722222089767456,0.0623885914683342,0.00017825311806518584
YEL004W,YHR094C,1,27.218061,0.9729729890823364,0.06417112052440643,0.00017825311806518584
YJL214W,YGL253W,1,27.145098,0.9736841917037964,0.06595365703105927,0.00017825311806518584
YGL209W,YDR536W,1,27.099442,0.9743589758872986,0.0677361860871315,0.00017825311806518584
YER039C,YHR094C,1,27.097614,0.9750000238418579,0.06951871514320374,0.00017825311806518584
YHR092C,YGR289C,1,27.063894,0.9756097793579102,0.07130124419927597,0.00017825311806518584
YDL245C,YGL253W,1,26.989607,0.976190447807312,0.0730837807059288,0.00017825311806518584
YDR536W,YGL225W,1,26.821993,0.9767441749572754,0.07486630976200104,0.00017825311806518584
YML054C,YMR199W,0,26.810892,0.9545454382896423,0.07486630976200104,0.0003565062361303717
YER039C,YGL253W,1,26.6989,0.9555555582046509,0.07664883881807327,0.0003565062361303717
YER039C,YJL214W,1,26.629173,0.95652174949646,0.0784313753247261,0.0003565062361303717
YER054C,YOL139C,0,26.544922,0.936170220375061,0.0784313753247261,0.0005347593687474728
YKL038W,YGL225W,1,26.513601,0.9375,0.08021390438079834,0.0005347593687474728
YDL245C,YJR158W,1,26.471981,0.9387755393981934,0.08199643343687057,0.0005347593687474728
YLR081W,YHR094C,1,26.40303,0.9399999976158142,0.08377896249294281,0.0005347593687474728
YDL194W,YGL225W,1,26.261856,0.9411764740943909,0.08556149899959564,0.0005347593687474728
YIL170W,YGL253W,1,26.237928,0.942307710647583,0.08734402805566788,0.0005347593687474728
YGL209W,YBR298C,1,25.92587,0.9433962106704712,0.08912655711174011,0.0005347593687474728
YLL043W,YHR094C,1,25.785372,0.9444444179534912,0.09090909361839294,0.0005347593687474728
YHR094C,YDR342C,1,25.648096,0.9454545378684998,0.09269162267446518,0.0005347593687474728
YGL209W,YHR094C,1,25.512358,0.9464285969734192,0.09447415173053741,0.0005347593687474728
YHR094C,YGR289C,1,25.449865,0.9473684430122375,0.09625668078660965,0.0005347593687474728
YNR072W,YGR289C,1,25.361734,0.9482758641242981,0.09803921729326248,0.0005347593687474728
YHR092C,YBR298C,1,25.266466,0.9491525292396545,0.09982174634933472,0.0005347593687474728
YMR011W,YDL138W,1,25.183546,0.949999988079071,0.10160427540540695,0.0005347593687474728
YHR094C,YOL156W,1,25.10785,0.9508196711540222,0.10338681191205978,0.0005347593687474728
YDL245C,YEL069C,1,25.066168,0.9516128897666931,0.10516934096813202,0.0005347593687474728
YHR092C,YJL214W,1,25.013933,0.9523809552192688,0.10695187002420425,0.0005347593687474728
YKL038W,YHR094C,1,24.994184,0.953125,0.10873440653085709,0.0005347593687474728
YLL043W,YDR342C,1,24.939081,0.9538461565971375,0.11051693558692932,0.0005347593687474728
YGL209W,YDR342C,1,24.907904,0.9545454382896423,0.11229946464300156,0.0005347593687474728
YHR092C,YMR011W,1,24.89168,0.9552238583564758,0.11408199369907379,0.0005347593687474728
YCL040W,YPL244C,1,24.863007,0.9558823704719543,0.11586453020572662,0.0005347593687474728
YDL245C,YHR094C,1,24.853086,0.95652174949646,0.11764705926179886,0.0005347593687474728
YJR160C,YHR092C,1,24.79184,0.9571428298950195,0.1194295883178711,0.0005347593687474728
YJL214W,YMR011W,1,24.76269,0.9577465057373047,0.12121212482452393,0.0005347593687474728
YBR020W,YDR342C,1,24.706987,0.9583333134651184,0.12299465388059616,0.0005347593687474728
YDR342C,YOL156W,1,24.664225,0.9589040875434875,0.1247771829366684,0.0005347593687474728
YMR011W,YLR081W,1,24.626795,0.9594594836235046,0.12655971944332123,0.0005347593687474728
YIL170W,YJL214W,1,24.596445,0.9599999785423279,0.12834224104881287,0.0005347593687474728
YEL069C,YGL225W,1,24.511461,0.9605262875556946,0.1301247775554657,0.0005347593687474728
YCL040W,YGR289C,1,24.450415,0.9610389471054077,0.13190731406211853,0.0005347593687474728
YHR092C,YHR094C,1,24.31796,0.9615384340286255,0.13368983566761017,0.0005347593687474728
YIL170W,YJL219W,1,24.222876,0.9620253443717957,0.135472372174263,0.0005347593687474728
YDR247W,YJR159W,0,24.183632,0.949999988079071,0.135472372174263,0.0007130124722607434
YJR158W,YGR289C,1,24.092571,0.9506173133850098,0.13725490868091583,0.0007130124722607434
YEL069C,YDR342C,1,24.012945,0.9512194991111755,0.13903743028640747,0.0007130124722607434
YER039C,YGL209W,1,23.94964,0.9518072009086609,0.1408199667930603,0.0007130124722607434
YDL138W,YDR342C,1,23.503288,0.9523809552192688,0.14260248839855194,0.0007130124722607434
YNR072W,YEL069C,1,23.383726,0.9529411792755127,0.14438502490520477,0.0007130124722607434
YIL170W,YMR011W,1,23.34072,0.9534883499145508,0.1461675614118576,0.0007130124722607434
YHR094C,YGL253W,1,23.304111,0.954023003578186,0.14795008301734924,0.0007130124722607434
YER039C,YGL225W,1,23.171227,0.9545454382896423,0.14973261952400208,0.0007130124722607434
YJR158W,YBR020W,1,23.126638,0.9550561904907227,0.1515151560306549,0.0007130124722607434
YJL219W,YGL225W,1,23.008818,0.9555555582046509,0.15329767763614655,0.0007130124722607434
YIL170W,YOL156W,1,23.007082,0.9560439586639404,0.15508021414279938,0.0007130124722607434
YJR158W,YJL219W,1,22.82842,0.95652174949646,0.1568627506494522,0.0007130124722607434
YCL040W,YGL253W,1,22.82015,0.9569892287254333,0.15864527225494385,0.0007130124722607434
YDR342C,YGL225W,1,22.811182,0.957446813583374,0.16042780876159668,0.0007130124722607434
YHR092C,YBR020W,1,22.794607,0.9578947424888611,0.1622103452682495,0.0007130124722607434
YGL225W,YBR298C,1,22.75194,0.9583333134651184,0.16399286687374115,0.0007130124722607434
YBR072W,YLR188W,0,22.667776,0.9484536051750183,0.16399286687374115,0.000891265575774014
YER039C,YMR011W,1,22.640934,0.9489796161651611,0.16577540338039398,0.000891265575774014
YGL084C,YDR342C,1,22.597063,0.9494949579238892,0.16755792498588562,0.000891265575774014
YMR011W,YDR342C,1,22.5794,0.949999988079071,0.16934046149253845,0.000891265575774014
YKL038W,YMR011W,1,22.575235,0.9504950642585754,0.17112299799919128,0.000891265575774014
YGL209W,YGL225W,1,22.518877,0.9509803652763367,0.17290551960468292,0.000891265575774014
