Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YKL009W,1,48.320103,1.0,0.0010000000474974513,0.0
YLR270W,YHR069C,1,39.211155,1.0,0.0020000000949949026,0.0
YLR270W,YOL139C,1,39.05748,1.0,0.003000000026077032,0.0
YNL232W,YLR270W,1,38.723053,1.0,0.004000000189989805,0.0
YOR272W,YER062C,0,37.68748,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR270W,YJL208C,1,37.37824,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR270W,YOR001W,1,36.474712,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR158C,YLR270W,1,35.526443,0.875,0.007000000216066837,9.999999747378752e-05
YLR270W,YOL142W,1,34.836575,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR280W,YLR270W,1,34.648823,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR327C,YJR070C,0,33.6247,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR098C,YML128C,0,32.962505,0.75,0.008999999612569809,0.0003000000142492354
YGR072W,YLR270W,1,32.871643,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR270W,YBL026W,1,32.72218,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKR049C,YMR131C,0,32.20984,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR270W,YOL149W,1,31.718227,0.75,0.012000000104308128,0.00039999998989515007
YLR363C,YNL112W,1,31.578337,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL274C,YJL069C,0,30.699646,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR270W,YHR081W,1,30.24845,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YHR077C,YLR270W,1,29.923124,0.75,0.014999999664723873,0.0005000000237487257
YPL104W,YFL014W,0,29.65811,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR270W,YDL111C,1,29.423449,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL204W,YLL034C,0,29.252222,0.695652186870575,0.01600000075995922,0.000699999975040555
YPR034W,YML128C,0,29.088211,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YGL178W,YHR081W,1,28.75389,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLL013C,YLR270W,1,28.678282,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOR001W,YKL009W,1,28.541716,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGL107C,YLR270W,1,26.82627,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YJR022W,YKL009W,1,26.529402,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL251C,YNL112W,1,26.470459,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YML128C,YAL035W,0,26.436613,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YOR120W,YOL011W,0,26.420908,0.6875,0.02199999988079071,0.0010000000474974513
YLR270W,YCR077C,1,26.27661,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YPR189W,YNL112W,1,26.077782,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YER049W,YDL160C,1,26.000587,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR076C,YDL111C,1,25.741852,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YKL109W,YDR376W,0,25.682898,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDL160C,YKL009W,1,25.65677,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YER062C,YMR128W,0,25.596571,0.692307710647583,0.027000000700354576,0.0012000000569969416
YDR280W,YNL112W,1,25.428837,0.699999988079071,0.02800000086426735,0.0012000000569969416
YPR072W,YNL112W,1,25.363306,0.707317054271698,0.028999999165534973,0.0012000000569969416
YEL015W,YNL112W,1,25.293158,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YLR327C,YGL119W,0,25.05802,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YGR158C,YOL123W,1,25.044226,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YLR327C,YIL039W,0,24.86304,0.6888889074325562,0.03099999949336052,0.00139999995008111
YGL122C,YKL009W,1,24.793184,0.695652186870575,0.03200000151991844,0.00139999995008111
YMR125W,YLR270W,1,24.608131,0.7021276354789734,0.032999999821186066,0.00139999995008111
YIL038C,YLR270W,1,24.54691,0.7083333134651184,0.03400000184774399,0.00139999995008111
YDL110C,YPR144C,0,24.497732,0.6938775777816772,0.03400000184774399,0.001500000013038516
YGL178W,YNL112W,1,24.45,0.699999988079071,0.03500000014901161,0.001500000013038516
YLR270W,YPR189W,1,24.372396,0.7058823704719543,0.035999998450279236,0.001500000013038516
YHR209W,YNL132W,0,24.170141,0.692307710647583,0.035999998450279236,0.0015999999595806003
