GO Term,AUC,Average Precision
GO:0000054,0.9536684472906961,0.30772140626422456
GO:0000278,0.7716047258659858,0.18397688920186325
GO:0000747,0.8901003653782695,0.2552625231377103
GO:0001403,0.899436887890354,0.2596047021336118
GO:0002181,0.9581818181682716,0.3040159516713836
GO:0006260,0.880886730391585,0.2479158365990628
GO:0006281,0.8340003645368534,0.21092989331619305
GO:0006310,0.8406556356191127,0.2039146391857754
GO:0006325,0.9152247302113207,0.2698707049915736
GO:0006352,0.9268181818046035,0.28183909123255446
GO:0006353,0.9403047103011473,0.2936306268333248
GO:0006360,0.9210338195042198,0.282872461467304
GO:0006364,0.9487511831018757,0.3022913805632429
GO:0006366,0.7454303638569968,0.15987856861948968
GO:0006383,0.92519063619411,0.2845410819751295
GO:0006397,0.8879376368132971,0.2459084895483472
GO:0006401,0.9095676362813895,0.26053236686438325
GO:0006413,0.9465217061154617,0.29972986118225114
GO:0006414,0.9378567511761949,0.28796519155430356
GO:0006418,0.9523467733833234,0.30612597137129044
GO:0006457,0.9028911833598554,0.25643496867540205
GO:0006468,0.8586014542167858,0.23525723775882612
GO:0006470,0.9209407490903265,0.2722105727602853
GO:0006486,0.9438980005628704,0.296724255240099
GO:0006629,0.8270816370474641,0.2152622032124888
GO:0006811,0.8659700017609973,0.23909923406893557
GO:0006865,0.9367127022619123,0.29016510854981853
GO:0006869,0.9026458101762057,0.26201465542963936
GO:0006873,0.8717061815645271,0.2376517485204068
GO:0006887,0.9233660433585976,0.27994391815851943
GO:0006897,0.9087834548291178,0.26590652208639814
GO:0006970,0.8814432732438012,0.24580934752998027
GO:0006979,0.9185651822477389,0.27346936270526867
GO:0007005,0.8732066357661652,0.23673920974609527
GO:0007010,0.8483578229335412,0.22309214975888078
GO:0007031,0.9402337476844651,0.2941555350355236
GO:0007033,0.8983964530602089,0.26151547037660255
GO:0007059,0.8458182714265581,0.21611614546247504
GO:0007124,0.8731585454073925,0.24443771562725305
GO:0008033,0.9357573655052216,0.29249309883944014
GO:0008380,0.9080853647368177,0.2591888652206822
GO:0008643,0.9405511706149823,0.2955931525560003
GO:0009408,0.9453391049188276,0.29829658111839585
GO:0009451,0.9109684567129748,0.27049126154523007
GO:0016197,0.9478287888258817,0.30115204833967024
GO:0032196,0.9387393649048701,0.28540885489975865
GO:0032543,0.954238273337621,0.3084573828747327
GO:0042273,0.9529201826359759,0.30689997504583816
GO:0042274,0.9523457278417614,0.30595525508103044
GO:0045333,0.9241741826777791,0.2802305349849842
GO:0051321,0.8323691809905841,0.21434233613854106
GO:0051603,0.8880340921186249,0.24609173396026546
GO:0051726,0.8112225437746595,0.20258596467836337
