Batch,Training Loss,Validation Loss
7800.0,6.218979433178902,7.289089784026146
7900.0,6.258673388510943,6.1987245455384254
8000.0,6.146761905401945,6.489057168364525
8100.0,6.280783027410507,6.559826321899891
8200.0,6.210266008973122,6.879663988947868
8300.0,6.253336004912853,6.866566836833954
8400.0,6.308834463357925,8.021949753165245
8500.0,6.170803889632225,6.379130817949772
8600.0,6.234675947576761,6.259577237069607
8700.0,6.199433151632547,6.113061010837555
8800.0,6.1777504831552505,6.601686850190163
8900.0,6.185926645994186,7.253991588950157
9000.0,6.215056449174881,7.518006265163422
9100.0,6.177333436906338,5.713794678449631
9200.0,6.288337323814631,6.030644476413727
9300.0,6.193298447877169,7.532670795917511
9400.0,6.114604249596596,6.617229804396629
9500.0,6.108303833752871,6.93896509706974
9600.0,6.177467994391918,6.227061785757542
9700.0,6.098380263894796,6.817142888903618
9800.0,6.120257206261158,6.186024881899357
9900.0,6.091619472950697,7.33552448451519
10000.0,6.0735964216291904,6.810098588466644
10100.0,6.201333340257406,6.912098154425621
10200.0,5.99687360227108,6.854695379734039
10300.0,6.209037467837334,6.85172863304615
10400.0,6.022228449583054,6.723517999053001
10500.0,6.123433168977499,6.759157329797745
10600.0,6.11330558732152,6.790306270122528
10700.0,6.0718760676682,6.208549737930298
10800.0,6.0319461189210415,6.664784103631973
10900.0,6.044080842286348,7.191646173596382
11000.0,6.011166043579578,6.345970034599304
11100.0,6.085521146655083,5.80490980297327
11200.0,6.0257966704666615,6.633078046143055
11300.0,6.129444595426321,6.609518826007843
11400.0,6.090556841343641,7.008987218141556
11500.0,6.056315869092941,6.35616984218359
11600.0,6.057648479938507,6.563414037227631
11700.0,6.112554367631674,6.6316816210746765
11800.0,6.016261983662844,6.069938540458679
11900.0,6.0242352001369,6.6028377786278725
12000.0,6.0730487778782845,6.635781824588776
12100.0,6.027534306049347,6.0154953598976135
12200.0,5.955360434949398,6.727615222334862
12300.0,6.163584362715483,6.648902744054794
12400.0,6.003900934010744,6.542589068412781
12500.0,6.065643358975649,6.605234891176224
12600.0,5.997358035296202,6.392023302614689
12700.0,6.066159602254629,6.611551269888878
12800.0,5.987898260354996,7.219605892896652
12900.0,6.042726945132017,6.8312278389930725
13000.0,5.994551710784435,7.4215346574783325
13100.0,5.976807117462158,5.700001195073128
13200.0,5.975007738918066,6.001738384366036
13300.0,6.056250214576721,5.7960037514567375
13400.0,5.814144045114517,7.063980549573898
13500.0,5.967791676521301,5.972568467259407
13600.0,5.983065627515316,7.042257189750671
13700.0,6.035429537296295,5.962350144982338
13800.0,5.863659247756004,7.191252112388611
13900.0,5.98083308339119,6.331293359398842
14000.0,5.934014979749918,6.891438066959381
14100.0,5.965968057513237,8.351062089204788
14200.0,6.054344102740288,6.479520201683044
14300.0,5.939423907548189,6.960778087377548
14400.0,5.93297303840518,6.448655538260937
14500.0,5.993943557143211,6.959405466914177
14600.0,5.939160376787186,7.828980833292007
14700.0,6.020303152501583,5.439538508653641
14800.0,5.985877580940723,6.726608127355576
14900.0,5.948752045631409,6.205390654504299
15000.0,6.000486738979816,6.616152077913284
15100.0,5.95560010150075,6.099658869206905
15200.0,5.86020315811038,6.098508723080158
15300.0,6.012660905718803,6.592803969979286
15400.0,5.964445207268,6.1526913940906525
15500.0,5.979766424745321,6.867619454860687
15600.0,5.949912417680025,5.9057968854904175
15700.0,5.8932249285280704,5.952296480536461
15800.0,5.829913925379515,6.2067534402012825
15900.0,5.964556377381086,6.312033981084824
16000.0,5.895494673401117,7.076448053121567
16100.0,6.019047189503908,6.331950165331364
16200.0,5.851373586803675,6.034912057220936
16300.0,6.018082719296217,6.924963518977165
16400.0,5.963903788477182,6.61436103284359
16500.0,5.921291973441839,6.596879176795483
16600.0,5.919718142598867,6.130690984427929
16700.0,5.952316556125879,5.731860138475895
16800.0,5.913986202329397,8.078498244285583
16900.0,5.932392194867134,5.83745900541544
17000.0,5.929252129048109,7.303841710090637
17100.0,5.913837775588036,6.367703787982464
17200.0,5.787126272916794,6.367228254675865
17300.0,5.806867271661758,6.966814324259758
17400.0,5.917655203491449,6.232773885130882
17500.0,5.877119019627571,5.424953140318394
17600.0,5.924103677272797,7.220281660556793
17700.0,5.796754330396652,5.902645289897919
17800.0,5.972012121230364,6.5303173661232
17900.0,5.851515501737595,6.877768859267235
18000.0,5.955419011414051,5.890814773738384
18100.0,5.801061775535345,6.633533835411072
18200.0,5.889005783945322,7.099478244781494
18300.0,5.917918022722006,6.303342580795288
18400.0,5.978222414851189,6.758798435330391
18500.0,5.929740440100431,6.014231778681278
18600.0,5.8283373937010765,6.762559190392494
18700.0,5.922319564968348,6.986202895641327
18800.0,5.820406351238489,6.954396069049835
18900.0,5.861930128186941,6.469728238880634
19000.0,5.7592342011630535,7.034584879875183
19100.0,5.834924414753914,7.152466550469399
19200.0,5.83887904509902,6.457615680992603
19300.0,5.907118164002895,6.605012938380241
19400.0,5.813620314002037,7.354213669896126
19500.0,5.870103228837252,5.853062607347965
19600.0,5.852111015468836,6.421745084226131
19700.0,5.917163796722889,5.9580980613827705
19800.0,5.80302319675684,8.086125254631042
19900.0,5.749882027506828,6.561516672372818
20000.0,0.0676267743110656,7.578693032264709
20100.0,5.900219265371561,6.745436042547226
20200.0,5.742726422846317,6.8344442546367645
20300.0,5.869759723544121,7.383396551012993
20400.0,5.84293057769537,6.033801473677158
20500.0,5.910046853125095,6.864591836929321
20600.0,5.82904390245676,6.839080303907394
20700.0,5.7230517864227295,6.399840787053108
20800.0,5.824028890579939,7.89914533495903
20900.0,5.839459013193846,7.544259876012802
21000.0,5.769072495400906,6.236119493842125
21100.0,5.823405161499977,6.793482378125191
21200.0,5.795279361307621,6.898982897400856
21300.0,5.850389119237661,7.275611311197281
21400.0,5.874697055667639,6.710786670446396
21500.0,5.745972409844399,7.171387001872063
21600.0,5.840414807200432,6.37818343937397
21700.0,5.819145519286394,6.894422695040703
21800.0,5.7986307218670845,7.187671661376953
21900.0,5.728058252483606,8.013308197259903
22000.0,5.876750607043505,6.537796407938004
22100.0,5.724935472011566,6.319805756211281
22200.0,5.765778299421072,6.398643143475056
22300.0,5.913424603641033,7.092076539993286
22400.0,5.706043936312199,6.518498845398426
22500.0,5.817204911261797,6.864097863435745
22600.0,5.802860230207443,7.54936583340168
22700.0,5.831221126019955,7.270101457834244
22800.0,5.8376551531255245,6.46178912371397
22900.0,5.789836809039116,5.790705606341362
23000.0,5.781190317124128,6.147902458906174
23100.0,5.758478056639433,6.023187227547169
23200.0,5.766010545194149,5.462609268724918
23300.0,5.804322272539139,6.775436103343964
23400.0,5.825930837541819,7.065755501389504
23500.0,5.903686229139566,6.433955207467079
23600.0,5.805288042873144,6.9183143973350525
23700.0,5.803050182759762,6.590282656252384
23800.0,5.83958363160491,5.748817510902882
23900.0,5.749658305197954,6.4457909017801285
24000.0,5.76929996907711,6.265244223177433
24100.0,5.781597696244717,6.032190099358559
24200.0,5.744705636054277,7.534976303577423
24300.0,5.747267529368401,6.05395745486021
24400.0,5.6833956725895405,5.812638178467751
24500.0,5.824231095612049,5.784483663737774
24600.0,5.853990107774735,6.931023374199867
24700.0,5.878266233950853,6.038018129765987
24800.0,5.793170217424631,6.280219815671444
24900.0,5.8280305825173855,6.070137359201908
25000.0,5.738365571945906,6.802327781915665
25100.0,5.772453039884567,5.874115787446499
25200.0,5.841821976006031,6.646951660513878
25300.0,5.729807492345572,6.456383652985096
25400.0,5.703904930502176,5.6784845516085625
25500.0,5.737499609589577,6.966203674674034
25600.0,5.716490343213081,5.637478902935982
25700.0,5.850264120846987,6.458042226731777
25800.0,5.799605567008257,6.546582765877247
25900.0,5.831688933074474,5.993267707526684
26000.0,5.770083736628294,7.935836538672447
26100.0,5.8311209641397,6.832062229514122
26200.0,5.6928603909909725,5.832983516156673
26300.0,5.743874870240688,6.390087381005287
26400.0,5.752142824232578,7.63996034860611
26500.0,5.735334999859333,5.955233983695507
26600.0,5.747364182025194,6.014487259089947
26700.0,5.705852244049311,6.471192985773087
26800.0,5.722822014242411,6.366668157279491
26900.0,5.630815971642733,6.354644261300564
27000.0,5.822185095399618,6.114376783370972
27100.0,5.7808824218809605,6.249895878136158
27200.0,5.844594534486532,6.225388720631599
27300.0,5.669550318270922,6.951107680797577
27400.0,5.775320887565613,5.976047515869141
27500.0,5.75597732886672,5.909532979130745
27600.0,5.740954250097275,7.194049507379532
27700.0,5.791419107466936,6.2556662783026695
27800.0,5.812893316149712,6.592804118990898
27900.0,5.734301179647446,6.411670781672001
28000.0,5.718527901917696,6.912050470709801
28100.0,5.777095507830381,6.742563880980015
28200.0,5.71703552082181,6.522664353251457
28300.0,5.724221184849739,6.658063232898712
28400.0,5.718794822692871,6.822593882679939
28500.0,5.721295308321714,6.763798296451569
28600.0,5.850651245564222,7.250013202428818
28700.0,5.779475715011358,7.2933464497327805
28800.0,5.724088720977306,6.814114600419998
28900.0,5.789234105497599,6.962377652525902
29000.0,5.633283626288176,6.573801226913929
29100.0,5.730761334300041,7.490063160657883
29200.0,5.700983893126249,6.026660352945328
29300.0,5.673437617719173,6.906488016247749
29400.0,5.853569284081459,7.286644950509071
29500.0,5.748729042708874,6.624242439866066
29600.0,5.733149014413357,6.544521823525429
29700.0,5.714994121342897,6.998026221990585
29800.0,5.746567443013191,6.20754599571228
29900.0,5.719542916864157,6.652872189879417
30000.0,5.697397872805595,6.405811943113804
30100.0,5.737841244786978,7.115113139152527
30200.0,5.714058805257082,6.411866322159767
30300.0,5.623175747692585,7.220081463456154
30400.0,5.7675169594585896,7.5603775680065155
30500.0,5.699620012193918,6.811668574810028
30600.0,5.671640023589134,6.479885950684547
30700.0,5.758456993848085,6.486070416867733
30800.0,5.741847958415747,7.395531535148621
30900.0,5.693798612803221,6.166526637971401
31000.0,5.681061744689941,6.739827021956444
31100.0,5.65857707709074,7.153719440102577
31200.0,5.728448890149593,6.446250900626183
31300.0,5.791132040321827,6.408303342759609
31400.0,5.756141513586044,6.092451252043247
31500.0,5.753925733268261,6.440968960523605
31600.0,5.690825808793306,6.141728311777115
31700.0,5.723274644464254,6.418629363179207
31800.0,5.646664317697287,6.2338243797421455
31900.0,5.586798660457134,5.5279747396707535
32000.0,5.739775154739618,6.774161458015442
32100.0,5.707167759537697,6.797010973095894
32200.0,5.697806093841791,6.329416483640671
32300.0,5.679448563605547,6.587187387049198
32400.0,5.667436920106411,5.455934815108776
32500.0,5.7113557159900665,7.041215971112251
32600.0,5.61355921626091,6.864173263311386
32700.0,5.664226274937391,6.274898685514927
32800.0,5.717001441866159,6.11409816890955
32900.0,5.700837753713131,7.538586109876633
33000.0,5.689979441463947,6.455491967499256
33100.0,5.649766810238361,6.423733159899712
33200.0,5.705058071762323,6.9275206327438354
33300.0,5.64210269972682,6.8067315220832825
33400.0,5.665449280291796,7.416990995407104
33500.0,5.672231640666723,6.08695674687624
33600.0,5.677194885909557,6.12088318914175
33700.0,5.58912293240428,7.303796485066414
33800.0,5.708207573741674,7.1338750422000885
33900.0,5.569176610559225,6.216278038918972
34000.0,5.604497577995062,6.736558899283409
34100.0,5.642920628190041,7.072661072015762
34200.0,5.592727158218622,7.3602645099163055
34300.0,5.726719092577696,6.715150400996208
34400.0,5.734855078160763,6.674104183912277
34500.0,5.612924557179213,6.801516115665436
34600.0,5.7418104857206345,7.201208993792534
34700.0,5.659210678189993,6.489076539874077
34800.0,5.766675423830748,6.81575320661068
34900.0,5.699040036648512,6.418653726577759
35000.0,5.70787687972188,7.050740346312523
35100.0,5.633365675806999,5.502304211258888
35200.0,5.708846367895603,5.871330350637436
35300.0,5.687138665467501,6.715860813856125
35400.0,5.718393933027983,6.631115823984146
35500.0,5.705759353935719,7.182387560606003
35600.0,5.641693409532309,6.997390314936638
35700.0,5.667846266180277,7.101562470197678
35800.0,5.712819993495941,5.86988627910614
35900.0,5.832962688058615,7.311770170927048
36000.0,5.672742959111929,6.525665335357189
36100.0,5.5971505753695965,6.502283848822117
36200.0,5.654361467808485,5.639706812798977
36300.0,5.667717784643173,6.187695935368538
36400.0,5.64545438811183,6.51508841663599
36500.0,5.604955494403839,7.249337360262871
36600.0,5.632411956787109,7.016777619719505
36700.0,5.694038588553667,6.352290250360966
36800.0,5.604153878986836,6.261143907904625
36900.0,5.5694003738462925,7.0280008018016815
37000.0,5.5928559973835945,6.197253614664078
37100.0,5.704549867659807,7.085630893707275
37200.0,5.616712935268879,5.633964315056801
37300.0,5.611672271043062,5.611766204237938
37400.0,5.628157738596201,6.026734001934528
37500.0,5.628795403987169,6.150511801242828
37600.0,5.635507743805647,6.961027830839157
37700.0,5.653463661670685,5.963790863752365
37800.0,5.621558632701635,6.572956442832947
37900.0,5.643042650073767,6.582694724202156
38000.0,5.630014460533857,6.911628693342209
38100.0,5.579522546380758,7.743935286998749
38200.0,5.648110751062632,6.509311832487583
38300.0,5.67153987288475,6.988937705755234
38400.0,5.609651770442724,6.573038175702095
38500.0,5.636316832154989,6.007957980036736
38600.0,5.736666910350323,6.98201023042202
38700.0,5.702766202390194,6.138831898570061
38800.0,5.674323465675116,6.129949353635311
38900.0,5.615561064332724,6.046057008206844
39000.0,5.7459719479084015,5.932497829198837
39100.0,5.595153022557497,6.01116769015789
39200.0,5.674967981874943,6.363315619528294
39300.0,5.710037589073181,6.327926889061928
39400.0,5.645848784595728,6.274964697659016
39500.0,5.648256186395884,6.168673783540726
39600.0,5.645554572343826,6.613199636340141
39700.0,5.649983383715153,6.8416281789541245
39800.0,5.60043765977025,6.527966894209385
39900.0,5.686593923717737,6.35933879762888
40000.0,5.615896929055452,6.52160320430994
40100.0,5.67119313031435,5.67803218960762
40200.0,5.633275024592876,5.820873640477657
40300.0,5.723816346377134,7.539210096001625
40400.0,5.646515011787415,5.880059935152531
40500.0,5.658450268208981,6.77807129919529
40600.0,5.652087237685919,6.45320937037468
40700.0,5.635745648294687,6.312512010335922
40800.0,5.670597352087498,6.888066679239273
40900.0,5.47932493314147,5.805641897022724
41000.0,5.609205722808838,7.643957287073135
41100.0,5.722440790385008,7.535639777779579
41200.0,5.752042721956968,7.882257178425789
41300.0,5.593612320721149,6.694937609136105
41400.0,5.6647743582725525,6.947391405701637
41500.0,5.675740234553814,6.655401587486267
41600.0,5.60089161247015,7.025025710463524
41700.0,5.546557568013668,6.210289336740971
41800.0,5.595464468002319,5.594917796552181
41900.0,5.629953555762768,6.5002416446805
42000.0,5.692343138158321,7.656102851033211
42100.0,5.684773731976748,8.28293040394783
42200.0,5.617982763797045,6.276852190494537
42300.0,5.644974924623966,7.3602356761693954
42400.0,5.566630758345127,6.52670368552208
42500.0,5.7131190448999405,6.76708921790123
42600.0,5.643639046698809,6.515348255634308
42700.0,5.625247471034527,6.688225269317627
42800.0,5.590531133115292,6.215724125504494
42900.0,5.545072305947542,7.233918309211731
43000.0,5.691882234066725,6.742812171578407
43100.0,5.6366554684937,6.4155348017811775
43200.0,5.575117204338312,6.924920752644539
43300.0,5.556059688329697,8.689458668231964
43400.0,5.584057275205851,7.513369619846344
43500.0,5.665127594023943,6.102030947804451
43600.0,5.628157239407301,5.591621249914169
43700.0,5.731929890811443,6.627236269414425
43800.0,5.657274853438139,6.4676708355546
43900.0,5.706771839410067,6.156111918389797
44000.0,5.630353827029467,5.8240725845098495
44100.0,5.564923491328955,6.189339905977249
44200.0,5.583877645432949,7.634289786219597
44300.0,5.548964861780405,7.03557476401329
44400.0,5.674437619745731,6.150863990187645
44500.0,5.636726468801498,7.438459321856499
44600.0,5.573776572942734,6.565398834645748
44700.0,5.676400303840637,6.32211446762085
44800.0,5.571301091462374,6.510705128312111
44900.0,5.605770595371723,7.515378519892693
45000.0,5.658665161579847,6.494429260492325
45100.0,5.560021441429853,7.056064158678055
45200.0,5.548313125967979,6.409484967589378
45300.0,5.540583036839962,6.696216240525246
45400.0,5.637062553316355,6.999433562159538
45500.0,5.522665943950415,6.696064695715904
45600.0,5.595282163470984,6.768305152654648
45700.0,5.658981941640377,5.775481276214123
45800.0,5.633355181664228,7.109130471944809
45900.0,5.68051790818572,6.452315673232079
46000.0,5.615753039717674,7.30957880616188
46100.0,5.74942422285676,7.418919280171394
46200.0,5.622774325311184,7.347273901104927
46300.0,5.491425480693579,6.5909165889024734
46400.0,5.657065123319626,6.137901730835438
46500.0,5.646009128540754,7.368341684341431
46600.0,5.64646453410387,6.57518956810236
46700.0,5.729978289455175,7.31937013566494
46800.0,5.527220021933317,5.670006908476353
46900.0,5.567915055900812,6.656324043869972
47000.0,5.698553446680307,6.496676616370678
47100.0,5.612210124731064,7.321524024009705
47200.0,5.627642408013344,5.961919277906418
47300.0,5.525695025920868,5.952748209238052
47400.0,5.609298333525658,6.039670407772064
47500.0,5.608436517417431,6.660460084676743
47600.0,5.530407678335905,7.337096482515335
47700.0,5.617035012692213,7.81983271241188
47800.0,5.662862282246351,7.004626616835594
47900.0,5.606906291097403,6.112429946660996
48000.0,5.55624320730567,6.756265088915825
48100.0,5.65373507887125,5.82376554608345
48200.0,5.6075942143797874,5.388445965945721
48300.0,5.557169295847416,6.803050711750984
48400.0,5.600513339042664,7.034633681178093
48500.0,5.559723950922489,6.5045930072665215
48600.0,5.615936394780874,6.648389287292957
48700.0,5.594976544380188,7.6877762377262115
48800.0,5.509054351598024,7.761203348636627
48900.0,5.584125146269798,6.929096132516861
49000.0,5.571773584932089,6.970807313919067
49100.0,5.605617180466652,6.976582705974579
49200.0,5.613328266888857,7.025503292679787
49300.0,5.653875906020403,6.018896363675594
49400.0,5.581269286572933,6.081230267882347
49500.0,5.613826911896467,6.821101158857346
49600.0,5.547635439783335,6.571674272418022
49700.0,5.567994862794876,6.7706408351659775
49800.0,5.624480549246073,6.449224017560482
49900.0,5.549800340086222,6.47580161690712
50000.0,5.577300168573856,7.265943065285683
50100.0,5.644473634660244,7.349772304296493
50200.0,5.586117044091225,7.087318450212479
50300.0,5.57647655531764,6.886838227510452
50400.0,5.582175530493259,6.592474170029163
50500.0,5.607498735189438,6.433041244745255
50600.0,5.549102399498224,6.969064101576805
50700.0,5.5229790546,6.868564784526825
50800.0,5.575932011008263,6.696824952960014
50900.0,5.566237647086382,6.211170181632042
51000.0,5.616062469780445,7.259393930435181
51100.0,5.519259490072727,7.235687524080276
51200.0,5.656495500355959,7.602750584483147
51300.0,5.625732909888029,6.290534175932407
51400.0,5.54034934937954,6.285153478384018
51500.0,5.546848751604557,6.312081925570965
51600.0,5.56854922324419,6.953750476241112
51700.0,5.560687333345413,7.2500090301036835
51800.0,5.527503967285156,7.817247286438942
51900.0,5.534764163196087,6.406109854578972
52000.0,5.599983710795641,6.876487284898758
52100.0,5.622779406607151,6.61581601947546
52200.0,5.546896327286959,6.50161761790514
52300.0,5.529031399637461,6.807875260710716
52400.0,5.433398060500622,6.546095907688141
52500.0,5.686640441417694,7.699879109859466
52600.0,5.395631209015846,6.8381210416555405
52700.0,5.589002940803766,6.059255860745907
52800.0,5.522469036281109,6.271191127598286
52900.0,5.600024867802858,7.512374222278595
53000.0,5.535363215953112,6.5102363377809525
53100.0,5.5582195073366165,7.0504505932331085
53200.0,5.544536229223013,5.875272117555141
53300.0,5.66929429396987,6.443182267248631
53400.0,5.567854762077332,7.091240808367729
53500.0,5.515789035707712,6.658020056784153
53600.0,5.591740757226944,7.269504070281982
53700.0,5.588584873825312,6.145909354090691
53800.0,5.533879891037941,7.814035788178444
53900.0,5.497633777558804,7.149936482310295
54000.0,5.58852718397975,6.059083938598633
54100.0,5.626636330038309,7.690803036093712
54200.0,5.627294924110174,7.096825614571571
54300.0,5.5488386154174805,6.087848208844662
54400.0,5.600577089935541,5.9378717839717865
54500.0,5.542440917342901,7.188651785254479
54600.0,5.486915748566389,6.360707990825176
54700.0,5.677606612443924,6.86466246843338
54800.0,5.566979344934225,6.169836483895779
54900.0,5.536101341247559,7.057592272758484
55000.0,5.5224303007125854,5.628725700080395
55100.0,5.54406651109457,5.847655199468136
55200.0,5.548140771687031,6.542908698320389
55300.0,5.580039195716381,6.885785534977913
55400.0,5.576699860394001,6.588382013142109
55500.0,5.551783695816994,6.264870204031467
55600.0,5.521245129406452,7.413599044084549
55700.0,5.566391501575708,7.036331370472908
55800.0,5.579845599830151,6.4354026690125465
55900.0,5.495495546609163,7.143630236387253
56000.0,5.506231512874365,7.3939429968595505
56100.0,5.529903341084719,7.628597840666771
56200.0,5.667387749999762,8.071135506033897
56300.0,5.494048520922661,5.985857993364334
56400.0,5.553642809391022,6.307809688150883
56500.0,5.532159171998501,7.083609402179718
56600.0,5.562718395143747,7.067189440131187
56700.0,5.565556801855564,6.938538551330566
56800.0,5.5717512257397175,7.843891158699989
56900.0,5.502380233258009,6.626081541180611
57000.0,5.547885395586491,6.341287083923817
57100.0,5.461600597947836,5.765377096831799
57200.0,5.488505590707064,5.5641914159059525
57300.0,5.575147684663534,5.988669916987419
57400.0,5.492585625499487,7.558499500155449
57500.0,5.595456548035145,7.41306446492672
57600.0,5.465306062251329,7.050957605242729
57700.0,5.4862030148506165,6.810372397303581
57800.0,5.53890085965395,6.83188047260046
57900.0,5.574138414114714,7.208054736256599
58000.0,5.484158359467983,6.485993005335331
58100.0,5.533854026347399,6.6169194132089615
58200.0,5.546122793108225,6.246866174042225
58300.0,5.569616824388504,7.493318766355514
58400.0,5.556661184877157,7.21345029771328
58500.0,5.507694222033024,6.63682147860527
58600.0,5.600071556866169,6.24930702149868
58700.0,5.561721429228783,7.711737751960754
58800.0,5.558000911027193,6.205633692443371
58900.0,5.509316686540842,7.2148387134075165
59000.0,5.548180557787418,7.730584591627121
59100.0,5.588702846318483,9.142023622989656
59200.0,5.550163954496384,6.568771339952946
59300.0,5.519923057407141,7.113458439707756
59400.0,5.556166842579842,6.118525639176369
59500.0,5.525059703737497,6.077322065830231
59600.0,5.454867918044329,6.651442795991898
59700.0,5.469946417957544,7.3780060559511185
59800.0,5.584758095443249,6.707033962011337
59900.0,5.531859092414379,7.634514644742012
60000.0,5.490096166729927,7.525434494018555
60100.0,5.496411457657814,6.372358612716198
60200.0,5.543655030429363,6.691489443182945
60300.0,5.519548937678337,6.579508408904076
60400.0,5.574091747403145,7.165045514702797
60500.0,5.60518941283226,7.062813863158226
60600.0,5.469387464225292,6.195200011134148
60700.0,5.511659849435091,7.884754091501236
60800.0,5.535107173025608,7.013453617691994
60900.0,5.552388843148947,7.473185509443283
61000.0,5.567800607532263,6.628156378865242
61100.0,5.579571522772312,7.079281806945801
61200.0,5.5866522043943405,7.0316315442323685
61300.0,5.590276423841715,6.477963104844093
61400.0,5.618101857602596,6.206298060715199
61500.0,5.464183948934078,6.72441653907299
61600.0,5.54307246953249,6.001916602253914
61700.0,5.5714652091264725,6.203046999871731
61800.0,5.4963580667972565,6.506888717412949
61900.0,5.522447630763054,7.166056334972382
62000.0,5.601167615503073,6.698751598596573
62100.0,5.576450575143099,6.919441297650337
62200.0,5.440876364707947,7.119428440928459
62300.0,5.482078842818737,7.111534401774406
62400.0,5.453037995845079,7.2102294862270355
62500.0,5.584303647279739,7.646467760205269
62600.0,5.5617591589689255,6.783744022250176
62700.0,5.505335263907909,6.825741901993752
62800.0,5.595716219395399,6.669631376862526
62900.0,5.50761903449893,6.249366365373135
63000.0,5.54805339127779,6.305643059313297
63100.0,5.495779655873776,8.5040882229805
63200.0,5.594782121479511,8.117501437664032
63300.0,5.525771073997021,6.777182817459106
63400.0,5.454981803894043,6.9586170464754105
63500.0,5.406845327466726,5.910620801150799
63600.0,5.514647010713816,7.170765697956085
63700.0,5.473068483173847,6.173742339015007
63800.0,5.491414707154036,6.771303117275238
63900.0,5.533048778772354,7.04640805721283
64000.0,5.592386551201344,6.226110644638538
64100.0,5.592195726931095,5.958755910396576
64200.0,5.467145461589098,7.69705593585968
64300.0,5.627062655985355,7.483914569020271
64400.0,5.516547881066799,7.11433969438076
64500.0,5.445824135094881,6.65299866348505
64600.0,5.537395622581244,7.2668590396642685
64700.0,5.446548469364643,6.60920862108469
64800.0,5.519695244729519,6.360561735928059
64900.0,5.668573759496212,6.500657945871353
65000.0,5.59870870411396,6.599263846874237
65100.0,5.504128497093916,7.09852933883667
65200.0,5.48771695420146,7.030052244663239
65300.0,5.557302925735712,6.727871410548687
65400.0,5.479623578488827,6.813947334885597
65500.0,5.593895681202412,7.248580604791641
65600.0,5.596266884356737,6.214335188269615
65700.0,5.4826658964157104,7.579435035586357
65800.0,5.555275984108448,6.759273894131184
65900.0,5.53381010144949,7.13138572871685
66000.0,5.5555646270513535,7.23202720284462
