Batch,Training Loss,Validation Loss
6900.0,2.632987316697836,2.123800329864025
7000.0,2.6784539595246315,2.570506576448679
7100.0,2.605061521753669,2.702508401125669
7200.0,2.5992258936166763,3.3983807079494
7300.0,2.5379216969013214,2.7910443395376205
7400.0,2.616766736842692,2.1564232371747494
7500.0,2.732801485806704,2.851262241601944
7600.0,2.706482453271746,2.846655026078224
7700.0,2.63451979123056,2.41969196125865
7800.0,2.567734489217401,2.7739557065069675
7900.0,2.571790681220591,3.349572140723467
8000.0,2.594113729894161,2.81587990000844
8100.0,2.557555197738111,2.5606830045580864
8200.0,2.5291518280282617,2.3101456090807915
8300.0,2.6567317917943,2.9464590921998024
8400.0,2.6235494976863265,2.720419075340033
8500.0,2.5643782010301948,3.587763234972954
8600.0,2.593253942206502,4.171469435095787
8700.0,2.543567930348217,1.66246117092669
8800.0,2.5519121922552586,2.3009974882006645
8900.0,2.551005059853196,2.3849885165691376
9000.0,2.564128551632166,2.0583017356693745
9100.0,2.546674307435751,3.4034941345453262
9200.0,2.5044896891340613,2.2801264747977257
9300.0,2.5403580479323864,2.5003541819751263
9400.0,2.5100123854354024,2.7322409488260746
9500.0,2.513047856278717,2.566366419196129
9600.0,2.5467757284641266,2.296481821686029
9700.0,2.4962292797863483,2.509434912353754
9800.0,2.444826859049499,1.9705980829894545
9900.0,2.562964327633381,2.2186367958784103
10000.0,2.607170356437564,3.5552699863910675
10100.0,2.562780037522316,2.0120923407375813
10200.0,2.5487037068232894,3.0963061936199665
10300.0,2.50445212610066,3.261196054518223
10400.0,2.5268613267689943,2.0985531620681286
10500.0,2.603648425079882,3.6868224665522575
10600.0,2.5756750302389264,2.7416466176509857
10700.0,2.5985898291692138,2.823586743324995
10800.0,2.507665322162211,3.0557949282228947
10900.0,2.505503517575562,2.021566480398178
11000.0,2.676232130266726,3.4453559666872025
11100.0,2.531902128830552,2.3870191909372807
11200.0,2.420845115557313,2.6293485797941685
11300.0,2.481581505388021,2.889574635773897
11400.0,2.498647751286626,2.603548727929592
11500.0,2.3783225947991014,2.2943363524973392
11600.0,2.5044652177020907,1.9053551740944383
11700.0,2.435231079347432,1.914825011044741
11800.0,2.4569404060021043,1.970359142869711
11900.0,2.513671522028744,2.528416160494089
12000.0,2.43075605481863,2.8334427066147327
12100.0,2.4042100310325623,3.823346011340618
12200.0,2.437569481320679,2.6318858936429024
12300.0,2.450367604382336,2.046271488070488
12400.0,2.4891821164637804,2.199723199009896
12500.0,2.376196692697704,2.996669169515372
12600.0,2.4799771578982472,2.797199357300997
12700.0,2.44588439911604,2.003181912004948
12800.0,2.4286006167531013,2.717027459293604
12900.0,2.413973900489509,2.5927241332829
13000.0,2.455950782634318,2.120940871536732
13100.0,2.414375701919198,2.21348524093628
13200.0,2.437859012745321,1.865324210375548
13300.0,2.379758322611451,2.449277490377426
13400.0,2.5093398513272405,2.4980175122618675
13500.0,2.4829119285568595,2.605692408978939
13600.0,2.369388579390943,2.5618286058306694
13700.0,2.449992281384766,3.3505437336862087
13800.0,2.4888678938150406,2.182248756289482
13900.0,2.433599158190191,1.9025914184749129
14000.0,2.382190691307187,2.629385180771351
14100.0,2.3641846319660544,3.0088200978934765
14200.0,2.395552401430905,2.720326464623213
14300.0,2.23732084222138,2.9365056939423084
14400.0,2.4293346609920263,3.480379804968834
14500.0,2.449946042150259,2.57008595392108
14600.0,2.4075871342793107,2.92234493419528
14700.0,2.397532070055604,2.586938850581646
14800.0,2.401353720575571,3.180108182132244
14900.0,2.3524344032630324,2.4810174480080605
15000.0,2.3868580870330334,1.8607990071177485
15100.0,2.48182094655931,2.3072201758623123
15200.0,2.471668156795204,2.3535212501883507
15300.0,2.4180351216346025,1.602777307853103
15400.0,2.350759122520685,1.7194895632565022
15500.0,2.416330241598189,3.3837347477674484
15600.0,2.437337225303054,3.1558352522552013
15700.0,2.321803802624345,2.683926001191139
15800.0,2.443702203221619,2.773026172071696
15900.0,2.41634957306087,1.908775251358748
16000.0,2.399810431525111,3.019391167908907
16100.0,2.4604671904817224,1.5578881092369556
16200.0,2.3912333259359,2.8387092985212803
16300.0,2.399900041520596,2.924270071089268
16400.0,2.3432497875764966,2.312592528760433
16500.0,2.2611293429508805,2.0318102091550827
16600.0,2.409216394647956,2.222768198698759
16700.0,2.28338354639709,2.574069369584322
16800.0,2.368810946121812,2.1200559847056866
16900.0,2.392414515838027,3.2816624268889427
17000.0,2.44835329707712,2.403699643909931
17100.0,2.364135827869177,2.763658482581377
17200.0,2.3765489337965846,2.3821816593408585
17300.0,2.3504275530576706,3.1256108544766903
17400.0,2.3012865344062448,4.353804215788841
17500.0,2.3524310402572155,1.8227007240056992
17600.0,2.4785179467871785,2.291913442313671
17700.0,2.2604704732075334,1.6078484803438189
17800.0,2.3397122053429484,2.6020610705018044
17900.0,2.457444669678808,2.208456192165613
18000.0,2.4005325827747583,1.72391127794981
18100.0,2.328574570827186,2.2064607962965965
18200.0,2.379993279464543,3.01593329757452
18300.0,2.420949975028634,2.532565500587225
18400.0,2.3013902893289924,2.41873549297452
18500.0,2.3642937131226063,2.87910383194685
18600.0,2.428515850566328,3.294926509261132
18700.0,2.4829383455216885,3.674127608537674
18800.0,2.473489380441606,3.0555650033056736
18900.0,2.320950587280094,1.7173940315842628
19000.0,2.353671478107572,2.363760843873024
19100.0,2.325839266180992,3.0566407553851604
19200.0,2.320785656571388,2.119173798710108
19300.0,2.258947636932134,2.02977167442441
19400.0,2.3906732508912683,1.8230126425623887
19500.0,2.233403753489256,2.502112872898578
19600.0,2.358537037856877,2.802484557032585
19700.0,2.3746526446193457,2.014836799353361
19800.0,2.305915462784469,2.4477511271834373
19900.0,2.294649331830442,2.0352913439273834
20000.0,0.0246903728693723,2.594619244337082
20100.0,2.319343125447631,3.118432927876711
20200.0,2.3171713184565306,2.2659409791231155
20300.0,2.3105668807402253,2.660406641662121
20400.0,2.2185891615226865,2.217916287481785
20500.0,2.361279492266476,2.46189434081316
20600.0,2.3367158491164446,3.398324139416218
20700.0,2.330595014616847,2.3616976849734783
20800.0,2.372445695102215,3.109690621495247
20900.0,2.271617815829813,2.973731644451618
21000.0,2.2909526713192463,2.521192170679569
21100.0,2.352527520619333,1.8355753272771835
21200.0,2.299775080755353,2.553929425776005
21300.0,2.288184459321201,3.126276433467865
21400.0,2.220990841276944,2.665979694575072
21500.0,2.337148018181324,2.799351494759321
21600.0,2.3072144025936723,2.460457999259233
21700.0,2.332591169513762,1.6058304533362389
21800.0,2.434663304127753,2.46385307982564
21900.0,2.3011220386251807,2.372494116425514
22000.0,2.322836728766561,2.270608004182577
22100.0,2.347375120036304,2.831709459424019
22200.0,2.307386989705265,2.1768555976450443
22300.0,2.363600716926157,4.2476895824074745
22400.0,2.2393251517787576,1.5772631764411926
22500.0,2.244787461124361,2.721757497638464
22600.0,2.285855858586729,1.9428342022001743
22700.0,2.37112180236727,2.6370026357471943
22800.0,2.4093170976266265,1.7038945481181145
22900.0,2.303947846405208,2.771078515797853
23000.0,2.383095600642264,3.0461971275508404
23100.0,2.298446035012603,2.941701505333185
23200.0,2.3317720303311944,1.941052209585905
23300.0,2.270639467984438,3.64545863121748
23400.0,2.3018989572301507,3.919052258133888
23500.0,2.25772644020617,2.2256869822740555
23600.0,2.279334969818592,2.6027347706258297
23700.0,2.2402580305933952,2.299208417534828
23800.0,2.3268964178860188,2.3861081525683403
23900.0,2.3901845579966903,2.2157711908221245
24000.0,2.214148968458176,2.6666148751974106
24100.0,2.257656749337912,2.0226362720131874
24200.0,2.324604126624763,3.0659188516438007
24300.0,2.199171552434564,2.2366926819086075
24400.0,2.3955342629924417,2.9107272811234
24500.0,2.2994073247537017,2.4297569692134857
24600.0,2.3058481328189373,2.256530672311783
24700.0,2.368379784747958,1.728906612843275
24800.0,2.257986438460648,2.9839597269892693
24900.0,2.287700825370848,2.51606747508049
25000.0,2.3789718253538013,2.417180109769106
25100.0,2.3029906088486314,2.373875454068184
25200.0,2.283116986975074,1.8636464327573776
25300.0,2.3071904191747308,1.880018524825573
25400.0,2.336802991107106,2.33791870996356
25500.0,2.2732293708249927,2.5177956745028496
25600.0,2.3093705913051963,2.9164552316069603
25700.0,2.3469625134021044,3.2133468240499496
25800.0,2.2643629228696227,2.4816931784152985
25900.0,2.336887875571847,2.896577324718237
26000.0,2.3570720264688134,2.850090265274048
26100.0,2.2792886970564723,2.108958214521408
26200.0,2.2329316046088934,2.1926038712263107
26300.0,2.2431151615455747,2.2398738749325275
26400.0,2.3178794300183654,2.207745406776666
26500.0,2.269234025850892,2.7746359817683697
26600.0,2.3109717592597008,1.796698309481144
26700.0,2.334542945958674,1.6741595789790154
26800.0,2.2981336591765285,2.4157817475497723
26900.0,2.272294125519693,2.136391345411539
27000.0,2.2399702509865165,1.9652381911873815
27100.0,2.246838710270822,2.449546605348587
27200.0,2.214097986929118,2.399618364870548
27300.0,2.284702313132584,3.333234675228596
27400.0,2.167174467816949,3.2194116525352
27500.0,2.317162205465138,2.437049765139818
27600.0,2.241475365124643,1.645104493945837
27700.0,2.33697868231684,2.1609693579375744
27800.0,2.22852916829288,2.979703973978758
27900.0,2.2784998305141926,1.92474227398634
28000.0,2.264166308566928,2.535280156880617
28100.0,2.2573421439155936,1.94774879142642
28200.0,2.319232380017638,2.9938011057674885
28300.0,2.355166742578149,1.4101720415055752
28400.0,2.302114806137979,1.9829823821783064
28500.0,2.1961456453427672,2.118093967437744
28600.0,2.2843209207057957,2.4427959322929382
28700.0,2.2767134979367256,2.6725218072533607
28800.0,2.15231020655483,1.6826923470944166
28900.0,2.2030684957280755,2.3635671474039555
29000.0,2.235446313396096,2.065592892467976
29100.0,2.207997187972069,2.965544257313013
29200.0,2.189231850206852,1.7021410446614027
29300.0,2.299093798734248,2.83320689573884
29400.0,2.2718487326055765,1.9511746615171432
29500.0,2.2764129200950265,1.6121113393455744
29600.0,2.348913856782019,2.718007415533066
29700.0,2.1861482989043,2.6823289692401886
29800.0,2.224461226724088,1.890084221959114
29900.0,2.1900712372735143,2.747930772602558
30000.0,2.2728725345805287,1.8325642496347427
30100.0,2.322754245251417,2.64084666967392
30200.0,2.2689282074570656,2.1304893866181374
30300.0,2.316427391022444,2.383400406688452
30400.0,2.263766805641353,2.392368856817484
30500.0,2.250274723395705,1.8034201860427856
30600.0,2.284496146254241,2.4946902319788933
30700.0,2.2132107075303797,2.1851930022239685
30800.0,2.266172816976905,3.2433196902275085
30900.0,2.285622729919851,1.7674648948013785
31000.0,2.302655531093478,1.8237665109336376
31100.0,2.168923287652433,2.143390979617834
31200.0,2.225339482538402,2.0524066127836704
31300.0,2.228476001881063,3.0320766754448414
31400.0,2.284793607890606,1.3064658641815186
31500.0,2.2624517269432545,2.327712569385767
31600.0,2.2327892454341054,3.5779598727822304
31700.0,2.2687660213559866,3.811830878257752
31800.0,2.209204623475671,2.1725250594317917
31900.0,2.21160230319947,3.486744984984398
32000.0,2.304913551546633,2.7926009334623814
32100.0,2.2480557318776846,4.084134958684444
32200.0,2.2661274960264564,1.7854686081409454
32300.0,2.2210559034720063,2.3309090733528137
32400.0,2.258106028661132,2.109068762511015
32500.0,2.225461902096868,2.4555309861898422
32600.0,2.149687741883099,1.8073715642094608
32700.0,2.2093680761754517,1.6254991479218006
32800.0,2.116451825015247,2.445148415863514
32900.0,2.332546238787472,2.575076743960381
33000.0,2.180720776319504,2.4327767081558704
33100.0,2.2608945555984974,2.018632832914591
33200.0,2.278951995074749,2.2708825580775738
33300.0,2.186078763566911,2.002173215150833
33400.0,2.1681204112246637,2.1571176685392857
33500.0,2.2469546385109425,2.444253619760275
33600.0,2.2261386197060347,2.048740889877081
33700.0,2.2295036986470222,1.786300092935562
33800.0,2.2308518700301647,1.8796708434820173
33900.0,2.1707238256931305,2.802944593131542
34000.0,2.266655727289617,2.1537701413035397
34100.0,2.2756610168144107,1.48852514103055
34200.0,2.256508318707347,2.4083582498133183
34300.0,2.262198532931506,1.5543257351964712
34400.0,2.2583096995949745,1.667421106249094
34500.0,2.1878656344488263,1.49533336982131
34600.0,2.213824845850468,2.835620604455471
34700.0,2.3451270489022136,1.8379152938723564
34800.0,2.1776731396093965,2.154466938227415
34900.0,2.2309853602200747,2.682828847318888
35000.0,2.173768366687,2.470258641988039
35100.0,2.194661376066506,3.2250909693539143
35200.0,2.197382894344628,2.2782553173601627
35300.0,2.241781696677208,1.8441733345389368
35400.0,2.2079417603090405,2.9057525284588337
35500.0,2.353535682894289,2.686002738773823
35600.0,2.2298364900052547,1.7198975197970867
35700.0,2.2221182184293866,2.827821709215641
35800.0,2.2637938018888235,2.112680561840534
35900.0,2.1333171548321843,2.434387430548668
36000.0,2.311772462911904,3.5326819121837616
36100.0,2.081680105999112,2.201389353722334
36200.0,2.281997852958739,2.1891697123646736
36300.0,2.227390732616186,2.4897638335824013
36400.0,2.202651161700487,2.731178365647793
36500.0,2.1498539792373776,2.6207124814391136
36600.0,2.197068904526532,2.354647945612669
36700.0,2.2428128384053707,3.6333996057510376
36800.0,2.186862793751061,1.90257340669632
36900.0,2.291805119253695,1.9126687571406364
37000.0,2.2265115594491363,2.0482107251882558
37100.0,2.17762649897486,2.442059349268675
37200.0,2.3237157966941595,4.46731261909008
37300.0,2.251139208674431,3.9766327291727066
37400.0,2.1862726723775268,2.0132829062640667
37500.0,2.2971691442653537,1.9464455358684063
37600.0,2.1792354127392173,2.283078543841839
37700.0,2.2764634378254414,2.713273596018553
37800.0,2.31110989023,1.7791697103530169
37900.0,2.295551149174571,2.576585430651903
38000.0,2.195087908767164,2.1114498004317284
38100.0,2.142976305447519,2.48377924785018
38200.0,2.285014589317143,2.3298477940261364
38300.0,2.178096662275493,2.6218652725219727
38400.0,2.2296373611316085,2.5274555012583733
38500.0,2.277621991932392,2.9211257211863995
38600.0,2.1628056848421693,1.4168392308056357
38700.0,2.3077232521027327,3.193756937980652
38800.0,2.283297629095614,2.302907258272171
38900.0,2.257168674841523,2.5119780749082565
39000.0,2.107428597286344,2.4927642941474915
39100.0,2.137561840005219,1.8412688560783863
39200.0,2.2293909583240747,2.172887045890093
39300.0,2.102760140784085,1.8183423392474647
39400.0,2.207218554802239,2.876300550997257
39500.0,2.199786010198295,1.9944902509450912
39600.0,2.1269525857642293,2.4780550971627235
39700.0,2.280726352706552,2.3253791593015194
39800.0,2.2186589492484927,1.4569055289030075
39900.0,2.2939601857215166,1.8883707001805303
40000.0,2.203918826766312,3.286451958119869
40100.0,2.273118115030229,1.8097098916769028
40200.0,2.13059179764241,1.827972419559956
40300.0,2.159575145691633,1.502363122999668
40400.0,2.2127378610894084,1.792016290128231
40500.0,2.232734641060233,2.8645872324705124
40600.0,2.1989719476550817,2.395145706832409
40700.0,2.249623048119247,2.826861049979925
40800.0,2.176481111906469,3.858376629650593
40900.0,2.127954436466098,2.085383702069521
41000.0,2.0469299545511603,1.7446004785597324
41100.0,2.1462613344192505,2.714225575327873
41200.0,2.2612851234152918,1.9903519935905931
41300.0,2.202728579752147,2.335819751024246
41400.0,2.289386599324644,2.964613884687424
41500.0,2.159030037932098,2.539999131113291
41600.0,2.189282104372978,2.7402964420616627
41700.0,2.1725533921271563,4.056301936507225
41800.0,2.232883104123175,2.6780840568244457
41900.0,2.207109029404819,2.4113676510751247
42000.0,2.208787606097758,2.268653493374586
42100.0,2.2264122487977147,2.307387590408325
42200.0,2.2549609020352364,2.6717174611985683
42300.0,2.227410500869155,1.8102103658020496
42400.0,2.1652599070221186,2.431558016687632
42500.0,2.264301878400147,2.200679201632738
42600.0,2.1884776884689927,2.3396784998476505
42700.0,2.178263515233993,2.8568786568939686
42800.0,2.15339626558125,1.5003759320825338
42900.0,2.225713608786464,3.319007959216833
43000.0,2.202426655218005,3.508235812187195
43100.0,2.097805033437908,2.577156890183687
43200.0,2.13709101639688,2.3555363714694977
43300.0,2.221189015544951,1.751246340572834
43400.0,2.2878823280334477,1.9780807010829449
43500.0,2.204863680526614,1.98056323453784
43600.0,2.112329506315291,3.0462316051125526
43700.0,2.149825800210237,1.9877031072974205
43800.0,2.161920753307641,1.528641553595662
43900.0,2.183078492060304,2.651850990951061
44000.0,2.2368956338614225,3.174124285578728
44100.0,2.18481757119298,2.474076170474291
44200.0,2.1912759700790048,2.504261713474989
44300.0,2.1987150460481644,3.1596424989402294
44400.0,2.2282319283112884,2.17263326048851
44500.0,2.199076988734305,1.3620879594236612
44600.0,2.1952042365446687,2.8649597987532616
44700.0,2.161783431656658,2.608384303748608
44800.0,2.1581098306924105,3.3169814199209213
44900.0,2.18060802295804,2.7247812785208225
45000.0,2.19178812764585,3.6120768636465073
45100.0,2.133778680115938,2.019111085683108
45200.0,2.1967260520905256,1.9566942378878596
45300.0,2.272255254909396,2.297442704439163
45400.0,2.217072765342891,3.626258857548237
45500.0,2.125997486524284,2.2559095546603203
45600.0,2.1728405030444264,2.89967330172658
45700.0,2.159191081300378,2.4244458973407745
45800.0,2.197156936861574,2.2942222096025944
45900.0,2.2515744837000966,2.3360405676066875
46000.0,2.209332943893969,2.3373509757220745
46100.0,2.2722030142322183,2.790084090083837
46200.0,2.2272966289892797,2.2090905718505383
46300.0,2.1148912236094475,2.0618231780827045
46400.0,2.2408234579488635,2.287376802414656
46500.0,2.114754643291235,3.518431037664413
46600.0,2.154024763032794,2.0281288027763367
46700.0,2.115849089808762,2.7185829542577267
46800.0,2.178230019286275,1.4674299489706757
46900.0,2.2111681010574102,2.7716409787535667
47000.0,2.145470558665693,2.2451428323984146
47100.0,2.1185681987553835,2.434283178299665
47200.0,2.148037693463266,2.7525732666254044
47300.0,2.1291997237131,1.933942511677742
47400.0,2.1566547406837344,3.280675616115332
47500.0,2.251997485756874,3.7295636907219887
47600.0,2.1429424565285444,2.7218526415526867
47700.0,2.1489667957648635,2.6791229099035263
47800.0,2.231492737308145,1.9016368314623835
47900.0,2.183525879867375,1.771957017481327
48000.0,2.2019893331453204,2.5305956974625587
48100.0,2.240894630551338,2.8158497251570225
48200.0,2.138834889046848,2.979185711592436
48300.0,2.2255609342828397,2.1843715757131577
48400.0,2.268171301111579,2.220611441880465
48500.0,2.185228525660932,2.517518624663353
48600.0,2.22209304664284,2.044406495988369
48700.0,2.197027188725769,2.869364507496357
48800.0,2.129297809675336,2.0694475807249546
48900.0,2.166252538561821,1.770309302955866
49000.0,2.253337395377457,3.078487105667591
49100.0,2.202796244993806,2.6922343857586384
49200.0,2.2261933917179704,1.9261584430933
49300.0,2.233415246941149,2.1700531244277954
49400.0,2.2317382721230388,2.67486272379756
49500.0,2.207472078502178,2.3309258557856083
49600.0,2.233669731765985,2.1132502146065235
49700.0,2.184583599679172,1.9795661233365536
49800.0,2.1983438199386,1.7772291041910648
49900.0,2.235400969162584,2.34654912725091
50000.0,2.0799115877598524,2.1096129715442657
50100.0,2.1235110759735107,1.8569362349808216
50200.0,2.1694124406203628,2.011953108012676
50300.0,2.071820792742073,2.336533572524786
50400.0,2.182614851742983,2.406841050833464
50500.0,2.2054987540468574,3.064974527806044
50600.0,2.1723124608397484,2.5444422475993638
50700.0,2.258587742224336,1.914884801954031
50800.0,2.219003196805716,1.9873912073671816
50900.0,2.191638048738241,2.288109213113785
51000.0,2.2282415898516774,1.397489681839943
51100.0,2.2054513543844223,2.362181171774864
51200.0,2.148365730419755,1.9955500215291977
51300.0,2.2567246751859784,1.3932982832193377
51400.0,2.1399429095909,2.6802360266447067
51500.0,2.2888382161036134,2.1448784321546555
51600.0,2.216873310506344,2.714360486716032
51700.0,2.2033276185393333,2.4603652395308018
51800.0,2.099536672234535,2.0277359522879124
51900.0,2.1927394727244973,3.125910833477974
52000.0,2.12358711194247,2.0241491682827477
52100.0,2.256133477203548,2.4758388847112656
52200.0,2.2091000406071544,3.4578637406229973
52300.0,2.2032226715236902,1.8236718326807024
52400.0,2.206911781802773,2.2660870291292667
52500.0,2.223762772977352,2.783095557242632
52600.0,2.1659260261803865,2.713292445987463
52700.0,2.274119242094457,2.400179523974657
52800.0,2.1932878149673343,2.059494089335203
52900.0,2.102323037572205,2.9015382193028927
53000.0,2.155499635264277,2.061462290585041
53100.0,2.1814283709973097,4.087488800287247
53200.0,2.1143067497760057,3.1838296726346016
53300.0,2.153137215413153,1.855149306356907
53400.0,2.0648449333384638,2.002148497849703
53500.0,2.155811535194516,3.1698893196880817
53600.0,2.195892677642405,2.237536758184433
53700.0,2.170357084833085,2.350245341658592
53800.0,2.1768521144986157,2.6899884827435017
53900.0,2.188932592980564,1.82459956035018
54000.0,2.194693108089268,2.114806473255157
54100.0,2.0808370346203446,2.0682000182569027
54200.0,2.3122174851596355,2.1885755844414234
54300.0,2.1750986091792583,2.190375179052353
54400.0,2.1728584207594395,2.123223040252924
54500.0,2.141521462239325,2.2666143253445625
54600.0,2.173062052577734,3.056659400463104
54700.0,2.278161863796413,4.315035492181778
54800.0,2.182143909856677,2.37105056643486
54900.0,2.031440715305507,2.027723789215088
55000.0,2.1804124591872096,2.556143496185541
55100.0,2.1948839807882905,2.9408731684088707
55200.0,2.124699186533689,1.8002526834607124
55300.0,2.200126954354346,2.665359284728765
55400.0,2.192490234039724,2.567553650587797
55500.0,2.1957186898216605,2.2380506061017518
55600.0,2.1923883389681578,2.7098816074430943
55700.0,2.2697745887562637,3.008208218961954
55800.0,2.189883994869888,2.677969839423895
55900.0,2.1497523058205843,1.7630479484796524
56000.0,2.141296576708555,3.5199015587568283
56100.0,2.1908598728477955,3.72298177331686
56200.0,2.2119533391669397,1.972555685788393
56300.0,2.2295176247134805,3.183478638529777
56400.0,2.201582845300436,2.6348694786429405
56500.0,2.166783733293414,2.892905343323946
56600.0,2.0734456265345216,1.7814667150378227
56700.0,2.232353284023702,2.4327355436980724
56800.0,2.096945079043508,2.0559681951999664
56900.0,2.140362470410764,2.546012438833713
57000.0,2.193527647294104,1.994546130299568
57100.0,2.184327152557671,2.380878180265426
57200.0,2.1802867986261845,1.8712238408625128
57300.0,2.025216911919415,1.897814143449068
57400.0,2.203250404447317,2.643559463322162
57500.0,2.2632332732900977,2.522370871156454
57600.0,2.0961098009720445,2.250578012317419
57700.0,2.1496584564447403,1.59701781347394
57800.0,2.1969816172495484,3.410346433520317
57900.0,2.1492046173661947,3.0532661080360413
58000.0,2.1520236413925886,2.426819782704115
58100.0,2.1489634327590466,2.113654874265194
58200.0,2.152597775682807,1.868340447545052
58300.0,2.20230926387012,1.5010157600045204
58400.0,2.112477879039943,1.682075522840023
58500.0,2.2303290320560336,2.847076691687107
58600.0,2.2174369422718883,2.865887749940157
58700.0,2.1999549521133304,2.1611101366579533
58800.0,2.220885525457561,2.287244815379381
58900.0,2.1887564808130264,4.324148632586002
59000.0,2.1536760246381164,1.9578900560736656
59100.0,2.22100471239537,1.7685511521995068
59200.0,2.1857430012896657,2.8215631283819675
59300.0,2.2367621436715126,1.912900898605585
59400.0,2.2261162120848894,1.8731246516108515
59500.0,2.145605391822756,2.2734491527080536
59600.0,2.2463027145713568,3.0652877129614358
59700.0,2.223839908838272,2.440670244395733
59800.0,2.2275509694591165,2.336254511028528
59900.0,2.1923530511558056,3.294152654707432
60000.0,2.174180463887751,1.999383084475994
60100.0,2.0550904041156173,1.92026911303401
60200.0,2.293421228416264,2.5679645873606205
60300.0,2.173217184841633,1.9127926789224148
60400.0,2.1659276532009244,1.8564317002892492
60500.0,2.1635021986439824,2.092206217348576
60600.0,2.153781092725694,2.0871244184672832
60700.0,2.172076872549951,2.3623195104300976
60800.0,2.0953128654509783,2.33223645016551
60900.0,2.0953634344041348,1.972981709986925
61000.0,2.194632101804018,2.2536002099514008
61100.0,2.237344586290419,1.7598666436970234
61200.0,2.2472423063591123,2.3677160404622555
61300.0,2.2181622702628374,2.668113987892866
61400.0,2.1146031450480223,2.02503114938736
61500.0,2.246381865814328,3.31596115604043
61600.0,2.216123125515878,2.5246874056756496
61700.0,2.2281913198530674,1.5184999629855156
61800.0,2.1385227935388684,2.693811319768429
61900.0,2.2100447500124574,1.8948570638895037
62000.0,2.1947305845096707,2.3843054100871086
62100.0,2.182279605418444,3.724614568054676
62200.0,2.1002507777884603,2.6264775916934013
62300.0,2.09226356074214,2.488362640142441
62400.0,2.1955789607018232,2.0252742432057858
62500.0,2.253086749464273,3.429184891283512
62600.0,2.156061966903508,3.554333485662937
62700.0,2.1331698279827838,1.794148925691843
62800.0,2.206813575699925,2.3497653380036354
62900.0,2.1833279756829143,2.8382903151214123
63000.0,2.200230948626995,2.372731138020754
63100.0,2.131929682567716,1.5240084659308195
63200.0,2.1807832112535834,2.1873886696994305
63300.0,2.1171786906197667,1.4577585086226463
63400.0,2.1083146408200264,2.578186299651861
63500.0,2.166280161589384,2.7807999588549137
63600.0,2.106352732516825,2.7090057730674744
63700.0,2.1279480354860425,1.985463351011276
63800.0,2.2161715161055326,2.7696390077471733
