Batch,Training Loss,Validation Loss
0.0,70.02782225608826,69.90424752235413
100.0,61.20379856228829,50.94981759786606
200.0,39.41850274801254,30.446340143680573
300.0,23.543613344430923,22.909793108701702
400.0,16.80559593439102,16.193612962961197
500.0,13.719992399215698,14.200061932206154
600.0,12.277801267802715,12.736840471625328
700.0,10.909744068980215,11.130410060286522
800.0,10.172285124659538,11.041802987456322
900.0,9.80942977964878,10.062462761998177
1000.0,9.278112508356571,9.5365472137928
1100.0,8.824493944644928,9.681624174118042
1200.0,8.667903020977974,9.954543709754944
1300.0,8.486364394426346,9.554875940084456
1400.0,8.16688758134842,9.66997228562832
1500.0,8.137752786278725,9.195905849337578
1600.0,7.989612136036158,8.937712833285332
1700.0,8.042760074138641,9.00736339390278
1800.0,7.998018711805344,8.361626043915749
1900.0,7.777199130505323,8.819428905844688
2000.0,7.605708237737417,7.844335436820984
2100.0,7.691196732223034,6.927583143115044
2200.0,7.602297130972147,8.580844327807426
2300.0,7.355754572898149,7.934519425034523
2400.0,7.454737510532141,8.48619595170021
2500.0,7.342034477740526,8.218115121126175
2600.0,7.2133972980082035,7.14640848338604
2700.0,7.242049615830183,7.370284199714661
2800.0,7.284966751933098,7.8771065175533295
2900.0,7.096127487719059,7.5395190715789795
3000.0,7.170323923230171,7.435876503586769
3100.0,7.110172085464001,7.425703629851341
3200.0,7.064667247235775,7.800101861357689
3300.0,7.01910112798214,7.137068808078766
3400.0,7.073145512491465,7.184579744935036
3500.0,6.96719691157341,7.076586335897446
3600.0,6.974261786788702,6.275356560945511
3700.0,7.03020453825593,7.184455916285515
3800.0,6.997350297868252,6.905162930488586
3900.0,6.980634368956089,7.711617723107338
4000.0,6.8850232437253,6.608261242508888
4100.0,6.830310169607401,7.172939702868462
4200.0,6.782575123012066,7.420709431171417
4300.0,6.777788136154413,6.606133878231049
4400.0,6.716037981212139,7.723446264863014
4500.0,6.805419396609068,6.789729818701744
4600.0,6.688340462744236,7.324702516198158
4700.0,6.820318754762411,6.763513162732124
4800.0,6.738459903746843,7.937437668442726
4900.0,6.696975234895945,7.1694716066122055
5000.0,6.73645693063736,7.852302864193916
5100.0,6.545364964753389,7.056822180747986
5200.0,6.643410954624414,7.1386271715164185
5300.0,6.593062728643417,6.106208860874176
5400.0,6.6483434699475765,7.170973271131516
5500.0,6.561422593891621,7.727799862623215
5600.0,6.640284851193428,6.266101785004139
5700.0,6.533105149865151,7.866593822836876
5800.0,6.628405660390854,7.067328542470932
5900.0,6.4775199592113495,7.104921266436577
6000.0,6.39222926646471,6.488815844058991
6100.0,6.443981423974037,7.123645320534706
6200.0,6.518345598131418,7.521038129925728
6300.0,6.539484027773142,6.404978632926941
6400.0,6.5023599192500114,7.652379721403122
6500.0,6.542749714106321,7.228106036782265
6600.0,6.440515749156475,7.34299510717392
6700.0,6.4929956793785095,6.290220692753792
6800.0,6.586175087839365,6.898475661873817
6900.0,6.4782402366399765,7.41378016769886
7000.0,6.417555537074804,7.0738328248262405
7100.0,6.433709274977446,7.430123686790466
7200.0,6.508702207356691,7.349374368786812
7300.0,6.408575538545847,6.379765160381794
7400.0,6.38397903367877,6.905943378806114
7500.0,6.340298339724541,5.877433717250824
7600.0,6.392477031797171,7.146338522434235
7700.0,6.456837967038155,8.377483189105988
7800.0,6.405255306512117,6.95442333817482
7900.0,6.328700929880142,6.671546325087547
8000.0,6.464295823127031,5.8165957778692245
8100.0,6.365127332508564,7.240898683667183
8200.0,6.3022197633981705,7.178758755326271
8300.0,6.324507527053356,6.980870217084885
8400.0,6.298218335956335,6.598869487643242
8500.0,6.390638817101717,6.986484602093697
8600.0,6.270360950380564,6.110866591334343
8700.0,6.218065585941076,6.298619247972965
8800.0,6.227439112961292,6.378249898552895
8900.0,6.280658945441246,6.922848075628281
9000.0,6.153737388551235,6.684786379337311
9100.0,6.31243022531271,7.3255904763937
9200.0,6.244700185954571,6.653534844517708
9300.0,6.341793593019247,7.737586945295334
9400.0,6.257310565561056,6.441016793251038
9500.0,6.304384045302868,6.538215130567551
9600.0,6.236443195492029,7.025914564728737
9700.0,6.259834796190262,6.83099277317524
9800.0,6.211168292909861,6.635655462741852
9900.0,6.161927308887243,6.835472360253334
10000.0,6.22545612603426,6.671321988105774
10100.0,6.216083012521267,6.352091059088707
10200.0,6.251725349575281,5.6625256687402725
10300.0,6.1846582517027855,5.901494584977627
10400.0,6.190817203372717,6.868729367852211
10500.0,6.267345797270536,5.859066247940064
10600.0,6.238039042800665,8.383952230215073
10700.0,6.167614351958036,7.673936188220978
10800.0,6.152524806559086,6.322502493858337
10900.0,6.195201184600592,6.924034953117371
11000.0,6.146416623145342,6.208133921027184
11100.0,6.126290887594223,6.141230016946793
11200.0,6.131813012063503,6.259496249258518
11300.0,6.130728077143431,6.39533843845129
11400.0,6.11900956183672,6.237264387309551
11500.0,6.114049665629864,7.356126606464386
11600.0,6.14863171800971,6.401888877153397
11700.0,6.107872001826763,6.23602319508791
11800.0,6.122682295739651,6.066441684961319
11900.0,6.155558336526156,6.536657214164734
12000.0,6.186663802713156,6.776472479104996
12100.0,5.959558751434088,6.671701669692993
12200.0,6.161914624273777,7.649813666939735
12300.0,6.105592641979456,6.577829197049141
12400.0,6.109504275023937,6.364722773432732
12500.0,6.078308381140232,6.416325867176056
12600.0,6.106472991406918,7.62331984937191
12700.0,6.08551362156868,7.047469839453697
12800.0,6.090178355574608,6.626809760928154
12900.0,6.070574250072241,6.267810091376305
13000.0,6.083399422466755,6.961684003472328
13100.0,6.100643292069435,6.149406209588051
13200.0,6.005384109914303,6.127127110958099
13300.0,6.028958722949028,6.581521704792976
13400.0,6.048591151833534,6.333125829696655
13500.0,6.061324305832386,7.025946229696274
13600.0,6.042454957962036,7.511857151985168
13700.0,5.9897510930895805,6.839678958058357
13800.0,5.939355131238699,6.229415871202946
13900.0,5.978230327367783,7.014531195163727
14000.0,6.013331659138203,6.993992179632187
14100.0,5.907826650887728,6.179387494921684
14200.0,5.99636996537447,6.323949135839939
14300.0,6.057674679905176,6.6639213263988495
14400.0,5.996081832796335,6.8435125052928925
14500.0,6.103630870580673,6.379534006118774
14600.0,6.026595067232847,6.68951753526926
14700.0,6.018757477402687,7.4190351366996765
14800.0,5.951078105717897,6.754745692014694
14900.0,5.974934626370668,6.798928007483482
15000.0,6.028601940721273,5.77623825520277
15100.0,6.0168274864554405,7.098467797040939
15200.0,5.976231820881367,6.77455298602581
15300.0,5.982068292796612,6.983120068907738
15400.0,5.916357561945915,7.188882678747177
15500.0,6.025210462510586,6.01829182356596
15600.0,5.991621986031532,6.362671442329884
15700.0,5.978359442204237,5.8876655623316765
15800.0,6.011478506028652,6.079436019062996
15900.0,5.9935910031199455,7.273100987076759
16000.0,6.032413382083178,7.090712562203407
16100.0,5.953142944723368,7.082084640860558
16200.0,6.02920238673687,6.448983550071716
16300.0,6.032130017876625,6.2204259261488914
16400.0,6.020530968904495,7.059874013066292
16500.0,5.82728474214673,6.396840661764145
16600.0,5.895521555095911,6.069384999573231
16700.0,5.941371418535709,6.769286394119263
16800.0,5.884079035371542,6.289477646350861
16900.0,5.978864893317223,6.332346275448799
17000.0,5.936913479119539,5.92884723097086
17100.0,5.973910700529814,6.8552447855472565
17200.0,5.8930127546191216,6.474484652280808
17300.0,5.894461866468191,6.156625710427761
17400.0,5.937410172075033,6.208746507763863
17500.0,5.944230377674103,6.6580649465322495
17600.0,5.936136037111282,7.39329420030117
17700.0,5.860793154686689,7.184416577219963
17800.0,5.93565708398819,5.836059562861919
17900.0,5.886306509375572,6.480460651218891
18000.0,6.024612907320261,6.160067580640316
18100.0,5.866035468876362,7.17077411711216
18200.0,5.897680148482323,7.011196985840797
18300.0,5.86718337982893,7.5239768624305725
18400.0,5.9755262061953545,6.828562691807747
18500.0,5.886903431266546,6.476536355912685
18600.0,5.907287631183863,6.394645161926746
18700.0,5.948646858334541,6.892252638936043
18800.0,5.961555119603872,6.442057527601719
18900.0,5.950906820595264,7.248926907777786
19000.0,5.908329993486404,6.312991976737976
19100.0,5.8937364518642426,6.5868111327290535
19200.0,5.941896412521601,6.4720723778009415
19300.0,5.947606481611729,6.077792681753635
19400.0,5.882357303053141,6.223186105489731
19500.0,5.92414965480566,7.350704371929169
19600.0,5.924926161766052,6.553482115268707
19700.0,5.83173917606473,7.565248087048531
19800.0,5.940323747694492,7.596418038010597
19900.0,5.839128687977791,6.015107855200768
20000.0,0.0597115866839885,6.482603959739208
20100.0,5.974123507738113,6.787067279219627
20200.0,5.918252129107714,5.687384456396103
20300.0,5.905218847095966,7.442961856722832
20400.0,5.835212308913469,7.4595195055007935
20500.0,5.899761497974396,7.037711292505264
20600.0,5.923003450036049,5.860763601958752
20700.0,5.901224438101053,6.0881418362259865
20800.0,5.846985086798668,7.928458899259567
20900.0,5.859941992908716,6.813000813126564
21000.0,5.817316275089979,6.555173397064209
21100.0,5.769891608506441,7.467733547091484
21200.0,5.829491917043924,6.784934923052788
21300.0,5.876186940819025,6.671820729970932
21400.0,5.944815989583731,5.3194548189640045
21500.0,5.810618627816439,7.266038954257965
21600.0,5.8396424278616905,6.502427086234093
21700.0,5.951314318925142,6.206625364720821
21800.0,5.804435644298792,6.048324853181839
21900.0,5.877714853733778,6.528285369277
22000.0,5.874764382839203,7.124165669083595
22100.0,5.765771795064211,6.229233145713806
22200.0,5.843208592385054,6.514448672533035
22300.0,5.896969482302666,6.335115022957325
22400.0,5.836735785007477,6.474566645920277
22500.0,5.895198438316584,6.69422447681427
22600.0,5.773642852902412,6.515788361430168
22700.0,5.879540629684925,6.595191061496735
22800.0,5.831533599644899,6.843783333897591
22900.0,5.7535739950835705,6.138503737747669
23000.0,5.846392378211021,7.380858361721039
23100.0,5.85621840134263,7.038931027054787
23200.0,5.802848860621452,6.05140894651413
23300.0,5.852605264633894,6.495289020240307
23400.0,5.770902164280415,5.024618059396744
23500.0,5.900674674659967,6.516568958759308
23600.0,5.818575870245695,6.531972363591194
23700.0,5.885741949081421,6.7677291482687
23800.0,5.782225102186203,6.127643436193466
23900.0,5.776485830545425,7.067632153630257
24000.0,5.881348848342896,6.467101946473122
24100.0,5.878966372460127,6.503329426050186
24200.0,5.868760757148266,6.270041987299919
24300.0,5.8762358874082565,7.551799491047859
24400.0,5.909761898219585,5.492228493094444
24500.0,5.803229603916407,6.4040979370474815
24600.0,5.752900794148445,7.643841654062271
24700.0,5.735667195171118,6.59972757101059
24800.0,5.81832367181778,6.180521324276924
24900.0,5.818807400763035,7.5468336790800095
25000.0,5.940090611577034,7.901575788855553
25100.0,5.675165966153145,6.535614803433418
25200.0,5.815792631357908,6.724695563316345
25300.0,5.8907005824148655,6.529432758688927
25400.0,5.784739516675472,5.935162231326103
25500.0,5.7375630140304565,6.813963800668716
25600.0,5.7236441522836685,6.83705847710371
25700.0,5.79646385088563,6.330352425575256
25800.0,5.7892326563596725,6.469415724277496
25900.0,5.82543421164155,7.045740559697151
26000.0,5.851322825998068,7.1976857632398605
26100.0,5.714038483798504,5.9730203449726105
26200.0,5.829317320138216,7.448562085628509
26300.0,5.71513582020998,6.200090683996677
26400.0,5.703947089612484,5.885746739804745
26500.0,5.707902379333973,7.213978096842766
26600.0,5.76643804833293,6.353054158389568
26700.0,5.856900431215763,5.399721600115299
26800.0,5.733532216399908,6.94870688021183
26900.0,5.851230893284082,5.880811288952828
27000.0,5.811881076544523,6.823353692889214
27100.0,5.705470819026232,6.767734810709953
27200.0,5.825489785522223,6.178365834057331
27300.0,5.747628148645163,6.422592625021935
27400.0,5.830258101224899,5.926625020802021
27500.0,5.726289331912994,7.698917984962463
27600.0,5.830861479043961,6.086523085832596
27700.0,5.734499573707581,6.50087907910347
27800.0,5.832260958850384,6.784785613417625
27900.0,5.878613259643316,6.995475590229034
28000.0,5.781802210956812,6.540780887007713
28100.0,5.716442547738552,7.033430561423302
28200.0,5.8444769307971,6.778414323925972
28300.0,5.757254082709551,6.284799873828888
28400.0,5.799092102795839,7.6510995626449585
28500.0,5.850831992924213,6.487306617200375
28600.0,5.723104134202004,6.283474564552307
28700.0,5.851183973252773,6.530583091080189
28800.0,5.681535255163908,6.137753129005432
28900.0,5.666647665202618,7.067226842045784
29000.0,5.674318231642246,6.492904908955097
29100.0,5.824348818510771,6.696635596454144
29200.0,5.815351825207472,6.854535341262817
29300.0,5.728571325540543,6.336815282702446
29400.0,5.773222766816616,6.751451417803764
29500.0,5.8302609249949455,6.4371731877326965
29600.0,5.842617094516754,6.840856969356537
29700.0,5.7710852064192295,7.57685162127018
29800.0,5.911801867187023,7.588188424706459
29900.0,5.7681427001953125,7.313868999481201
30000.0,5.884991895407438,6.4468879625201225
30100.0,5.712307177484036,6.513147689402103
30200.0,5.74723657220602,7.418075352907181
30300.0,5.721884619444609,6.277804113924503
30400.0,5.750054601579905,6.524066217243671
30500.0,5.745894711464644,6.634083315730095
30600.0,5.815074373036623,7.23631389439106
30700.0,5.770094212144613,6.371656395494938
30800.0,5.774471551179886,6.708028577268124
30900.0,5.822250880300999,6.395048014819622
31000.0,5.7341448366642,7.235242128372192
31100.0,5.90741640329361,6.316380053758621
31200.0,5.746224522590637,7.297665253281593
31300.0,5.720452360808849,6.614952236413956
31400.0,5.6829714179039,7.601514533162117
31500.0,5.747592370957136,7.073954492807388
31600.0,5.72043215110898,7.54673421382904
31700.0,5.737295083701611,7.012346908450127
31800.0,5.70927881449461,7.737382277846336
31900.0,5.767961777746677,5.627918690443039
32000.0,5.686431888490915,6.8763454258441925
32100.0,5.76100941374898,6.431986317038536
32200.0,5.716021213680506,6.917109787464142
32300.0,5.743782326579094,7.923673391342163
32400.0,5.739529419690371,7.77075745165348
32500.0,5.739357624202967,6.735114715993404
32600.0,5.723130337893963,6.973996758460999
32700.0,5.647800132632256,7.233756259083748
32800.0,5.720018155872822,6.665627732872963
32900.0,5.777310598641634,6.377555876970291
33000.0,5.733741451054812,6.549995467066765
33100.0,5.728043302893639,6.566650569438934
33200.0,5.748612869530916,6.882446110248566
33300.0,5.690421458333731,6.110079623758793
33400.0,5.77632887288928,5.961423143744469
33500.0,5.781200423836708,6.09534028917551
33600.0,5.655262362211943,6.7138561606407166
33700.0,5.752194304019213,6.560101211071014
33800.0,5.7742830067873,6.342752352356911
33900.0,5.703571770340204,5.909464322030544
34000.0,5.668343633413315,7.024016231298447
34100.0,5.774805035442114,5.783600397408009
34200.0,5.823398731648922,7.035417258739471
34300.0,5.80835746973753,5.993976257741451
34400.0,5.649091612547636,7.155910953879356
34500.0,5.668570443987846,7.06341914832592
34600.0,5.674465771764517,6.707292944192886
34700.0,5.727006446570158,6.297209337353706
34800.0,5.701789140701294,6.604673787951469
34900.0,5.688048310577869,5.7737041637301445
35000.0,5.73808354511857,6.342928595840931
35100.0,5.707014340907335,5.579746477305889
35200.0,5.775900021195412,6.7704857140779495
35300.0,5.682275541126728,7.1950457990169525
35400.0,5.809433069080114,6.435924060642719
35500.0,5.682016622275114,6.210932843387127
35600.0,5.779973987489939,5.861928574740887
35700.0,5.74266641587019,7.276763916015625
35800.0,5.7343646213412285,6.864121779799461
35900.0,5.767343837767839,6.721238866448402
36000.0,5.806787762790918,6.313963755965233
36100.0,5.687669318169355,6.471142619848251
36200.0,5.784662254154682,6.381858997046948
36300.0,5.781528856605291,6.9238608330488205
36400.0,5.722930360585451,6.732672676444054
36500.0,5.702337626367807,6.278120540082455
36600.0,5.707461439073086,6.446707099676132
36700.0,5.764028001576662,7.435399815440178
36800.0,5.653067734092474,5.55486798286438
36900.0,5.554404836148024,7.177298292517662
37000.0,5.733620431274176,6.486293114721775
37100.0,5.6885703429579735,6.464713141322136
37200.0,5.642939191311598,6.0233645141124725
37300.0,5.709442149847746,7.136188074946404
37400.0,5.682213820517063,7.515316158533096
37500.0,5.804480858147144,7.532957345247269
37600.0,5.844366822391748,6.898684278130531
37700.0,5.671412251889706,8.164112344384193
37800.0,5.696268741041422,5.734458528459072
37900.0,5.596726298332214,7.379920855164528
38000.0,5.754085838794708,6.984411403536797
38100.0,5.658488713204861,5.934437587857246
38200.0,5.751154080033302,6.321777403354645
38300.0,5.650613736361265,5.993469096720219
38400.0,5.680560261011124,6.370078884065151
38500.0,5.630845244973898,6.934204250574112
38600.0,5.6558787152171135,7.15851441025734
38700.0,5.680191624909639,7.966712266206741
38800.0,5.660836257040501,6.086707450449467
38900.0,5.695890542119741,7.142491638660431
39000.0,5.617071587592363,6.141844093799591
39100.0,5.705985549837351,5.914277546107769
39200.0,5.703736431896687,6.277079321444035
39300.0,5.644406616687775,6.075891964137554
39400.0,5.669618383049965,7.508832365274429
39500.0,5.714082986116409,6.701679341495037
39600.0,5.673300601541996,6.947319135069847
39700.0,5.6362541653215885,6.835506856441498
39800.0,5.663837503641844,6.320814974606037
39900.0,5.658918265253305,6.0834091901779175
40000.0,5.656973950564861,7.639733329415321
40100.0,5.561517674475908,6.519758105278015
40200.0,5.657919675111771,8.239466398954391
40300.0,5.68122136592865,7.227013558149338
40400.0,5.762911632657051,6.425803788006306
40500.0,5.679740384221077,7.880126908421516
40600.0,5.637740977108479,6.680785194039345
40700.0,5.704782355576754,6.406191550195217
40800.0,5.645223576575518,6.830419898033142
40900.0,5.707862913608551,6.833842322230339
41000.0,5.731312949210405,7.0332833379507065
41100.0,5.754542574286461,8.394079580903053
41200.0,5.723996635526419,7.123863026499748
41300.0,5.642201170325279,7.533047348260879
41400.0,5.730057746171951,7.128811851143837
41500.0,5.646800182759762,6.786812171339989
41600.0,5.618568379431963,5.6982459500432014
41700.0,5.648696582764387,5.965628772974014
41800.0,5.664742477238178,6.191164143383503
41900.0,5.525275900959969,7.201759964227676
42000.0,5.5489788092672825,7.143963202834129
42100.0,5.818585988134146,6.895213946700096
42200.0,5.604851983487606,7.158139795064926
42300.0,5.59497394412756,7.225652560591698
42400.0,5.686523035168648,6.845050230622292
42500.0,5.724406126886606,6.788443401455879
42600.0,5.6775180250406265,6.926275938749313
42700.0,5.688480466604233,6.682945117354393
42800.0,5.645439118146896,7.736927270889282
42900.0,5.642885565757752,6.229365020990372
43000.0,5.629941426217556,7.169105410575867
43100.0,5.6935211680829525,6.61467045545578
43200.0,5.678542178124189,7.6050446927547455
43300.0,5.68259708955884,6.314919851720333
43400.0,5.741063717752695,7.161367163062096
43500.0,5.5975247621536255,6.234267167747021
43600.0,5.648414142429829,6.044857278466225
43700.0,5.655427694320679,6.775401942431927
43800.0,5.799080021679401,7.48537041246891
43900.0,5.663678016513586,6.692703105509281
44000.0,5.647399548441172,6.232566721737385
44100.0,5.57701600342989,6.388647630810738
44200.0,5.644017122685909,7.903137430548668
44300.0,5.6189353056252,6.286089047789574
44400.0,5.576957616955042,6.884989887475967
44500.0,5.616318102926016,8.653063997626305
44600.0,5.710389122366905,8.271367847919464
44700.0,5.642944850027561,7.001155242323875
44800.0,5.594717312604189,5.77233262360096
44900.0,5.6269602961838245,7.507782131433487
45000.0,5.685321681201458,7.0895325392484665
45100.0,5.605766590684652,7.269195392727852
45200.0,5.715263519436121,7.191792875528336
45300.0,5.68899929150939,7.236746773123741
45400.0,5.674469955265522,5.9698475524783134
45500.0,5.7187784388661385,6.730987764894962
45600.0,5.740742407739162,6.84907004237175
45700.0,5.65000956505537,6.500923037528992
45800.0,5.644215062260628,6.231708154082298
45900.0,5.61670658737421,6.452860049903393
46000.0,5.673253409564495,6.024056896567345
46100.0,5.6799139976501465,7.354433909058571
46200.0,5.636233877390623,6.603817231953144
46300.0,5.604166183620691,6.705949455499649
46400.0,5.616240814328194,7.268228828907013
46500.0,5.757968865334988,6.254746913909912
46600.0,5.532439295202494,6.398890428245068
46700.0,5.611778203397989,8.017815202474594
46800.0,5.5205175541341305,6.982581689953804
46900.0,5.738460153341293,6.2485576421022415
47000.0,5.632763847708702,7.559586986899376
47100.0,5.67044360563159,8.23061853647232
47200.0,5.574249338358641,5.921544097363949
47300.0,5.641458723694086,6.9378384202718735
47400.0,5.682890217751265,8.511349186301231
47500.0,5.597206123173237,6.895210146903992
47600.0,5.568206138908863,6.135996468365192
47700.0,5.580823253840208,6.1370649933815
47800.0,5.705782618373632,6.321179121732712
47900.0,5.622583780437708,7.34950877726078
48000.0,5.679805990308523,7.037738934159279
48100.0,5.641843218356371,6.1702848598361015
48200.0,5.617066517472267,7.146388813853264
48300.0,5.665912427008152,6.034517288208008
48400.0,5.558241691440344,7.064433693885803
48500.0,5.647736858576536,6.868530735373497
48600.0,5.626825388520956,7.817662060260773
48700.0,5.632778249680996,7.756921350955963
48800.0,5.621459454298019,6.347099430859089
48900.0,5.642526209354401,7.121158540248871
49000.0,5.620906081050634,6.700164303183556
49100.0,5.58873276039958,5.978170782327652
49200.0,5.60428574681282,7.034530714154244
49300.0,5.599819425493479,7.338670417666435
49400.0,5.617573045194149,7.486812099814415
49500.0,5.600011829286814,7.117317393422127
49600.0,5.618990760296583,6.6914669796824455
49700.0,5.585208546370268,5.823439173400402
49800.0,5.608264088630676,6.515264622867107
49900.0,5.548198685050011,6.147860325872898
50000.0,5.621794667094946,8.258507549762726
50100.0,5.609746169298887,5.973536446690559
50200.0,5.5789918303489685,6.985250264406204
50300.0,5.582075357437134,6.962314173579216
50400.0,5.534402683377266,7.240714132785797
50500.0,5.543119572103024,6.113916411995888
50600.0,5.631493505090475,7.507525160908699
50700.0,5.703583758324385,7.436807081103325
50800.0,5.522775437682867,6.939329355955124
50900.0,5.683568846434355,7.323568537831306
51000.0,5.7019122838974,7.29381151497364
51100.0,5.675243534147739,6.8401844799518585
51200.0,5.581415433436632,6.259541995823383
51300.0,5.6964394226670265,6.557004824280739
51400.0,5.615130357444286,7.063340023159981
51500.0,5.481421340256929,6.513741165399551
51600.0,5.65087042376399,7.028006464242935
51700.0,5.580579787492752,6.545021124184132
51800.0,5.541841354221106,7.03423984348774
51900.0,5.525939781218767,6.3743845745921135
52000.0,5.552810363471508,8.193965256214142
52100.0,5.6777291893959045,7.285186201334
52200.0,5.667291048914194,6.398190036416054
52300.0,5.618428062647581,6.252455338835716
52400.0,5.6328850872814655,7.264331802725792
52500.0,5.647114396095276,6.309293285012245
52600.0,5.546433970332146,6.76875077188015
52700.0,5.650401782244444,6.753453314304352
52800.0,5.4600804671645164,6.726655662059784
52900.0,5.514216508716345,6.717770919203758
53000.0,5.590385757386684,6.594970896840096
53100.0,5.582539029419422,7.116896137595177
53200.0,5.690692756325007,7.499414533376694
53300.0,5.625088278204203,6.315436400473118
53400.0,5.688684478402138,7.230593115091324
53500.0,5.545199986547232,5.262055546045303
53600.0,5.598626036196947,7.832143604755402
53700.0,5.528062127530575,6.227388381958008
53800.0,5.60474644228816,7.361393570899963
53900.0,5.586604628711939,7.163828983902931
54000.0,5.60554924979806,7.21613734960556
54100.0,5.588045869022608,6.389634646475315
54200.0,5.6047023832798,5.795238353312016
54300.0,5.669787012040615,7.003641352057457
54400.0,5.647243499755859,7.573836445808411
54500.0,5.533570110797882,6.1894625797867775
54600.0,5.575544081628323,6.762400344014168
54700.0,5.68069701269269,6.799818128347397
54800.0,5.515595145523548,7.297535985708237
54900.0,5.611024521291256,7.237679362297058
55000.0,5.513717334717512,6.686963438987732
55100.0,5.589486017823219,6.519051864743233
55200.0,5.660074148327112,6.997285932302475
55300.0,5.508688021451235,7.091364488005638
55400.0,5.604926828294992,8.87651652097702
55500.0,5.596141885966063,6.734138056635857
55600.0,5.67126376926899,7.749147042632103
55700.0,5.573361564427614,6.089344397187233
55800.0,5.610944524407387,6.804906502366066
55900.0,5.692360136657953,7.533864751458168
56000.0,5.571851018816233,6.483701281249523
56100.0,5.547643814235926,7.129595875740051
56200.0,5.675288189202547,6.879939436912537
56300.0,5.683220818638802,7.453624606132507
56400.0,5.602275487035513,7.892635986208916
56500.0,5.559111762791872,7.033100575208664
56600.0,5.57072676718235,6.269092597067356
56700.0,5.573450487107039,7.365606352686882
56800.0,5.486551124602556,7.589809373021126
56900.0,5.59938545897603,6.822496950626373
57000.0,5.593785438686609,6.634875126183033
57100.0,5.678830076009035,6.867833212018013
57200.0,5.490472704172134,6.486240699887276
57300.0,5.632120426744223,6.289142519235611
57400.0,5.653436418622732,8.440828621387482
57500.0,5.534491915255785,6.639752872288227
57600.0,5.563152834773064,6.311366707086563
57700.0,5.5199476554989815,6.323128826916218
57800.0,5.636974643915892,6.188157126307488
57900.0,5.60430970788002,6.764038018882275
58000.0,5.57756083086133,6.292777620255947
