Batch,Training Loss,Validation Loss
22000.0,2.3354068966582417,2.9883595183491707
22100.0,2.3357446379959583,2.7169423550367355
22200.0,2.274304274469614,2.431586664170027
22300.0,2.302283138036728,2.4246457032859325
22400.0,2.2489397851750255,2.0744573324918747
22500.0,2.2415272034704685,2.5236613862216473
22600.0,2.2663324400782585,2.5435266830027103
22700.0,2.2209460139274597,2.3116787523031235
22800.0,2.3226982476189733,2.073006294667721
22900.0,2.31738459225744,3.3678821846842766
23000.0,2.249834151007235,2.146028932183981
23100.0,2.3207458993420005,1.9850746169686317
23200.0,2.3110904283821583,2.0017655193805695
23300.0,2.226080844178796,3.911379463970661
23400.0,2.45441285520792,3.0397482961416245
23500.0,2.2746879160404205,2.0961315743625164
23600.0,2.2548811240121722,1.9754568859934807
23700.0,2.2696516755968332,2.384331151843071
23800.0,2.3254796974360943,2.592232245951891
23900.0,2.290696862153709,1.5151374228298664
24000.0,2.298168665729463,1.682310365140438
24100.0,2.3234588652849197,3.179510999470949
24200.0,2.2905477322638035,3.0953826755285263
24300.0,2.324039911851287,3.14102191478014
24400.0,2.1996524073183537,1.9897703267633915
24500.0,2.29964208509773,2.4577818997204304
24600.0,2.233847682364285,2.0944099873304367
24700.0,2.3164176447317004,2.4947405979037285
24800.0,2.218557165004313,2.1734049543738365
24900.0,2.212288505397737,2.2241532243788242
25000.0,2.2715567126870155,3.9755651354789734
25100.0,2.33661101013422,2.2852823324501514
25200.0,2.2823705496266484,3.0659872479736805
25300.0,2.232270985841751,2.7458954975008965
25400.0,2.20339245069772,2.702324464917183
25500.0,2.1235624803230166,1.4188180305063725
25600.0,2.292508263140917,1.5258592367172241
25700.0,2.323225101456046,3.614056780934334
25800.0,2.238229911774397,2.325855977833271
25900.0,2.119494934566319,1.7858656123280525
26000.0,2.2320183347910643,1.7418437823653221
26100.0,2.1993715977296233,1.7688383348286152
26200.0,2.2703176951035857,2.259112037718296
26300.0,2.226100169122219,2.55467614158988
26400.0,2.3148799017071724,2.706915754824877
26500.0,2.227665855549276,3.084092363715172
26600.0,2.2256774762645364,2.295026071369648
26700.0,2.299594492651522,2.5184082984924316
26800.0,2.25516118388623,3.1272317841649055
26900.0,2.188922284170985,1.9503922946751118
27000.0,2.2043208703398705,1.9462277181446552
27100.0,2.1855814838781953,2.933311928063631
27200.0,2.2039352227002382,2.499852553009987
27300.0,2.107210240326822,1.4141795970499516
27400.0,2.178451146930456,2.4124424904584885
27500.0,2.231384108774364,2.576970439404249
27600.0,2.2051525563001633,1.8770956434309483
27700.0,2.2959637129679322,2.655509877949953
27800.0,2.2563322093337774,2.9859118536114693
27900.0,2.2280302876606584,3.5823854804039
28000.0,2.2722490523010492,2.4016417749226093
28100.0,2.239062797278166,1.7378326877951622
28200.0,2.2328182896599174,1.7143955081701279
28300.0,2.1377585800364614,2.05150717869401
28400.0,2.226109483279288,2.6402469724416733
28500.0,2.226970505900681,2.5737782754004
28600.0,2.3217201456427574,2.543120738118887
28700.0,2.309950371272862,2.5783871114254
28800.0,2.2933935336768627,3.1632251292467117
28900.0,2.24003669526428,2.784908339381218
29000.0,2.216473514214158,2.448471337556839
29100.0,2.3698180159553885,2.7069883793592453
29200.0,2.2203875994309783,2.4317073822021484
29300.0,2.268945218063891,1.6335636004805565
29400.0,2.248462284915149,2.8599650599062443
29500.0,2.1972691686823964,2.3377919010818005
29600.0,2.201168904080987,1.557158250361681
29700.0,2.1113275419920683,2.7628196962177753
29800.0,2.2087638778612018,2.533133327960968
29900.0,2.2843654295429587,1.8707896582782269
30000.0,2.2142042545601726,2.291865795850754
30100.0,2.3185886135324836,2.129972316324711
30200.0,2.2192105995491147,3.0738803185522556
30300.0,2.212799718603492,3.323847521096468
30400.0,2.308671113103628,2.294708676636219
30500.0,2.2593555338680744,2.7537303790450096
30600.0,2.2937081065028906,3.145444802939892
30700.0,2.1309152841567993,2.42412056773901
30800.0,2.333621082827449,4.014743976294994
30900.0,2.255614772439003,2.1690277382731438
31000.0,2.262484995648265,2.211542148143053
31100.0,2.34170023817569,3.192180674523115
31200.0,2.1740234345197678,2.4289951473474503
31300.0,2.2264796439558268,2.3286782577633858
31400.0,2.1920992005616426,2.073673587292433
31500.0,2.3500622110441327,1.583038019016385
31600.0,2.2419698648154736,1.4538613241165876
31700.0,2.1802178788930178,1.705331802368164
31800.0,2.1872304463759065,1.6662711557000875
31900.0,2.3165898099541664,3.4201855212450027
32000.0,2.188458025455475,2.277300339192152
32100.0,2.1502700047567487,1.9806702993810177
32200.0,2.1663396432995796,2.3448315635323524
32300.0,2.1442051380872726,1.8276395462453365
32400.0,2.3087646681815386,2.63033052906394
32500.0,2.33452102355659,2.5226259976625443
32600.0,2.213357468135655,2.1949848905205727
32700.0,2.1737982407212257,2.996407076716423
32800.0,2.2508454713970423,1.557904789224267
32900.0,2.1902028610929847,3.420480899512768
33000.0,2.163688345812261,3.930371180176735
33100.0,2.295712100341916,2.610707674175501
33200.0,2.3256530351936817,2.438228093087673
33300.0,2.191143970936537,2.191627435386181
33400.0,2.192932798527181,4.225250817835331
33500.0,2.1177897034212947,2.6742608658969402
33600.0,2.1895466214045882,2.9455372877418995
33700.0,2.372379681095481,3.1924336962401867
33800.0,2.288938345387578,1.9300706125795841
33900.0,2.2229752223938704,1.9950592331588268
34000.0,2.2926332196220756,3.1369327381253242
34100.0,2.248215922154486,2.510236892849207
34200.0,2.2275852356106043,2.481820546090603
34300.0,2.080921845510602,2.216375321149826
34400.0,2.163876042701304,2.979192491620779
34500.0,2.180697686970234,1.9723507389426231
34600.0,2.2177428398281336,2.0903658494353294
34700.0,2.202219466678798,2.731303982436657
34800.0,2.183796684257686,2.1524104848504066
34900.0,2.192032488062978,1.874843705445528
35000.0,2.2168064266443253,1.7826143465936184
35100.0,2.1892982879653573,2.6285390369594097
35200.0,2.212873699143529,2.031497862190008
35300.0,2.169979634694755,1.8559438735246658
35400.0,2.1570432726293802,2.1065865457057953
35500.0,2.152032921090722,2.3142200522124767
35600.0,2.1747144609689713,1.7757519334554672
35700.0,2.1794389747083187,3.4048565290868282
35800.0,2.243511882610619,2.8671827539801598
35900.0,2.2686559883877635,1.3624887820333242
36000.0,2.2089896481484175,3.3330903574824333
36100.0,2.294408387504518,2.1862454153597355
36200.0,2.1638151006773114,1.9973749481141567
36300.0,2.359614584594965,1.8479397892951965
36400.0,2.241190497763455,3.546770252287388
36500.0,2.245125465095043,1.8188203498721123
36600.0,2.218365306034684,2.0520361326634884
36700.0,2.106625181622803,1.553114727139473
36800.0,2.240114662796259,2.3493059165775776
36900.0,2.225823348388076,3.4905410185456276
37000.0,2.2294927462935448,2.327220179140568
37100.0,2.147230709902942,2.0915493927896023
37200.0,2.221448556520045,2.61568458750844
37300.0,2.2853934643790126,1.600426696240902
37400.0,2.2028957195580006,2.1253513172268867
37500.0,2.2303866436704993,2.8020341508090496
37600.0,2.2597956620156765,2.8590834885835648
37700.0,2.1684656059369445,3.1103704310953617
37800.0,2.19697143509984,2.514326237142086
37900.0,2.238332575187087,2.399972602725029
38000.0,2.2333369767293334,2.7978537045419216
38100.0,2.1292020194232464,2.6773533783853054
38200.0,2.1912831282243133,1.870335265994072
38300.0,2.208390415646136,1.71980706974864
38400.0,2.2793683344498277,2.760498784482479
38500.0,2.1844401797279716,2.3039348982274532
38600.0,2.2025754833593965,1.7713338509202003
38700.0,2.194191132672131,2.41314684972167
38800.0,2.2961854217574,2.29801494628191
38900.0,2.186282235197723,2.45277002453804
39000.0,2.218084877356887,2.4886357598006725
39100.0,2.2659614188596606,3.449399545788765
39200.0,2.3176401359960437,2.4241678789258003
39300.0,2.3178161811083555,2.4621274694800377
39400.0,2.1811858797445893,2.1817882359027863
39500.0,2.189750464633107,2.998051829636097
39600.0,2.215589196421206,2.201418876647949
39700.0,2.2012638999149203,1.7516476660966873
39800.0,2.2348908223211765,3.4997601062059402
39900.0,2.1145990090444684,3.091631457209587
40000.0,2.193496072664857,3.679710254073143
40100.0,2.23850638885051,1.75201621837914
40200.0,2.2298672441393137,2.499716319143772
40300.0,2.2025955570861697,2.2406307980418205
40400.0,2.125666430220008,1.2301192060112953
40500.0,2.2066134475171566,2.813957165926695
40600.0,2.210077805444598,2.8131152503192425
40700.0,2.190946090966463,2.256688717752695
40800.0,2.2065845485776663,2.1572199650108814
40900.0,2.098973792977631,1.8084770627319813
41000.0,2.2166042318567634,2.4926972948014736
41100.0,2.180034164339304,2.194291800260544
41200.0,2.0955496402457356,1.9947680085897446
41300.0,2.164104077965021,1.804932150989771
41400.0,2.2784086940810084,3.7124155834317207
41500.0,2.144286284223199,1.7958803288638592
41600.0,2.229732151143253,2.179231196641922
41700.0,2.206114658154547,2.831846699118614
41800.0,2.1528100930154324,2.2334737330675125
41900.0,2.2916956497356296,3.5968123748898506
42000.0,2.219275417737663,2.509938031435013
42100.0,2.061471588909626,3.261893093585968
42200.0,2.2012408105656505,3.0184693075716496
42300.0,2.1470671258866787,3.0363511852920055
42400.0,2.187594575807452,2.285031359642744
42500.0,2.284161416813731,2.888606730848551
42600.0,2.1657250775024295,2.58972330018878
42700.0,2.14604867156595,2.170519195497036
42800.0,2.162973136641085,2.2357653826475143
42900.0,2.194129377603531,2.1216982416808605
43000.0,2.1722650676965714,1.669132374227047
43100.0,2.136371796950698,1.741352416574955
43200.0,2.2199530182406306,2.1664243191480637
43300.0,2.1886034198105335,2.45611734688282
43400.0,2.258986057713628,1.9177996180951595
43500.0,2.1923593301326036,2.073946762830019
43600.0,2.2072222772985697,1.792332287877798
43700.0,2.206787656992674,2.7728060074150562
43800.0,2.1918218843638897,1.3948591612279415
43900.0,2.2158281104639173,1.9524991884827614
44000.0,2.1865208614617586,3.250793870538473
44100.0,2.1690748604014516,2.0023714378476143
44200.0,2.242912811227143,3.3851177617907524
44300.0,2.2975241458043456,2.623034380376339
44400.0,2.20095675252378,1.8570860475301743
44500.0,2.1542687993496656,2.384125739336014
44600.0,2.182008751668036,2.8760872781276703
44700.0,2.2104265661910176,2.1636946499347687
44800.0,2.1370438877493143,2.8818085230886936
44900.0,2.2312865061685443,1.9892317615449429
45000.0,2.2992437295615673,2.2176115959882736
45100.0,2.1865129908546805,2.189911212772131
45200.0,2.222986971028149,2.1755374409258366
45300.0,2.1880780896171927,2.207474783062935
45400.0,2.1415616627782583,3.114294856786728
45500.0,2.121884671971202,2.655364815145731
45600.0,2.2080727871507406,2.438366413116455
45700.0,2.1389247039332986,2.8929044120013714
45800.0,2.1710864631459117,2.676178403198719
45900.0,2.2002517515793443,1.6084395255893469
46000.0,2.264629545621574,2.606332376599312
46100.0,2.2821215335279703,1.2908157519996166
46200.0,2.2198093803599477,1.9889536313712597
46300.0,2.236780202947557,2.3725298419594765
46400.0,2.177357094362378,1.687613520771265
46500.0,2.1820678310468793,2.9143720865249634
46600.0,2.1877837954089046,2.0496165566146374
46700.0,2.167187098413706,2.8535915352404118
46800.0,2.2305209152400494,3.072517439723015
46900.0,2.2491385489702225,2.4207111075520515
47000.0,2.2832562467083335,2.117492724210024
47100.0,2.186261048540473,1.3648976013064384
47200.0,2.1704857060685754,2.708661239594221
47300.0,2.2033282965421677,3.630141131579876
47400.0,2.195296839810908,2.214642334729433
47500.0,2.2604433549568057,2.4331328459084034
47600.0,2.1848665671423078,1.8849341943860054
47700.0,2.112671686336398,1.6822578851133585
47800.0,2.1827993392944336,2.2395416162908077
47900.0,2.2045926535502076,2.6723152957856655
48000.0,2.2379807643592358,2.5304721295833588
48100.0,2.170926851220429,1.5714707225561142
48200.0,2.2402103431522846,2.528779059648514
48300.0,2.2196311997249722,1.8128163367509842
48400.0,2.2237955778837204,2.30894323438406
48500.0,2.257751204073429,2.7646549977362156
48600.0,2.166980057954788,1.7564008943736553
48700.0,2.048996100202203,2.1027855202555656
48800.0,2.20271257404238,1.8238813430070877
48900.0,2.201586725190282,1.7323192488402128
49000.0,2.1667222753167152,1.6092468611896038
49100.0,2.1316801607608795,2.173532508313656
49200.0,2.1061029843986034,1.8505160324275494
49300.0,2.288507862947881,2.106341738253832
49400.0,2.13178195245564,1.5651299245655537
49500.0,2.214221876114607,2.23104665055871
49600.0,2.2317212438210845,3.6859775334596634
49700.0,2.255625885911286,3.048964850604534
49800.0,2.0586051177233458,1.2658683117479086
49900.0,2.1745467064902186,2.2883766517043114
50000.0,2.133637105114758,2.8070378862321377
50100.0,2.2263506688177586,2.9324347898364067
50200.0,2.1413208870217204,2.0905249938368797
50300.0,2.1600849349051714,1.5179804991930723
50400.0,2.124735445715487,2.149840146303177
50500.0,2.189430675469339,2.115621417760849
50600.0,2.2026701727882028,1.4490713737905025
50700.0,2.1866378728300333,2.460355516523123
50800.0,2.18117995839566,2.182403914630413
50900.0,2.2021692441776395,2.2540693171322346
51000.0,2.1676138062030077,1.83449512347579
51100.0,2.1517043514177203,2.2309522703289986
51200.0,2.2323025641962886,2.5873080268502235
51300.0,2.2084440644830465,1.9774004258215427
51400.0,2.1591448429971933,2.2754738852381706
51500.0,2.189747299067676,2.1259591169655323
51600.0,2.1242651399224997,2.723874021321535
51700.0,2.1257405383512378,3.424791246652603
51800.0,2.1611951161175966,2.459217347204685
51900.0,2.1675519244745374,2.206529937684536
52000.0,2.1060663210228086,2.620270401239395
52100.0,2.1957009183242917,2.2901922836899757
52200.0,2.2196958158165216,2.399473488330841
52300.0,2.2335323952138424,2.6441149972379208
52400.0,2.193676892668009,1.894525233656168
52500.0,2.176941999234259,2.7620444260537624
52600.0,2.2244205577299,1.8002040311694145
52700.0,2.1682039508596063,1.7144145630300045
52800.0,2.185289766639471,2.630621735006571
52900.0,2.1974276257678866,2.613303828984499
53000.0,2.050471638329327,1.95415323600173
53100.0,2.158771028742194,2.4373656138777733
53200.0,2.165359894745052,2.9758858866989613
53300.0,2.260277608409524,2.2994310967624187
53400.0,2.27475618571043,2.4684669077396393
53500.0,2.1079236529767513,2.470650039613247
53600.0,2.2802179846912622,1.8077341467142105
53700.0,2.2344132708385587,2.2027509473264217
53800.0,2.151300714351237,2.400563731789589
53900.0,2.1699302792549133,1.9780787453055382
54000.0,2.2208921555429697,1.7909388989210129
54100.0,2.2158947736024857,3.2882592640817165
54200.0,2.1170192155987024,2.3904445208609104
54300.0,2.1524644251912832,3.131089359521866
54400.0,2.1209380589425564,3.2106817327439785
54500.0,2.221073321066797,2.6815128326416016
54600.0,2.2213026210665703,3.105758484452963
54700.0,2.2031245566904545,2.840171903371811
54800.0,2.1626671021804214,2.4754855781793594
54900.0,2.1425686115399003,2.7529332600533962
55000.0,2.106529653072357,2.916643526405096
55100.0,2.164651650004089,2.47031943872571
55200.0,2.1526470044627786,2.1630624681711197
55300.0,2.1957903457805514,2.151840440928936
55400.0,2.164430015720427,1.9107318669557571
55500.0,2.1972110848873854,1.9236129149794579
55600.0,2.156624441035092,1.8552815355360508
55700.0,2.2197982538491488,1.7743247747421265
55800.0,2.120216801762581,1.6885609552264214
55900.0,2.2042078776285052,1.9166273809969425
56000.0,2.2757122423499823,1.6109604388475418
56100.0,2.1363233579322696,2.459346055984497
56200.0,2.1637545824050903,2.9511637054383755
56300.0,2.1712835067883134,2.399575375020504
56400.0,2.216148684732616,2.922808416187763
56500.0,2.192716358229518,2.502530161291361
56600.0,2.2285628989338875,1.93019175902009
56700.0,2.203352148644626,2.2411134093999863
56800.0,2.15081053879112,1.1324341874569654
56900.0,2.095862427726388,1.995419729501009
57000.0,2.1294306507334113,2.142962794750929
57100.0,2.286615241318941,2.116408683359623
57200.0,2.1647244915366173,2.436135783791542
57300.0,2.151565750129521,2.4910389818251133
57400.0,2.1991375777870417,2.265453562140465
57500.0,2.214234622195363,1.962298285216093
57600.0,2.178824014030397,2.3480295948684216
57700.0,2.034025658853352,2.445211745798588
57800.0,2.183391060680151,1.9482745975255966
57900.0,2.2065885458141565,2.5683310627937317
58000.0,2.2152633741497993,2.215568032115698
58100.0,2.20024417899549,2.599374856799841
58200.0,2.0834622783586383,2.516439463943243
58300.0,2.12375380191952,2.7292219549417496
58400.0,2.119996475055814,2.2025241330266
58500.0,2.139564177952707,2.3296765610575676
58600.0,2.189112194813788,2.287880703806877
58700.0,2.2505635423585773,3.0290627852082253
58800.0,2.159232967533171,1.6803840547800064
58900.0,2.1825736723840237,1.9654860720038414
59000.0,2.2259285300970078,2.2258251160383224
59100.0,2.1434095427393913,2.233256194740534
59200.0,2.243757102638483,1.6516951657831669
59300.0,2.150565224699676,2.3768653720617294
59400.0,2.0866676485165954,2.9075193405151367
59500.0,2.1643344601616263,2.7569419890642166
59600.0,2.1054331501945853,2.9657796025276184
59700.0,2.1891610557213426,2.487276252359152
59800.0,2.1311312466859818,1.5933396015316248
59900.0,2.1061419676989317,2.0590130239725113
60000.0,2.09408672247082,3.027748130261898
60100.0,2.1383544020354748,2.0862202532589436
60200.0,2.161961916834116,1.5555998869240284
60300.0,2.1319786394014955,1.5248943958431482
60400.0,2.190182256512344,2.503104545176029
60500.0,2.2164314845576882,2.164722476154566
60600.0,2.1535535529255867,1.0254151280969381
60700.0,2.198957623913884,1.4926949329674244
60800.0,2.176412496715784,1.8320170044898987
60900.0,2.153259973973036,2.0951031893491745
61000.0,2.2483106376603246,2.96651279553771
61100.0,2.1182549707591534,2.4260051734745502
61200.0,2.1335831750184298,2.332942374050617
61300.0,2.1165968235582113,2.059216145426035
61400.0,2.122652081772685,2.152702212333679
61500.0,2.1724294498562813,2.096224296838045
61600.0,2.1789407916367054,1.8002138286828995
61700.0,2.17768291849643,1.758891437202692
61800.0,2.192105593159795,3.084663227200508
61900.0,2.193998512811959,3.0983777344226837
62000.0,2.1854233974590898,2.4893916584551334
62100.0,2.2086630295962095,2.6368308439850807
62200.0,2.091929119080305,1.5601575560867786
62300.0,2.280015547759831,2.3274249024689198
62400.0,2.1472812658175826,3.2134277559816837
62500.0,2.1394500713795424,2.435256987810135
62600.0,2.158500825986266,2.632589228451252
62700.0,2.144975135102868,2.103142701089382
62800.0,2.22640417329967,2.739477790892124
62900.0,2.15303647890687,1.5216834377497435
63000.0,2.2338077295571566,2.047375123947859
63100.0,2.1481919307261705,1.6683991253376007
63200.0,2.173428197391331,2.326010148972273
