Batch,Training Loss,Validation Loss
0.0,71.09811902046204,71.01321995258331
100.0,63.75144976377487,55.20592391490936
200.0,45.12220388650894,34.55340176820755
300.0,28.350902035832405,23.117158710956573
400.0,20.4204081594944,15.69459855556488
500.0,15.361917361617088,12.97138012945652
600.0,12.889170341193676,12.203990519046783
700.0,11.496218897402288,11.084233596920969
800.0,10.122787900269032,9.044570103287697
900.0,9.450241386890411,8.943237736821175
1000.0,9.136602751910686,8.038283884525299
1100.0,8.061338882893324,8.411010131239891
1200.0,7.930945161730051,7.836650386452675
1300.0,7.6293210834264755,6.949332803487778
1400.0,7.376780595630407,7.040121033787727
1500.0,7.364387955516577,6.893058009445667
1600.0,7.004104275256395,6.62998590618372
1700.0,7.189163528382778,7.161694020032883
1800.0,6.873447272926569,7.827633246779442
1900.0,6.708072137087584,6.61407757550478
2000.0,6.643640540540218,7.205767631530762
2100.0,6.565985105931759,7.008394300937653
2200.0,6.3001957051455975,8.072525709867477
2300.0,6.247769970446825,5.72634506970644
2400.0,6.263589803129435,5.998803339898586
2500.0,6.161402657628059,6.830129511654377
2600.0,6.150073301047087,5.978246852755547
2700.0,6.0421235002577305,6.318107582628727
2800.0,5.961003612726927,6.089332886040211
2900.0,5.996891528367996,6.572437882423401
3000.0,6.023142628371716,5.544272176921368
3100.0,5.993320744484663,5.985955633223057
3200.0,5.897384587675333,6.24906599521637
3300.0,5.766202345490456,6.259263157844544
3400.0,5.717540357261896,5.87696198374033
3500.0,5.75994461029768,5.774675905704498
3600.0,5.839617531746626,6.968262270092964
3700.0,5.715400747954845,5.837030038237572
3800.0,5.664688985794783,5.890772119164467
3900.0,5.558959368616343,5.622223988175392
4000.0,5.608036603778601,6.097827032208443
4100.0,5.670702051371336,5.758246220648289
4200.0,5.502717170864344,6.318206116557121
4300.0,5.506047118455172,5.657126605510712
4400.0,5.490963950753212,6.3228678703308105
4500.0,5.476163145154715,6.019078344106674
4600.0,5.362255081534386,7.357836365699768
4700.0,5.432603068649769,5.285364054143429
4800.0,5.332229521125555,5.717673748731613
4900.0,5.380974013358355,5.9199947863817215
5000.0,5.354983996599913,5.059873796999455
5100.0,5.308267265558243,4.838502295315266
5200.0,5.340400889515877,5.471451617777348
5300.0,5.252376019954681,4.981242083013058
5400.0,5.286171052604914,6.00745964795351
5500.0,5.3049454763531685,6.179692521691322
5600.0,5.260794594883919,5.369371883571148
5700.0,5.368641581386328,6.803988628089428
5800.0,5.192209329456091,5.4475076869130135
5900.0,5.274116214364767,5.850185118615627
6000.0,5.149425946176052,6.024928130209446
6100.0,5.141475442796946,5.595968589186668
6200.0,5.177915591746569,5.52856732159853
6300.0,5.273250598460436,5.864410847425461
6400.0,5.211968626827002,5.714094005525112
6500.0,5.146383851766586,6.196862012147903
6600.0,5.231219530105591,5.3609830886125565
6700.0,5.143947258591652,4.930595271289349
6800.0,5.1856742314994335,5.703076757490635
6900.0,5.12660126760602,5.7564399018883705
7000.0,5.129835579544306,5.778648518025875
7100.0,5.1407786048948765,6.4887648448348045
7200.0,5.086506973952055,5.335270501673222
7300.0,5.046151537448168,5.984346456825733
7400.0,5.0316161923110485,5.170260518789291
7500.0,5.04376008734107,5.312040969729424
7600.0,5.0259333327412605,5.642287023365498
7700.0,4.989223841577768,5.449111610651016
7800.0,5.004808902740479,5.493082255125046
7900.0,5.019513178616762,5.678412839770317
8000.0,5.042395722121,4.853224940598011
8100.0,5.139226041734219,5.293083041906357
8200.0,4.896635144948959,5.3672948479652405
8300.0,4.951719127595425,5.295381546020508
8400.0,4.957972005009651,5.63213437795639
8500.0,4.961836013942957,5.629003793001175
8600.0,4.913193542510271,5.191233307123184
8700.0,4.935271698981524,6.11287958920002
8800.0,4.956060033291578,4.9161673709750175
8900.0,4.938494116067886,5.092238821089268
9000.0,4.964779544621706,4.67879444360733
9100.0,4.958156168460846,5.503701232373714
9200.0,4.907176833599806,5.546866543591023
9300.0,4.8847657442092896,4.9099743738770485
9400.0,4.884522240608931,5.243811905384064
9500.0,4.865622911602259,5.5740247666835785
9600.0,4.829911507666111,5.785702504217625
9700.0,4.845314189791679,4.922250472009182
9800.0,4.892934080213308,5.422098524868488
9900.0,4.883590862154961,5.081120319664478
10000.0,4.800284408032894,5.430046282708645
10100.0,4.870716959238052,4.910695739090443
10200.0,4.775226563215256,5.848055221140385
10300.0,4.827543895691633,5.835434198379517
10400.0,4.846158683300018,6.128267981112003
10500.0,4.8381499126553535,4.910270273685455
10600.0,4.9180897399783134,5.207437090575695
10700.0,4.765090323984623,5.24132963269949
10800.0,4.8638517409563065,4.922872483730316
10900.0,4.803780596703291,5.380696877837181
11000.0,4.888978995382786,5.382629930973053
11100.0,4.7900866493582726,5.111428424715996
11200.0,4.812868416309357,6.407033987343311
11300.0,4.803146529942751,5.460585840046406
11400.0,4.796272646635771,4.711540825664997
11500.0,4.709297366440296,5.227276235818863
11600.0,4.734632015228272,5.736097916960716
11700.0,4.774563916027546,4.448631517589092
11800.0,4.756676260381937,5.225347690284252
11900.0,4.744452208280563,5.438507571816444
12000.0,4.772171877324581,5.49881499260664
12100.0,4.831613451242447,4.662905223667622
12200.0,4.7101268619298935,5.2530087903141975
12300.0,4.73131824284792,5.169862359762192
12400.0,4.8192614540457726,5.884595587849617
12500.0,4.82247181609273,5.963986627757549
12600.0,4.762528836727142,5.673029534518719
12700.0,4.722263317555189,5.391304865479469
12800.0,4.809660140424967,5.416480377316475
12900.0,4.698561612516642,5.553374029695988
13000.0,4.629418775439262,4.867636151611805
13100.0,4.780677266418934,5.169077776372433
13200.0,4.707601897418499,5.224120803177357
13300.0,4.683157045394182,5.110032856464386
13400.0,4.638682387769222,4.82274055480957
13500.0,4.7735231555998325,5.68786833435297
13600.0,4.656996302306652,5.441188029944897
13700.0,4.700071539729834,4.606408439576626
13800.0,4.774214893579483,5.38403145968914
13900.0,4.775788679718971,5.171907432377338
14000.0,4.622722372412682,5.285728462040424
14100.0,4.716278176754713,5.015114545822144
14200.0,4.740471865981817,5.422009937465191
14300.0,4.657842554152012,4.676606170833111
14400.0,4.764198116958141,5.205393731594086
14500.0,4.6369501911103725,4.989481307566166
14600.0,4.740198727697134,4.410386644303799
14700.0,4.721140116453171,5.678423680365086
14800.0,4.531514812260866,4.967585876584053
14900.0,4.720074065029621,5.1432738825678825
15000.0,4.659464884549379,5.647485889494419
15100.0,4.717748925089836,5.379797965288162
15200.0,4.685073841363192,5.565532259643078
