Batch,Training Loss,Validation Loss
29200.0,4.446466661989689,4.9243371188640594
29300.0,4.542750936001539,5.491756424307823
29400.0,4.5195282101631165,5.119489096105099
29500.0,4.447697885334492,4.481514096260071
29600.0,4.517470095306635,5.64614400267601
29700.0,4.406916964799166,4.572494141757488
29800.0,4.452871255576611,5.519257485866547
29900.0,4.418840933591127,5.106535144150257
30000.0,4.412518821656704,5.96161849796772
30100.0,4.450936619192362,5.754328817129135
30200.0,4.5000090673565865,5.23173913359642
30300.0,4.372268460690975,5.049517564475536
30400.0,4.403352554887533,4.828971698880196
30500.0,4.498004514724016,5.500917285680771
30600.0,4.462004318833351,4.919437021017075
30700.0,4.461606424301863,5.1205431669950485
30800.0,4.478928010910749,5.362647958099842
30900.0,4.40903564542532,5.42263139039278
31000.0,4.407926764339209,5.223015658557415
31100.0,4.378643710166216,5.559335798025131
31200.0,4.434539411216974,4.842981994152069
31300.0,4.479444343596697,5.493274480104446
31400.0,4.573846150189638,5.8676062524318695
31500.0,4.455000203102827,5.570773780345917
31600.0,4.439657788723707,5.046251341700554
31700.0,4.4946738220751286,5.531778186559677
31800.0,4.405768495053053,4.849732518196106
31900.0,4.509121894836426,5.425413139164448
32000.0,4.4760856330394745,5.041306093335152
32100.0,4.42166493460536,5.611351989209652
32200.0,4.44762222841382,6.024018004536629
32300.0,4.450536862015724,4.896876774728298
32400.0,4.434300113469362,6.29493560642004
32500.0,4.444680619984865,5.0277067348361015
32600.0,4.451862657442689,5.081364624202251
32700.0,4.432159435003996,5.051419772207737
32800.0,4.483062870800495,5.706593282520771
32900.0,4.477351881563664,5.503360815346241
33000.0,4.416875470429659,4.721406251192093
33100.0,4.387049555778503,5.295006632804871
33200.0,4.428807724267244,4.671694524586201
33300.0,4.440216116607189,4.820059277117252
33400.0,4.428205862641335,5.664653815329075
33500.0,4.427632197737694,4.636854715645313
33600.0,4.424618031829596,6.083450131118298
33700.0,4.432889211922884,5.3237272053956985
33800.0,4.424547966569662,5.2497221902012825
33900.0,4.447270460426807,5.48774003982544
34000.0,4.42846866324544,6.435294970870018
34100.0,4.4598899483680725,5.735298730432987
34200.0,4.4106759801507,5.563590675592423
34300.0,4.456674262881279,4.723322279751301
34400.0,4.391974713653326,5.007390975952148
34500.0,4.428089544177055,4.95388999581337
34600.0,4.406345117837191,5.510139428079128
34700.0,4.410735432058573,5.831028148531914
34800.0,4.440272860229015,6.241111606359482
34900.0,4.420642610639334,5.948643200099468
35000.0,4.369633674621582,5.314901657402515
35100.0,4.4563365541398525,5.888450779020786
35200.0,4.390152830630541,4.8909661546349525
35300.0,4.388674430549145,6.088975816965103
35400.0,4.517817534506321,5.665118061006069
35500.0,4.394645631313324,5.873338766396046
35600.0,4.4059751108288765,6.484121084213257
35700.0,4.464714113622904,4.97975829988718
35800.0,4.433350972831249,4.93026927113533
35900.0,4.384394992142916,5.321422815322876
36000.0,4.41009882837534,5.5159856751561165
36100.0,4.428027428686619,5.14156885445118
36200.0,4.417736757546663,5.09951114654541
36300.0,4.432269994169474,5.530040115118027
36400.0,4.422813609242439,5.724139884114265
36500.0,4.399057824164629,5.740927197039127
36600.0,4.43149583414197,5.7616812735795975
36700.0,4.396921172738075,4.80042140930891
36800.0,4.3945794478058815,5.016344338655472
36900.0,4.422389313578606,5.899268165230751
37000.0,4.428924843668938,5.290501601994038
37100.0,4.45597268640995,5.258634984493256
37200.0,4.438162948936224,6.031631305813789
37300.0,4.514759190380573,4.777679406106472
37400.0,4.391790430992842,4.752009212970734
37500.0,4.339365836232901,5.4806578531861305
37600.0,4.431834381073713,4.782551638782024
37700.0,4.412915877997875,5.716258250176907
37800.0,4.399056080728769,5.189860425889492
37900.0,4.405769687145948,5.219868868589401
38000.0,4.396052397787571,4.859705455601215
38100.0,4.406132321804762,4.716162160038948
38200.0,4.417451739311218,6.284320168197155
38300.0,4.477037824690342,6.041901893913746
38400.0,4.361573427915573,5.571122281253338
38500.0,4.4203383438289165,4.953396804630756
38600.0,4.354000624269247,5.8343154564499855
38700.0,4.450534205883741,6.256039068102837
38800.0,4.381080374121666,6.216001212596893
38900.0,4.455251518636942,4.86028179526329
39000.0,4.373797707259655,5.33956952393055
39100.0,4.328731264919043,6.626792401075363
39200.0,4.410805728286505,5.906105116009712
39300.0,4.320818275213242,5.499311611056328
39400.0,4.373808071017265,5.269137360155582
39500.0,4.3986245803534985,6.079911664128304
39600.0,4.343756638467312,5.0454071164131165
39700.0,4.425286773592234,4.7578176483511925
39800.0,4.36514288932085,5.45189656317234
39900.0,4.398754626512528,4.918723218142986
40000.0,4.373065892606974,5.23711234331131
40100.0,4.392691023647785,5.975558385252953
40200.0,4.3216548673808575,5.812514238059521
40300.0,4.4118824154138565,5.024284347891808
40400.0,4.479653492569923,5.168318636715412
40500.0,4.379474326968193,5.019406750798225
40600.0,4.419976394623518,4.829042889177799
40700.0,4.324372757226229,5.230711884796619
40800.0,4.333406280726194,6.024241000413895
40900.0,4.381550565361977,6.090046018362045
41000.0,4.394518457353115,5.643831267952919
41100.0,4.3559883907437325,5.909260548651218
41200.0,4.3875442780554295,5.195824988186359
41300.0,4.309008505195379,5.0633639842271805
41400.0,4.361015275120735,5.124475210905075
41500.0,4.36944330856204,4.689269624650478
41600.0,4.392853446304798,4.520369619131088
41700.0,4.484928492456675,5.983601734042168
41800.0,4.469849117100239,5.066830143332481
41900.0,4.391837116330862,4.873635396361351
42000.0,4.372703164815903,5.744846910238266
42100.0,4.3536740355193615,4.812817387282848
42200.0,4.399806592613459,5.322400853037834
42300.0,4.39252457767725,4.988164082169533
42400.0,4.385049272328615,5.801737606525421
42500.0,4.377290301024914,5.563925132155418
42600.0,4.434882797300816,5.600370690226555
42700.0,4.354415699839592,4.723020829260349
42800.0,4.392180655151606,5.351788848638535
42900.0,4.451687429100275,4.954242706298828
43000.0,4.389752343297005,5.195469334721565
43100.0,4.440598484128714,6.1074357107281685
43200.0,4.434066545218229,5.174766927957535
43300.0,4.419941164553165,5.268884040415287
43400.0,4.425131987780333,5.490283481776714
43500.0,4.366631828248501,5.31673789024353
43600.0,4.346503399312496,5.509432032704353
43700.0,4.401276927441359,5.311185158789158
43800.0,4.350321743637323,4.183865413069725
43900.0,4.370335169136524,4.672394543886185
44000.0,4.380059886723757,5.6643954664468765
44100.0,4.387355484068394,5.757882967591286
44200.0,4.3572460077703,5.943572632968426
44300.0,4.366862542927265,4.538019001483917
44400.0,4.339128810912371,5.103793516755104
44500.0,4.387231219559908,5.153900235891342
44600.0,4.358651947230101,5.732388235628605
44700.0,4.357166655361652,5.846091248095036
44800.0,4.2870874255895615,5.122227035462856
44900.0,4.344846699386835,5.314749516546726
45000.0,4.415959376841784,6.2909921631217
45100.0,4.405147358775139,5.373486317694187
45200.0,4.3113082982599735,4.7718291357159615
45300.0,4.363700110465288,5.635078698396683
45400.0,4.45815321803093,5.2150290459394455
45500.0,4.3831661231815815,5.268753357231617
45600.0,4.375419903546572,5.155376493930817
45700.0,4.346381071954966,4.85691923648119
45800.0,4.347667947411537,5.997745208442211
45900.0,4.348208025097847,5.29410507529974
46000.0,4.398641051724553,6.37232206761837
46100.0,4.304101761430502,5.024966187775135
46200.0,4.371253225952387,5.138409547507763
46300.0,4.33897153288126,5.536227375268936
46400.0,4.381390996277332,5.312884524464607
46500.0,4.312025986611843,5.633866600692272
46600.0,4.400976814329624,5.564890019595623
46700.0,4.390677805989981,6.21424525976181
46800.0,4.410392366349697,6.734420768916607
46900.0,4.364061836153269,5.555911920964718
47000.0,4.330536302179098,5.32486654818058
47100.0,4.3780937902629375,5.367234610021114
47200.0,4.3662140518426895,6.036637984216213
47300.0,4.392157860100269,5.879908055067062
47400.0,4.392531529068947,5.524776354432106
47500.0,4.36407332867384,5.495307147502899
47600.0,4.289264429360628,4.971807785332203
47700.0,4.366210412234068,4.416731931269169
47800.0,4.394282314926386,5.489780344069004
47900.0,4.349524922668934,5.026191994547844
48000.0,4.406416654586792,5.878170318901539
48100.0,4.3278564512729645,5.180129148066044
48200.0,4.298919480293989,4.9816301092505455
48300.0,4.264569949358702,4.770016707479954
48400.0,4.296997766941786,4.784551747143269
48500.0,4.368718937039375,5.136660896241665
48600.0,4.356865085661411,6.3810111209750175
48700.0,4.354130521416664,5.434753522276878
48800.0,4.382484909147024,5.429415330290794
48900.0,4.325879480689764,5.7095517590641975
49000.0,4.288819953799248,5.679691061377525
49100.0,4.341644890606403,5.629789233207703
49200.0,4.43257661536336,5.421660467982292
49300.0,4.381172835826874,7.206526696681976
49400.0,4.3676582127809525,4.986872002482414
49500.0,4.340979970991612,5.168738439679146
49600.0,4.32087817043066,5.206765234470367
49700.0,4.274996113032103,5.988014526665211
49800.0,4.322307027876377,5.155286081135273
49900.0,4.328828271478415,4.650288484990597
50000.0,4.350326739251614,5.908301621675491
50100.0,4.3372484520077705,5.3306809067726135
50200.0,4.248188406229019,5.556646399199963
50300.0,4.3562862649559975,4.513525813817978
50400.0,4.370139792561531,5.723360404372215
50500.0,4.321561124175787,5.666723661124706
50600.0,4.358922943472862,5.106974840164185
50700.0,4.314929947257042,5.098655894398689
50800.0,4.361539822071791,5.776526853442192
50900.0,4.310268111526966,5.54977223277092
51000.0,4.378379974514246,4.741874933242798
51100.0,4.479222528636456,4.772148095071316
51200.0,4.401790030300617,6.05159804224968
51300.0,4.335830118507147,4.958979599177837
51400.0,4.336634397506714,5.512307994067669
51500.0,4.337097749114037,5.166969820857048
51600.0,4.282123159617186,5.654869675636292
51700.0,4.290705433115363,5.149440988898277
51800.0,4.307629264891148,6.799260638654232
51900.0,4.353950895369053,5.26646938174963
52000.0,4.297281660139561,5.546110980212688
52100.0,4.357378140091896,5.24461954832077
52200.0,4.270277231931686,5.878810100257397
52300.0,4.4156027771532536,5.216867625713348
52400.0,4.363499671220779,4.635188281536102
52500.0,4.289326839148998,5.429109670221806
52600.0,4.3176467679440975,6.136719733476639
52700.0,4.398823380470276,5.84501750767231
52800.0,4.323794391006231,5.936368033289909
52900.0,4.364051192998886,5.378184951841831
53000.0,4.313506659120321,5.272667109966278
53100.0,4.31260696798563,5.976459719240665
53200.0,4.337827902287245,5.129442028701305
53300.0,4.419196460396051,5.106012560427189
53400.0,4.310549288988113,4.942003674805164
53500.0,4.346134275197983,6.080652326345444
53600.0,4.325532175600529,4.607514664530754
53700.0,4.326357312500477,5.8779458701610565
53800.0,4.365165662020445,5.561938248574734
53900.0,4.310298319905996,5.419373139739037
54000.0,4.366856466978788,5.370060205459595
54100.0,4.392522364854813,5.187698937952519
54200.0,4.342788033187389,4.910820573568344
54300.0,4.316921807825565,5.180489234626293
54400.0,4.329518869519234,5.462608002126217
54500.0,4.292230747640133,5.1765187457203865
54600.0,4.400112830102444,5.031819120049477
54700.0,4.4339893236756325,6.493794173002243
54800.0,4.364623758941889,5.613771006464958
54900.0,4.372098591178656,6.029014065861702
55000.0,4.298485051840544,5.688737593591213
55100.0,4.3121250085532665,6.815014556050301
55200.0,4.377380076795816,5.436661057174206
55300.0,4.359068714082241,5.174517668783665
55400.0,4.340607311576605,5.585979744791985
55500.0,4.341891076415777,5.591673664748669
55600.0,4.307682164013386,4.727073907852173
55700.0,4.272096406668425,6.252664066851139
55800.0,4.363636817783117,5.375181622803211
55900.0,4.310286872088909,5.381459482014179
56000.0,4.362286269664764,6.048393361270428
56100.0,4.324433598667383,5.107106380164623
56200.0,4.310021415352821,6.45062368363142
56300.0,4.328173007816076,5.208896286785603
56400.0,4.362657122313976,5.752425082027912
56500.0,4.280739579349756,5.257387720048428
56600.0,4.238317877054215,4.982625804841518
56700.0,4.345981683582068,5.961093567311764
56800.0,4.333282150328159,5.645558126270771
56900.0,4.292962592095137,5.52526667714119
57000.0,4.323929570615292,6.0036551207304
57100.0,4.306541811674833,5.501510985195637
57200.0,4.372413318604231,4.887754879891872
57300.0,4.276127927005291,4.830618537962437
57400.0,4.269047990441322,4.951678887009621
57500.0,4.403256945312023,5.837387703359127
57600.0,4.31668458878994,6.601570248603821
57700.0,4.256731625646353,5.426108129322529
57800.0,4.2959819212555885,5.470053441822529
57900.0,4.240390535444021,5.586357526481152
58000.0,4.274903196841478,5.03277663141489
58100.0,4.275600008666515,5.446172244846821
58200.0,4.261151075363159,5.38107231259346
58300.0,4.371653977781534,5.20756334066391
58400.0,4.372318912297487,5.0959487631917
58500.0,4.263878583908081,5.6277818232774734
58600.0,4.277523033320904,5.552470088005066
58700.0,4.4046724028885365,4.878920316696167
58800.0,4.344623800367117,5.645343661308289
58900.0,4.339186828583479,6.276967898011208
59000.0,4.274313092231751,5.869870521128178
59100.0,4.293863791972399,5.614984892308712
59200.0,4.291241988539696,6.259222812950611
59300.0,4.316118374466896,5.504284501075745
59400.0,4.401148725301027,5.622398257255554
59500.0,4.24983785673976,4.800289981067181
59600.0,4.368771463632584,5.271287076175213
59700.0,4.322604723274708,5.090363658964634
59800.0,4.348225962370634,4.546312913298607
59900.0,4.265861939638853,5.214342027902603
60000.0,4.274931911379099,5.335611514747143
60100.0,4.3504964001476765,4.708569049835205
60200.0,4.246034355834127,5.456744842231274
60300.0,4.297149319201708,5.28119258582592
60400.0,4.298241179436445,5.285269282758236
60500.0,4.295765191316605,5.674217343330383
60600.0,4.273406557738781,4.925619289278984
60700.0,4.280791688710451,5.857779011130333
60800.0,4.341153796762228,6.622258462011814
60900.0,4.259660128504038,5.170071013271809
61000.0,4.309495873749256,5.4290128499269485
61100.0,4.262007389217615,5.687852874398232
61200.0,4.253528900444508,4.728638827800751
61300.0,4.354784987866879,5.291663073003292
61400.0,4.269196782261133,5.005413368344307
61500.0,4.28437140956521,6.401217393577099
61600.0,4.384550888091326,6.057311370968819
61700.0,4.290041636675596,4.635649397969246
61800.0,4.369554661214352,5.139108560979366
61900.0,4.308859016746283,5.38797240704298
62000.0,4.42259905487299,6.17681659758091
62100.0,4.31227071210742,5.936642847955227
62200.0,4.399449583142996,5.7335274294018745
62300.0,4.245836596935988,5.897214598953724
62400.0,4.325233817100525,5.054033882915974
62500.0,4.244737654924393,4.62931003421545
62600.0,4.335029244422913,5.560515783727169
62700.0,4.237178403884172,4.520460516214371
62800.0,4.253363907337189,5.805614925920963
62900.0,4.279665637761354,5.987824276089668
63000.0,4.355800483375788,5.03935769200325
63100.0,4.358801681548357,5.128747411072254
63200.0,4.170539177954197,4.372368901968002
63300.0,4.2226891200989485,4.5089563727378845
63400.0,4.357903193682432,5.264837853610516
63500.0,4.376551244407892,5.513315051794052
63600.0,4.256834466010332,5.8296118304133415
63700.0,4.375619191676378,5.389811508357525
63800.0,4.352045580744743,6.143574602901936
63900.0,4.333011597394943,5.144131220877171
64000.0,4.387881249189377,5.027231052517891
64100.0,4.2024591118097305,5.233875811100006
64200.0,4.317567873746157,4.700849130749703
64300.0,4.2281534075737,5.010334365069866
64400.0,4.296720422804356,6.661645248532295
64500.0,4.364289358258247,4.987853765487671
64600.0,4.305461525917053,5.888414531946182
64700.0,4.3388965502381325,4.795830957591534
64800.0,4.35243197530508,4.916930608451366
64900.0,4.355481371283531,5.367119386792183
65000.0,4.289991728961468,5.338644273579121
65100.0,4.234835371375084,6.168464347720146
65200.0,4.20085484534502,5.739499852061272
65300.0,4.289668954908848,5.5488041788339615
65400.0,4.243417844176292,5.590679757297039
65500.0,4.280956503003836,5.866508148610592
65600.0,4.256553705781698,5.933422632515431
65700.0,4.273041848093271,5.309986546635628
65800.0,4.263068839907646,5.032453611493111
65900.0,4.315133545547724,4.870049357414246
