Batch,Training Loss,Validation Loss
23900.0,5.786115501075983,6.729482337832451
24000.0,5.80328032374382,6.513124778866768
24100.0,5.832417201250792,6.6794974356889725
24200.0,5.899322796612978,7.610596194863319
24300.0,5.870255578309298,6.9309151917696
24400.0,5.843716520816088,7.948547527194023
24500.0,5.914175901561976,6.906394585967064
24600.0,5.731156207621098,6.671154052019119
24700.0,5.870135881006718,6.455599404871464
24800.0,5.839305840432644,6.623145416378975
24900.0,5.850790597498417,6.867314949631691
25000.0,5.79207856208086,6.688431426882744
25100.0,5.872108604758978,6.6289737820625305
25200.0,5.858184482902288,5.942797288298607
25300.0,5.832931201905012,6.743089780211449
25400.0,5.854565370827913,7.335538566112518
25500.0,5.760665334761143,7.590708434581757
25600.0,5.765974387526512,7.334053814411163
25700.0,5.833650909364224,6.317025311291218
25800.0,5.784092072397471,6.668029427528381
25900.0,5.828042723238468,7.06573024392128
26000.0,5.770895522087812,6.821689680218697
26100.0,5.726924668997526,6.0729459300637245
26200.0,5.7975358963012695,6.379763782024384
26300.0,5.71965341642499,6.441010758280754
26400.0,5.891315694898367,6.78106963634491
26500.0,5.91909347474575,6.174542680382729
26600.0,5.804652456194162,6.141641065478325
26700.0,5.717322614043951,6.559244729578495
26800.0,5.774736501276493,6.420282796025276
26900.0,5.776360880583525,6.522196680307388
27000.0,5.825625404715538,6.915899962186813
27100.0,5.7547255754470825,6.998870447278023
27200.0,5.786510784178972,6.719956919550896
27300.0,5.889063064008951,6.7731089144945145
27400.0,5.8269467912614346,5.944875553250313
27500.0,5.78509471938014,5.58375746011734
27600.0,5.851405847817659,7.06512950360775
27700.0,5.942820396274328,6.707326397299767
27800.0,5.857393886893988,7.683159187436104
27900.0,5.817871984094381,6.941689997911453
28000.0,5.801753856241703,7.149427384138107
28100.0,5.803246151655912,6.870741993188858
28200.0,5.731725055724382,6.243307664990425
28300.0,5.822813179343939,7.542482241988182
28400.0,5.837457183748484,5.386961996555328
28500.0,5.781210076063871,6.441056951880455
28600.0,5.7893170565366745,6.6965316236019135
28700.0,5.841522764414549,5.838316865265369
28800.0,5.721944868564606,6.062490902841091
28900.0,5.75695451721549,6.638655960559845
29000.0,5.815658997744322,6.817798838019371
29100.0,5.763253152370453,5.566114522516728
29200.0,5.848434530198574,6.608996838331223
29300.0,5.768592845648527,7.319196164608002
29400.0,5.78145807236433,6.608122885227203
29500.0,5.754214935004711,7.123454511165619
29600.0,5.818181194365025,6.687483191490173
29700.0,5.7218683287501335,6.620473489165306
29800.0,5.706269558519125,7.096890136599541
29900.0,5.869693476706743,7.803146094083786
30000.0,5.80951401591301,7.691145464777946
30100.0,5.780029281973839,6.184338852763176
30200.0,5.740797512233257,6.611890271306038
30300.0,5.831140775233507,6.28769151866436
30400.0,5.793293803930283,7.021632492542267
30500.0,5.766157198697329,7.413470521569252
30600.0,5.6893144734203815,6.293035000562668
30700.0,5.761994566768408,6.623684763908386
30800.0,5.759769964963198,7.280898243188858
30900.0,5.724563974887133,6.145450584590435
31000.0,5.824947226792574,6.521096900105476
31100.0,5.827388256788254,6.298061981797218
31200.0,5.727472364902496,6.312509588897228
31300.0,5.741936635226011,6.230973601341248
31400.0,5.863598182797432,6.874992772936821
31500.0,5.768116258084774,6.763140559196472
31600.0,5.736222617328167,7.120654433965683
31700.0,5.7688330337405205,6.790456026792526
31800.0,5.738961525261402,6.942243129014969
31900.0,5.700929518789053,5.947417505085468
32000.0,5.697699382901192,6.180945336818695
32100.0,5.739983264356852,8.794233575463295
32200.0,5.712782874703407,6.602254137396812
32300.0,5.732171531766653,6.5800511837005615
32400.0,5.829686958342791,6.669312715530396
32500.0,5.734578307718039,7.428882941603661
32600.0,5.747591748833656,7.344232276082039
32700.0,5.813178516924381,6.878490746021271
32800.0,5.7435458824038506,6.957913488149643
32900.0,5.808416288346052,8.455307930707932
33000.0,5.769252121448517,6.801394447684288
33100.0,5.812507394701242,6.424368470907211
33200.0,5.729559972882271,7.99470528960228
33300.0,5.799704436212778,7.003189995884895
33400.0,5.733360659331083,7.091491743922234
33500.0,5.873896423727274,6.630342453718185
33600.0,5.766214080154896,6.8853918462991714
33700.0,5.771757066249847,7.217254936695099
33800.0,5.779575679451227,6.9851624965667725
33900.0,5.677964329719544,6.698270477354527
34000.0,5.795005492866039,7.430489957332611
34100.0,5.724273420870304,6.300898306071758
34200.0,5.7251499556005,6.740697920322418
34300.0,5.671881590038538,7.437067702412605
34400.0,5.714204881340265,6.6039180010557175
34500.0,5.707148749381304,7.078034728765488
34600.0,5.782619699835777,6.345340646803379
34700.0,5.753675561398268,6.5289899334311485
34800.0,5.633715100586414,6.863854676485062
34900.0,5.800454623997212,6.59000888466835
35000.0,5.735702656209469,6.873395815491676
35100.0,5.629316326230764,6.159001626074314
35200.0,5.795516420155764,6.536214873194695
35300.0,5.720258571207523,6.552402228116989
35400.0,5.731249883770943,6.366855055093765
35500.0,5.729957994073629,5.889923758804798
35600.0,5.740435987710953,6.581123620271683
35700.0,5.693171247839928,5.33337939530611
35800.0,5.736844763159752,7.081027328968048
35900.0,5.683121167123318,7.113784998655319
36000.0,5.769378695636988,6.807568147778511
36100.0,5.6737487986683846,7.042474374175072
36200.0,5.698959250003099,6.224439442157745
36300.0,5.680160362273455,6.478733941912651
36400.0,5.735551245510578,6.11918468028307
36500.0,5.759105771780014,8.0555921792984
36600.0,5.6476051807403564,6.692944876849651
36700.0,5.737689521163702,6.200696639716625
36800.0,5.690257113426924,6.405598744750023
36900.0,5.748188983649015,6.5652113407850266
37000.0,5.777355592697859,8.132837787270546
37100.0,5.677341904491186,7.132857367396355
37200.0,5.702219810336828,6.980406939983368
37300.0,5.673747628927231,6.804614886641502
37400.0,5.646509133279324,6.324535012245178
37500.0,5.710513699799776,5.68778358399868
37600.0,5.661867618560791,6.1377109587192535
37700.0,5.677317272871733,6.1977870389819145
37800.0,5.615486703813076,6.223932690918446
37900.0,5.800372645258904,6.147489063441753
38000.0,5.56045413389802,6.05300959199667
38100.0,5.683056466281414,5.899785980582237
38200.0,5.722568269819021,7.493304461240768
38300.0,5.745663519948721,7.785781994462013
38400.0,5.72639837116003,6.470320522785187
38500.0,5.736398842185736,6.61275751888752
38600.0,5.658889126032591,6.934923604130745
38700.0,5.766229812055826,6.482531502842903
38800.0,5.821697100996971,8.218029290437698
38900.0,5.676994271576405,6.679380908608437
39000.0,5.729327037930489,7.429525405168533
39100.0,5.741188198328018,6.443455554544926
39200.0,5.683214992284775,7.081297710537911
39300.0,5.5468334667384624,6.184589974582195
39400.0,5.707706891000271,7.712465599179268
39500.0,5.684153243899345,5.7541413232684135
39600.0,5.701980046927929,7.132524475455284
39700.0,5.764484543353319,7.360311597585678
39800.0,5.723553337156773,7.160066589713097
39900.0,5.748002536594868,7.328265830874443
40000.0,5.696336653083563,6.738685443997383
40100.0,5.655851267278194,7.304821908473968
40200.0,5.5662328787148,5.901006236672401
40300.0,5.614330861717463,6.184154190123081
40400.0,5.705695882439613,7.656848132610321
40500.0,5.713288888335228,6.083324775099754
40600.0,5.747586514800787,6.093371957540512
40700.0,5.65925507247448,7.149412110447884
40800.0,5.687642231583595,6.877246275544167
40900.0,5.655240029096603,6.073772311210632
41000.0,5.675931081175804,6.368560306727886
41100.0,5.633417893201113,6.389693319797516
41200.0,5.733485575765371,7.117424830794334
41300.0,5.581603512167931,6.3737232983112335
41400.0,5.598570138216019,6.320277638733387
41500.0,5.757775254547596,6.440357118844986
41600.0,5.7461745366454124,6.33259691298008
41700.0,5.675429254770279,6.715576946735382
41800.0,5.719499491155148,6.198176294565201
41900.0,5.772729441523552,6.166084669530392
42000.0,5.672986805438995,6.595592498779297
42100.0,5.713955637067556,6.062828898429871
42200.0,5.67313365265727,6.790660545229912
42300.0,5.63546484708786,6.146237775683403
42400.0,5.659841392189264,7.533011808991432
42500.0,5.674087282270193,7.171316146850586
42600.0,5.742998991161585,7.184043675661087
42700.0,5.721558127552271,6.287007592618465
42800.0,5.771627526730299,6.527178436517716
42900.0,5.663302451372147,6.45597904920578
43000.0,5.757968612015247,6.869381368160248
43100.0,5.784045070409775,7.072175145149231
43200.0,5.681935951113701,6.238251216709614
43300.0,5.706340055912733,6.144206412136555
43400.0,5.602143656462431,6.510329209268093
43500.0,5.839561033993959,7.03674353659153
43600.0,5.745801243931055,6.987031102180481
43700.0,5.638331517577171,6.715575680136681
43800.0,5.632489744573832,6.86969168484211
43900.0,5.751162927597761,6.903768330812454
44000.0,5.692461043596268,8.144705146551132
44100.0,5.555316146463156,6.798413395881653
44200.0,5.655811652541161,6.402101367712021
44300.0,5.630877535790205,6.479252949357033
44400.0,5.619433406740427,6.295941956341267
44500.0,5.701094936579466,6.931240186095238
44600.0,5.69219371303916,6.771197244524956
44700.0,5.590426649898291,6.9943904131650925
44800.0,5.729462578892708,7.725349813699722
44900.0,5.673117022961378,6.460460647940636
45000.0,5.592127725481987,6.068937666714191
45100.0,5.624677795916796,7.456534653902054
45200.0,5.698696244508028,7.0277513563632965
45300.0,5.645206149667501,6.41668826341629
45400.0,5.643057350069284,6.21774036437273
45500.0,5.563205450773239,6.999162957072258
45600.0,5.637041613459587,6.107421480119228
45700.0,5.723697770386934,7.681742906570435
45800.0,5.59395169839263,6.74684438854456
45900.0,5.667730987071991,6.655814200639725
46000.0,5.781234785914421,7.248591855168343
46100.0,5.682078406214714,6.560450233519077
46200.0,5.643041092902422,7.251209765672684
46300.0,5.681440681219101,7.432028725743294
46400.0,5.662529170513153,7.0485179126262665
46500.0,5.7725668884813786,7.0215968787670135
46600.0,5.747815288603306,7.779998704791069
46700.0,5.615816581994295,6.276215650141239
46800.0,5.675912030041218,6.755634993314743
46900.0,5.688091769814491,6.618187315762043
47000.0,5.621320221573114,7.153864949941635
47100.0,5.621813777834177,6.1523570865392685
47200.0,5.585978213697672,6.8388766050338745
47300.0,5.643672477453947,7.608352899551392
47400.0,5.676942359656096,5.821277610957623
47500.0,5.654034659266472,6.4198387786746025
47600.0,5.531291838735342,7.201054021716118
47700.0,5.543628048151732,6.048569232225418
47800.0,5.644824452698231,6.628724671900272
47900.0,5.633728697896004,6.793953329324722
48000.0,5.64234184473753,6.016647852957249
48100.0,5.694605581462383,6.655289046466351
48200.0,5.59638249501586,7.227037623524666
48300.0,5.752861119806767,6.305925361812115
48400.0,5.601424787193537,8.071952164173126
48500.0,5.671747386455536,7.317124530673027
48600.0,5.666986670345068,6.937740817666054
48700.0,5.588105075061321,7.119887620210648
48800.0,5.584350548684597,6.4402807876467705
48900.0,5.580202527344227,6.081092692911625
49000.0,5.593940388411284,7.220471277832985
49100.0,5.566792082041502,7.708833590149879
49200.0,5.600147966295481,6.994527131319046
49300.0,5.661244120448828,6.3666268438100815
49400.0,5.550645999610424,6.823154017329216
49500.0,5.667827274650335,7.05057866871357
49600.0,5.6806152574718,6.221726946532726
49700.0,5.708931304514408,6.422844454646111
49800.0,5.659781515598297,6.337200999259949
49900.0,5.573623191565275,6.670947931706905
50000.0,5.642218180000782,6.039983183145523
50100.0,5.606962710618973,6.88408762216568
50200.0,5.609196934849024,6.716991364955902
50300.0,5.605283487588167,6.843334659934044
50400.0,5.555480897426605,6.360487937927246
50500.0,5.614990420639515,7.04235278069973
50600.0,5.673743572086096,7.075587436556816
50700.0,5.590880773961544,8.4674933552742
50800.0,5.734143409878016,6.566202193498612
50900.0,5.550367299467325,8.035521358251572
51000.0,5.633648540824652,6.25553771853447
51100.0,5.598513096570969,5.916842706501484
51200.0,5.536055866628885,7.367470413446426
51300.0,5.731196794658899,6.854081749916077
51400.0,5.620437543839216,5.736090615391731
51500.0,5.660514801740646,6.979444921016693
51600.0,5.557697482407093,6.787685602903366
51700.0,5.599582299590111,6.359360031783581
51800.0,5.687457520514727,6.060710921883583
51900.0,5.694376189261675,7.768713012337685
52000.0,5.76715337485075,6.115007251501083
52100.0,5.644217524677515,6.905390024185181
52200.0,5.573190998286009,6.414409019052982
52300.0,5.569849498569965,6.305167302489281
52400.0,5.701604511588812,7.330972105264664
52500.0,5.596537746489048,6.822128668427467
52600.0,5.5040230713784695,6.455110721290112
52700.0,5.586755309253931,6.801153942942619
52800.0,5.747139662504196,6.438290663063526
52900.0,5.706017166376114,7.833072543144226
53000.0,5.5898104682564735,6.828560531139374
53100.0,5.623134128749371,7.7596403658390045
53200.0,5.625472158193588,8.266560062766075
53300.0,5.685486763715744,7.283767163753509
53400.0,5.705693770200014,7.220488637685776
53500.0,5.67155846953392,7.336379885673523
53600.0,5.5867039524018764,6.409646011888981
53700.0,5.704024162143469,7.197356000542641
53800.0,5.58925748988986,6.756075397133827
53900.0,5.5773163177073,7.329758703708649
54000.0,5.716156333684921,6.806892976164818
54100.0,5.555603038519621,7.236258015036583
54200.0,5.617450539022684,7.145361304283142
54300.0,5.56755043938756,7.008658945560455
54400.0,5.5612675957381725,7.24362775683403
54500.0,5.6377099975943565,7.576846033334732
54600.0,5.68938073143363,6.64218544960022
54700.0,5.610313326120377,7.028484344482422
54800.0,5.617114596068859,6.974897384643555
54900.0,5.629876717925072,6.213894486427307
55000.0,5.606488943099976,6.515737473964691
55100.0,5.628766145557165,6.030733212828636
55200.0,5.714529953896999,7.431888654828072
55300.0,5.660611689090729,5.97126804292202
55400.0,5.621259123086929,6.870535463094711
55500.0,5.659237582236528,7.057282328605652
55600.0,5.68738316744566,6.727348044514656
55700.0,5.608004007488489,6.403883695602417
55800.0,5.629975326359272,6.837867200374603
55900.0,5.576615344733,6.919650137424469
56000.0,5.6293998174369335,7.656501084566116
56100.0,5.585411675274372,7.08028107881546
56200.0,5.581583049148321,6.79776206612587
56300.0,5.541173879057169,7.531766518950462
56400.0,5.545798197388649,6.123626492917538
56500.0,5.5093846172094345,6.643440201878548
56600.0,5.531717322766781,6.763245463371277
56700.0,5.635946948081255,7.566563114523888
56800.0,5.634418196976185,7.28970967233181
56900.0,5.644656606018543,6.760640069842339
57000.0,5.6132384687662125,7.327671647071838
57100.0,5.688998408615589,6.457583531737328
57200.0,5.655885264277458,7.512402012944221
57300.0,5.727401256561279,6.749905422329903
57400.0,5.614965260028839,6.429388001561165
57500.0,5.577629081904888,7.241944596171379
57600.0,5.611339643597603,6.553256139159203
57700.0,5.601276766508818,7.740541100502014
57800.0,5.446555510163307,6.400809809565544
57900.0,5.626441173255444,6.742893233895302
58000.0,5.6000694297254086,7.588408812880516
58100.0,5.522712647914887,6.105133965611458
58200.0,5.696903858333826,7.393651306629181
58300.0,5.546506058424711,6.080927774310112
58400.0,5.556055847555399,6.766429133713245
58500.0,5.586690183728933,5.994884520769119
58600.0,5.5562842190265656,6.489787250757217
58700.0,5.577417094260454,6.608485095202923
58800.0,5.546229433268309,6.249249465763569
58900.0,5.575521502643824,6.042417883872986
59000.0,5.528673708438873,6.866190806031227
59100.0,5.6146703734993935,6.605063714087009
59200.0,5.531531557440758,7.307062074542046
59300.0,5.5639573112130165,5.765359289944172
59400.0,5.5820181630551815,6.877230554819107
59500.0,5.675841510295868,7.144382521510124
59600.0,5.604706235229969,7.038726508617401
59700.0,5.512544792145491,6.861895769834518
59800.0,5.584150455892086,7.16453492641449
59900.0,5.567981008440256,6.414874233305454
60000.0,5.523824222385883,7.0892466604709625
60100.0,5.574102591723204,6.037246473133564
60200.0,5.499439440667629,6.912184469401836
60300.0,5.586892645806074,7.330466955900192
60400.0,5.617365963757038,6.83235689997673
60500.0,5.573586199432612,7.462381199002266
60600.0,5.623908273875713,6.379243619740009
60700.0,5.556139700114727,7.455596476793289
60800.0,5.530798852443695,7.017117738723755
60900.0,5.616855066269636,7.112975940108299
61000.0,5.672500886023045,6.729773208498955
61100.0,5.611052889376879,7.706354930996895
61200.0,5.567657623440027,6.605165563523769
61300.0,5.496463257819414,6.385066248476505
61400.0,5.656056642532349,6.948318034410477
61500.0,5.510593879967928,6.541744098067284
61600.0,5.558217290788889,7.168600410223007
61700.0,5.565245930105448,6.47220853716135
61800.0,5.531480472534895,6.156607605516911
61900.0,5.602266356348991,6.909221708774567
62000.0,5.561108987778425,6.530658230185509
62100.0,5.564422495663166,7.662588953971863
62200.0,5.5942253023386,6.72549307346344
62300.0,5.608286656439304,6.889001205563545
62400.0,5.577492069453001,6.75754189491272
62500.0,5.554493073374033,6.78389772772789
62600.0,5.588842317461968,6.549609415233135
62700.0,5.573951844125986,7.8244848549366
62800.0,5.523445580154657,6.528059169650078
62900.0,5.624438937753439,7.235547676682472
63000.0,5.576331969350576,6.605784446001053
63100.0,5.625067763030529,6.307942122220993
63200.0,5.621451009064913,6.628083437681198
63300.0,5.6031717248260975,6.225523874163628
63400.0,5.500930417329073,6.646981276571751
63500.0,5.621593434363604,7.02971950173378
63600.0,5.567927483469248,8.080850914120674
63700.0,5.490805584937334,6.241080388426781
63800.0,5.564756296575069,6.149381026625633
63900.0,5.614082492887974,6.792681440711021
64000.0,5.619955386966467,6.208088435232639
64100.0,5.561747375875711,7.020391821861267
64200.0,5.5251798667013645,5.990053825080395
64300.0,5.53688620403409,6.19245421141386
64400.0,5.609614823013544,6.82932548224926
64500.0,5.523524515330792,6.712182313203812
64600.0,5.620631720870733,6.821800358593464
64700.0,5.590422462671995,7.033641934394836
64800.0,5.626959167420864,8.261405304074287
64900.0,5.565160982310772,6.933649405837059
65000.0,5.512311585247517,7.191058844327927
65100.0,5.569592021405697,6.848887354135513
65200.0,5.590452414005995,6.700435280799866
65300.0,5.524611573666334,7.289242967963219
65400.0,5.545727625489235,7.480341270565987
65500.0,5.560983255505562,6.17221113294363
65600.0,5.562148045748472,6.430576182901859
65700.0,5.484652694314718,6.37847077101469
65800.0,5.589231051504612,6.84398777782917
65900.0,5.612328268587589,6.972278282046318
66000.0,5.579002611339092,7.191296964883804
