Batch,Training Loss,Validation Loss
9500.0,2.483958290889859,3.329969551414252
9600.0,2.39130868203938,2.306635342538357
9700.0,2.342084630392492,1.8756647780537603
9800.0,2.5217202343046665,2.645640019327402
9900.0,2.5644015669822693,2.568875029683113
10000.0,2.348519811406732,2.916929814964533
10100.0,2.400209041312337,3.0875053629279137
10200.0,2.557863207533956,3.7164800614118576
10300.0,2.433743305504322,2.0774869434535503
10400.0,2.467748686671257,2.3043040931224823
10500.0,2.4765779925510287,2.3429217003285885
10600.0,2.3899760209023952,3.0296234972774982
10700.0,2.428074029274285,3.034285102039576
10800.0,2.4417212484404445,2.0888015255332
10900.0,2.542352763935924,3.2555265724658966
11000.0,2.469479786232114,2.623452767729759
11100.0,2.395825808867812,2.092643566429615
11200.0,2.4704065807163715,2.9037205688655376
11300.0,2.399153119884432,2.526441216468811
11400.0,2.38626213837415,3.886718600988388
11500.0,2.5376709112897515,2.593571860343218
11600.0,2.404754533432424,3.117459621280432
11700.0,2.4152544094249606,2.1927458234131336
11800.0,2.4470709078013897,1.8940188363194463
11900.0,2.455099118873477,2.6355082914233208
12000.0,2.327187582850456,1.63654662668705
12100.0,2.379082723520696,2.358739450573921
12200.0,2.366811340674758,2.053648810833693
12300.0,2.4979611076414585,2.62648256495595
12400.0,2.393049876205623,2.7485145442187786
12500.0,2.4133868804201484,2.150424625724554
12600.0,2.383353785611689,2.4124780669808388
12700.0,2.4090693425387144,2.372338343411684
12800.0,2.399071011692285,3.170565851032734
12900.0,2.2829978186637163,1.7168407328426838
13000.0,2.363068846054375,1.612851871177554
13100.0,2.42507244925946,2.720324043184519
13200.0,2.358102201484144,1.87628323212266
13300.0,2.440495748072862,1.9907207787036896
13400.0,2.3037960650399327,1.817354615777731
13500.0,2.298984075896442,2.655188739299774
13600.0,2.464010682888329,2.58616179227829
13700.0,2.484030275605619,2.629789672791958
13800.0,2.3989892909303308,2.9741793125867844
13900.0,2.3497510766610503,3.843288980424404
14000.0,2.3836322920396924,2.264984603971243
14100.0,2.414941401220858,2.242507673799992
14200.0,2.2810868825763464,2.5001445412635803
14300.0,2.342838085256517,5.020770356059074
14400.0,2.4406212996691465,2.222160026431084
14500.0,2.42466342728585,2.683166489005089
14600.0,2.363849177956581,2.308647986501456
14700.0,2.314669149927795,1.9409516081213951
14800.0,2.3555260812863708,1.8306543305516243
14900.0,2.355169986374676,2.4861803464591503
15000.0,2.3373548053205013,2.1927351504564285
15100.0,2.3334689559414983,2.5761736556887627
15200.0,2.392003932967782,3.168706987053156
15300.0,2.33846196718514,2.2823921591043472
15400.0,2.3490131506696343,1.8725575134158128
15500.0,2.3002919582650065,2.3052843287587166
15600.0,2.347066204994917,2.5286797620356083
15700.0,2.4361163107678294,1.536550922319293
15800.0,2.249745635315776,2.3055708035826683
15900.0,2.3454854395240545,2.2017314843833447
16000.0,2.3621152844280005,2.448442354798317
16100.0,2.384819297119975,2.115423437207937
16200.0,2.359643714502454,2.607804499566555
16300.0,2.2781523186713457,2.146393842995167
16400.0,2.3007553704082966,2.64406381174922
16500.0,2.3936345940455794,2.0292655751109123
16600.0,2.334511910565197,1.886442098766565
16700.0,2.2662098798900843,2.3517227731645107
16800.0,2.354217491112649,2.3699246533215046
16900.0,2.345767015591264,2.683271039277315
17000.0,2.297200608998537,2.332500759512186
17100.0,2.33206547703594,2.279933523386717
17200.0,2.373779821209609,2.257415652275085
17300.0,2.3180217631161213,4.098469205200672
17400.0,2.3407300980761647,2.227973695844412
17500.0,2.4351100511848927,3.432678170502186
17600.0,2.356333770789206,3.995971940457821
17700.0,2.294670053757727,2.7276699990034103
17800.0,2.292331318370998,3.056732192635536
17900.0,2.2929569436237216,2.226752303540706
18000.0,2.2899121874943376,1.9630791246891024
18100.0,2.2512851916253567,2.140388619154692
18200.0,2.386400001123548,1.8236625753343103
18300.0,2.3234689524397254,2.2708307579159737
18400.0,2.2412070482969284,1.9086146727204325
18500.0,2.305634425021708,2.4864400178194046
18600.0,2.3598448801785707,1.3919205777347088
18700.0,2.395759945735336,2.7098555862903595
18800.0,2.330939835868776,2.989217210561037
18900.0,2.325225248001516,2.2068594954907894
19000.0,2.3164927093312144,3.0956928990781307
19100.0,2.2641516607254744,1.9488039053976536
19200.0,2.302533349953592,3.947784528136253
19300.0,2.1702934447675943,2.694645952433348
19400.0,2.3528474997729063,2.8985687904059887
19500.0,2.210391473956406,1.8255320005118847
19600.0,2.2451035510748625,3.0164210312068462
19700.0,2.3228876190260053,2.6673156581819057
19800.0,2.2523322021588683,2.601709570735693
19900.0,2.3272351920604706,2.5024643167853355
20000.0,0.0185515563935041,1.895277388393879
20100.0,2.3822501096874475,2.5350982882082462
20200.0,2.302686288021505,2.8372715413570404
20300.0,2.2204230464994907,2.9678372479975224
20400.0,2.3131421534344554,2.792112920433283
20500.0,2.274523801170289,2.770736552774906
20600.0,2.247219191864133,4.109325408935547
20700.0,2.307320050895214,1.2510965298861263
20800.0,2.280985780991614,2.6366761326789856
20900.0,2.2232970697805285,1.7146304436028004
21000.0,2.2066564550623298,2.341242227703333
21100.0,2.256859401240945,2.5072400271892548
21200.0,2.289613396860659,2.3641187697649
21300.0,2.241643041372299,2.562787849456072
21400.0,2.305363480001688,2.216227855533361
21500.0,2.226942691020668,2.7915905974805355
21600.0,2.251064079813659,2.7979393117129803
21700.0,2.3073898516595364,2.0785804092884064
21800.0,2.336226176470518,1.4082814939320087
21900.0,2.236766970716417,2.9690667428076267
22000.0,2.35853860154748,2.9607626609504223
22100.0,2.200924292206764,1.9204231165349483
22200.0,2.397993396036327,2.2604123689234257
22300.0,2.2085281275212765,1.9191370159387589
22400.0,2.2131575057283044,2.833593115210533
22500.0,2.2580457776784897,2.753718644380569
22600.0,2.197095189243555,2.084693592041731
22700.0,2.2752631194889545,3.251888267695904
22800.0,2.2857872247695923,3.2281050458550453
22900.0,2.238809799775481,2.2610673680901527
23000.0,2.241283514536917,2.2638626024127007
23100.0,2.2661249293014407,1.97455495595932
23200.0,2.2721703182905912,2.3381131887435918
23300.0,2.222908690571785,1.5976562071591616
23400.0,2.207197969779372,2.7016481570899487
23500.0,2.320292399264872,2.899370975792408
23600.0,2.321818266995251,2.2259926795959477
23700.0,2.2651950856670737,3.3395320177078247
23800.0,2.346322270110249,1.9249802082777023
23900.0,2.237431453540921,2.898493465036154
24000.0,2.152056329883635,2.6986369490623474
24100.0,2.310599375516176,2.438670266419649
24200.0,2.183055746369064,2.8806668147444725
24300.0,2.2221135552972555,2.357028480619192
24400.0,2.289959338493645,2.721003610640764
24500.0,2.219388888217509,2.6773533038794994
24600.0,2.299401853233576,2.2963538952171803
24700.0,2.2716551972553134,2.0314092934131622
24800.0,2.2917771777138114,2.352596949785948
24900.0,2.353256049565971,2.5282805785536766
25000.0,2.221732403151691,1.6981224715709686
25100.0,2.299495806917548,3.001581858843565
25200.0,2.3116017673164606,2.9075422883033752
25300.0,2.235797381028533,2.8159767761826515
25400.0,2.27468357142061,1.8123409524559972
25500.0,2.2452728301286697,2.728831842541694
25600.0,2.171097969636321,2.0404694229364395
25700.0,2.2285623783245683,3.0925994366407394
25800.0,2.16550518386066,2.051477115601301
25900.0,2.241130511276424,2.427836265414953
26000.0,2.195129742845893,2.580971121788025
26100.0,2.2345225289464,2.6238173991441727
26200.0,2.2144846841692924,2.1556004136800766
26300.0,2.268330698832869,1.952143665403128
26400.0,2.2243716353550558,2.2534792870283127
26500.0,2.256640661507845,2.3399644531309605
26600.0,2.2343906490132213,3.320469129830599
26700.0,2.1899503730237484,1.805180199444294
26800.0,2.280930519104004,1.9746450148522852
26900.0,2.2461755014956,3.780299536883831
27000.0,2.2573167253285646,2.435030061751604
27100.0,2.260680417530238,2.138219363987446
27200.0,2.1757505470886827,3.5736438632011414
27300.0,2.167885858565569,2.3301406390964985
27400.0,2.253138576634228,2.841041926294565
27500.0,2.2708749677985907,2.9495954513549805
27600.0,2.1947128009051085,2.3615852557122707
27700.0,2.21497620921582,3.563917949795723
27800.0,2.149132207967341,2.232470698654652
27900.0,2.2094931919127703,2.9408481530845165
28000.0,2.056662322022021,1.7846965603530407
28100.0,2.264045622199774,3.172022346407175
28200.0,2.198505187407136,3.2147695682942867
28300.0,2.2383225802332163,1.6774086840450764
28400.0,2.186687140725553,2.0311799086630344
28500.0,2.3203285271301866,2.822951376438141
28600.0,2.199874359183013,3.118354734033346
28700.0,2.309980853460729,2.1772549860179424
28800.0,2.136650242842734,2.208673246204853
28900.0,2.180053761228919,2.023001052439213
29000.0,2.325568489730358,1.3993543107062578
29100.0,2.1493789926171303,1.9238682091236117
29200.0,2.271177145652473,1.2806455325335264
29300.0,2.1930376179516315,3.1296278163790703
29400.0,2.168270915746689,2.083812989294529
29500.0,2.257889349944889,2.2268611192703247
29600.0,2.1371724903583527,1.9543153420090675
29700.0,2.2796340687200427,2.1354110538959503
29800.0,2.1323151206597686,1.552374130114913
29900.0,2.1748303612694144,2.471431624144316
30000.0,2.194068339653313,1.5963005367666483
30100.0,2.21771258674562,1.8526972271502016
30200.0,2.266722518019378,1.9838243164122105
30300.0,2.2874881280586123,2.3717367462813854
30400.0,2.169353125616908,2.337543573230505
30500.0,2.230963214300573,1.9527174159884453
30600.0,2.3085389006882906,1.3430710043758154
30700.0,2.220303702168166,3.233705088496208
30800.0,2.1319439010694623,1.5689632296562197
30900.0,2.2045713225379586,2.3109717667102814
31000.0,2.229783284477889,2.140562105923891
31100.0,2.117215267382562,1.8466216325759888
31200.0,2.230635818094015,2.551982272416353
31300.0,2.2452656095847487,2.7719279192388058
31400.0,2.242624939419329,1.9685980677604675
31500.0,2.2425146820023656,2.493082825094461
31600.0,2.184088248759508,2.19286622479558
31700.0,2.2348848208785057,3.1338353268802166
31800.0,2.174086643382907,2.1950285881757736
31900.0,2.218164957128465,3.232919666916132
32000.0,2.08655265904963,1.982636321336031
32100.0,2.2609899174422026,1.946342885494232
32200.0,2.199625946581364,3.1700176931917667
32300.0,2.1591938119381666,2.1365037001669407
32400.0,2.189183664508164,1.5415760315954683
32500.0,2.154621409252286,3.0599794164299965
32600.0,2.184447107836604,2.7083855122327805
32700.0,2.19832390267402,2.1536878496408463
32800.0,2.2449714336544275,2.126796487718821
32900.0,2.169056374579668,2.726388443261385
33000.0,2.124153509736061,1.6538657248020172
33100.0,2.196151656098664,1.540459981188178
33200.0,2.2306646881625056,1.966076511889696
33300.0,2.219100055284798,1.74250777810812
33400.0,2.198955213651061,1.8783671036362648
33500.0,2.195963589474559,2.199124339967966
33600.0,2.1671107104048133,2.2653337381780148
33700.0,2.184566401876509,3.8090062513947487
33800.0,2.313441675156355,3.5099466517567635
33900.0,2.1809039721265435,2.249675504863262
34000.0,2.1879347832873464,2.44177995249629
34100.0,2.167227255180478,1.7662911117076874
34200.0,2.279939324595034,1.9309372641146183
34300.0,2.154761453159153,2.0377948693931103
34400.0,2.1503504374995828,1.9159169495105743
34500.0,2.1391108203679323,3.088790625333786
34600.0,2.186834394931793,2.8976277261972427
34700.0,2.15823579300195,2.567684259265661
34800.0,2.173981031402945,2.787578403949737
34900.0,2.237007296644151,2.6944484002888203
35000.0,2.1413718769326806,2.378471177071333
35100.0,2.3020664751529694,2.011820394545793
35200.0,2.2359173223376274,2.3803591169416904
35300.0,2.158130617812276,1.9015219621360304
35400.0,2.224084223620593,1.765926219522953
35500.0,2.2126412773504853,2.517392560839653
35600.0,2.1890190793201327,2.7054537273943424
35700.0,2.2327408185228705,1.7608979903161526
35800.0,2.16595702432096,1.7015787214040756
35900.0,2.139872702769935,1.7840896360576153
36000.0,2.243123734369874,2.6652359031140804
36100.0,2.180874616838992,2.12453430518508
36200.0,2.1390967341139917,1.5113013610243795
36300.0,2.1947748633101583,3.06649686768651
36400.0,2.2062194356694818,2.8191811218857765
36500.0,2.1287907594814897,1.8786175921559332
36600.0,2.257971598766744,1.5858812071383
36700.0,2.1635215682908893,1.7267647292464972
36800.0,2.229015707969665,2.2187071293592453
36900.0,2.225396763533354,1.5390000585466623
37000.0,2.154774405062198,1.8519261665642264
37100.0,2.164718043990433,4.189816378057003
37200.0,2.1332515496760607,2.101825661957264
37300.0,2.182105151936412,2.219618707895279
37400.0,2.1584548745304346,2.408417835831642
37500.0,2.1774270506575704,2.258349284529686
37600.0,2.1675753900781274,3.193782474845648
37700.0,2.245450417511165,3.0022811703383923
37800.0,2.222432899288833,2.1690364740788937
37900.0,2.1543777622282505,2.5611120462417603
38000.0,2.1145266331732278,2.299267165362835
38100.0,2.169047249481082,1.733522303402424
38200.0,2.1459018820896745,2.136777434498072
38300.0,2.2202132074162364,2.633528038859368
38400.0,2.1987924901768565,2.188086453825236
38500.0,2.137586892582476,1.977952774614096
38600.0,2.203281261958182,2.508968096226454
38700.0,2.246004855260253,1.976225767284632
38800.0,2.0701998295262456,2.2638140246272087
38900.0,2.12580375187099,2.1364377066493034
39000.0,2.232612310908735,2.5462506525218487
39100.0,2.2099421182647347,1.7894847318530085
39200.0,2.1950110979378223,1.755217146128416
39300.0,2.233565039001405,1.980867590755224
39400.0,2.166746957227588,2.885411996394396
39500.0,2.1478003254160285,2.181186079978943
39600.0,2.279514525085688,1.8455202132463453
39700.0,2.145361770875752,1.9069530442357063
39800.0,2.2995656030252576,2.9650663770735264
39900.0,2.224151804111898,2.6772145181894302
40000.0,2.1669756453484297,1.3720516953617334
40100.0,2.1086550559848547,2.6592154055833817
40200.0,2.226687649264932,2.5533122569322586
40300.0,2.214735934510827,1.9049044884741304
40400.0,2.241419769823551,1.7758403532207012
40500.0,2.170630093663931,1.3337285723537209
40600.0,2.179086586460471,1.778594572097063
40700.0,2.165007627569139,2.3898919858038425
40800.0,2.0700861886143684,2.8050000220537186
40900.0,2.175516000017524,2.033319249749184
41000.0,2.207437422126532,3.081785049289465
41100.0,2.2228400660678744,1.320478217676282
41200.0,2.05668212659657,1.5438186191022396
41300.0,2.169291527941823,1.999101024121046
41400.0,2.190751106478274,2.0970860309898853
41500.0,2.1678334549069405,2.672447543591261
41600.0,2.197333212941885,2.5624704733490944
41700.0,2.0838602790609,2.550110928714276
41800.0,2.095426975749433,2.0986580848693848
41900.0,2.1167890010401607,2.2450943291187286
42000.0,2.2175229778513312,1.590474769473076
42100.0,2.194609695114196,2.714861612766981
42200.0,2.2154926350340247,2.9067476466298103
42300.0,2.114011935889721,2.537260577082634
42400.0,2.193593978881836,1.8930517137050629
42500.0,2.183227587491274,2.1773343719542027
42600.0,2.1139176851138477,2.76963559910655
42700.0,2.1873252941295505,2.134385984390974
42800.0,2.098005516454577,2.679057475179434
42900.0,2.1033991994336247,2.725893724709749
43000.0,2.260683173313737,2.932211998850107
43100.0,2.163370379246772,1.7158020101487637
43200.0,2.156495663337409,1.8698813952505589
43300.0,2.2211262052878737,2.602754645049572
43400.0,2.16201685089618,2.256378717720509
43500.0,2.2020609760656957,1.7717938497662544
43600.0,2.174297653138637,1.840149946510792
43700.0,2.339059612713754,2.6986531540751457
43800.0,2.2056306451559067,2.16012692078948
43900.0,2.1578399296849966,2.14936139062047
44000.0,2.1133012529462576,1.5899131260812285
44100.0,2.111580961383879,1.659374674782157
44200.0,2.214232170023024,1.756203081458807
44300.0,2.161116663366556,2.0884010568261147
44400.0,2.147437583655119,1.3550755754113195
44500.0,2.24586171656847,3.5652675107121468
44600.0,2.134233214892447,3.748019598424434
44700.0,2.243744329549372,2.6418005488812923
44800.0,2.1725860312581062,2.995782401412725
44900.0,2.1389386747032404,2.4280559830367565
45000.0,2.1660463148728013,2.5643133372068405
45100.0,2.182984596118331,2.501931991428137
45200.0,2.1811978379264474,1.6318315267562866
45300.0,2.0470444979146123,2.39618057385087
45400.0,2.1276235850527883,3.1566712632775307
45500.0,2.1848781518638134,2.702312059700489
45600.0,2.2032828563824296,3.4209805727005005
45700.0,2.166604367084801,3.1679154373705387
45800.0,2.119763420894742,1.7105968669056892
45900.0,2.159093256108463,2.534092776477337
46000.0,2.259025298990309,2.4168106354773045
46100.0,2.1066639851778746,1.878441758453846
46200.0,2.0818918514996767,2.240347731858492
46300.0,2.192520746961236,2.3271708376705647
46400.0,2.180756769143045,2.873832117766142
46500.0,2.236271260306239,2.1136581152677536
46600.0,2.165399563498795,2.256928868591785
46700.0,2.160995210520923,2.744128294289112
46800.0,2.286037229001522,1.885110512375832
46900.0,2.1594921993091702,1.342933690175414
47000.0,2.1352542005479336,1.9405523128807545
47100.0,2.1326412530615926,3.572062999010086
47200.0,2.197354272007942,4.206353314220905
47300.0,2.164610724896193,2.3396775498986244
47400.0,2.2099254643544555,2.187940943986177
47500.0,2.090401182882488,2.4419697932899
47600.0,2.183783745393157,2.4566341936588287
47700.0,2.2084562918171287,2.8006462939083576
47800.0,2.1465869983658195,2.766813524067402
47900.0,2.199712852016092,1.558042373508215
48000.0,2.185503334738314,2.0074830763041973
48100.0,2.1615189481526613,2.348932381719351
48200.0,2.243530875071883,1.9308695197105408
48300.0,2.2010753955692053,1.9775894284248352
48400.0,2.1693847635760903,2.0043890736997128
48500.0,2.080720474943518,2.5154922530055046
48600.0,2.193406807258725,2.428466230630874
48700.0,2.149548004381358,2.0756071247160435
48800.0,2.212285717949271,1.78391732275486
48900.0,2.1144185652956367,2.7796131558716297
49000.0,2.10108473431319,2.052187025547028
49100.0,2.152092174626887,2.6160684041678905
49200.0,2.177135331556201,2.277122419327497
49300.0,2.093612383119762,2.83328428864479
49400.0,2.179993732832372,2.340463977307081
49500.0,2.1984304040670395,2.262591440230608
49600.0,2.1769024059176445,1.9442621618509293
49700.0,2.291527378372848,2.90716040879488
49800.0,2.148049402050674,1.9140581786632536
49900.0,2.1405140003189445,2.971331514418125
50000.0,2.133456734009087,2.782260663807392
50100.0,2.09190792683512,2.720904927700758
50200.0,2.2458311645314097,2.3065361380577087
50300.0,2.1923495698720217,2.854730151593685
50400.0,2.1407360145822167,2.708273623138666
50500.0,2.207870722748339,2.69085006788373
50600.0,2.096308815293014,3.4277350082993507
50700.0,2.204886481165886,2.947922684252262
50800.0,2.2460522148758173,1.3282715808600187
50900.0,2.17779328674078,1.9487044215202327
51000.0,2.1366927521303296,1.84292521327734
51100.0,2.201007158495486,1.975403819233179
51200.0,2.2158519914373755,2.511216513812542
51300.0,2.1130142845213413,4.14043802767992
51400.0,2.141722893342376,2.158454265445471
51500.0,2.1370748514309525,2.207747995853424
51600.0,2.1353860730305314,1.588674494996667
51700.0,2.091321524232626,1.7737526819109917
51800.0,2.1576925283297896,2.204962614923716
51900.0,2.0361047284677625,3.143215551972389
52000.0,2.087418479844928,2.51613549888134
52100.0,2.229296900331974,2.055534292012453
52200.0,2.15033835824579,2.1813967265188694
52300.0,2.10255841165781,1.666080141440034
52400.0,2.1640280298888683,2.643537390977144
52500.0,2.220284542068839,3.292543794959784
52600.0,2.157142721116543,2.908037230372429
52700.0,2.193125780671835,3.26596112921834
52800.0,2.1857575718313456,2.717225458472967
52900.0,2.1250560926273465,2.7202516980469227
53000.0,2.1320676328614354,2.529423236846924
53100.0,2.149781896732748,2.6647513918578625
53200.0,2.2053216667845845,2.8485557436943054
53300.0,2.1363779567182064,1.7794312722980976
53400.0,2.1312924791127443,2.212967686355114
53500.0,2.1636440390720963,1.8883747234940529
53600.0,2.162438051775098,2.232979889959097
53700.0,2.149093617685139,2.281197998672724
53800.0,2.1222620317712426,3.3641597628593445
53900.0,2.0943089900538325,1.6572080831974745
54000.0,2.0688069174066186,2.2057668678462505
54100.0,2.1033957824110985,1.9755759835243225
54200.0,2.173313126899302,5.081725344061852
54300.0,2.157405922189355,1.3452359102666378
54400.0,2.106296700425446,2.616701405495405
54500.0,2.153922759927809,2.1955822221934795
54600.0,2.1463080681860447,2.180582825094461
54700.0,2.0985832335427403,1.8769753351807597
54800.0,2.0697325505316257,1.878928411751985
54900.0,2.1787015590816736,2.031618542969227
55000.0,2.1461322233080864,2.6598853059113026
55100.0,2.176210685633123,2.6008295454084878
55200.0,2.125246938318014,3.2313502952456474
55300.0,2.1942297788336877,3.302053529769182
55400.0,2.155290669761598,2.9090332612395287
55500.0,2.134020329453051,2.3946265503764157
55600.0,2.1081022201105952,1.7221947386860847
55700.0,2.191925480030477,2.790188081562519
55800.0,2.144266903400421,2.058962360024452
55900.0,2.145177245140076,3.1083010882139206
56000.0,2.1209724843502045,2.863471489399672
56100.0,2.0504756085574627,2.815077528357506
56200.0,2.053756717592478,1.3002716843038795
56300.0,2.1537478268146515,2.948454078286886
56400.0,2.1057333648204803,2.1729510836303234
56500.0,2.0502027422189717,2.358761467039585
56600.0,2.0850646682083607,2.049807105213404
56700.0,2.151337972842157,2.5590508058667183
56800.0,2.166803253814578,2.417520359158516
56900.0,2.065995031036437,2.311232667416334
57000.0,2.086139654740691,2.7732421457767487
57100.0,2.1473891930654645,1.75849799066782
57200.0,2.1601093290373683,2.5082149170339108
57300.0,2.1515090093016624,2.08448626101017
57400.0,2.149681461043656,1.7385102063417437
57500.0,2.121922055259347,2.6929141767323017
57600.0,2.1242157416418195,3.084891010075808
57700.0,2.1097292695194483,3.283906932920217
57800.0,2.116425042040646,1.773542072623968
57900.0,2.0357630690559745,2.045287359505892
58000.0,2.023458286188543,2.1654477901756763
58100.0,2.187104756943881,3.106644880026579
58200.0,2.150580312125385,2.944718934595585
58300.0,2.1861462015658617,2.0717019215226173
58400.0,2.123585231602192,1.756842155009508
58500.0,2.104193999432028,2.8804284520447254
58600.0,2.162365572527051,2.5226945988833904
58700.0,2.096225827001035,2.018104922026396
58800.0,2.136557904072106,2.7895761094987392
58900.0,2.0918534733355045,2.6578841730952263
59000.0,2.1239629555493598,2.6365523040294647
59100.0,2.129221431910992,2.54451310262084
59200.0,2.1427529770880938,1.6039590630680325
59300.0,2.2633037781342864,3.573313169181347
59400.0,2.104847443290055,2.0389986783266068
59500.0,2.1764849573373795,2.6075347512960434
59600.0,2.1195437191054225,2.856343500316143
59700.0,2.080827238969505,2.0447813160717487
59800.0,2.139305956661701,2.9637468978762627
59900.0,2.0999107779935,2.9359109699726105
60000.0,2.073249274864793,3.2938621006906037
60100.0,2.139609210193157,1.8230297975242136
60200.0,2.2576070930808783,3.6804163083434105
60300.0,2.191157465800643,3.0775584653019905
60400.0,2.1567611061036587,1.8947656638920307
60500.0,2.1355498554185037,2.198459133505821
60600.0,2.157622260041535,2.879943437874317
60700.0,2.0853203386068344,3.6550273001194
60800.0,2.1800842192023997,1.832716427743435
60900.0,2.039643361233175,2.6287629455327988
61000.0,2.149672808125615,1.9305236265063288
61100.0,2.0510155661031604,2.5246565602719784
61200.0,2.0798161029815674,3.1305830739438534
61300.0,2.043642872944474,1.9306102208793163
61400.0,2.205203278921545,2.3522648960351944
61500.0,2.1532008731737733,1.6239152941852808
61600.0,2.07839628867805,2.6130896620452404
61700.0,2.215991253964603,2.3756862804293637
61800.0,2.1535139000043277,2.2242279909551144
61900.0,2.0952913714572787,2.1242805384099483
62000.0,2.183702041395009,3.2785420306026936
62100.0,2.0790562964975834,2.8081603720784187
62200.0,2.1170008489862084,2.3490257561206818
62300.0,2.1333700846880674,2.6274948194623
62400.0,2.1459601167589426,1.5863025188446045
62500.0,2.142568119801581,2.4063531681895256
62600.0,2.209165989421308,1.9909150898456571
62700.0,2.1494528288021684,3.469308838248253
62800.0,2.0766620645299554,2.0155824907124043
62900.0,2.097360289655626,2.4806034192442894
63000.0,2.1220563258975744,1.77961103618145
63100.0,2.158713518641889,2.7406311966478825
63200.0,2.2132099801674485,2.5101343356072903
63300.0,2.112002213485539,2.771470434963703
63400.0,2.130891907028854,2.2757627069950104
63500.0,2.203114436008036,1.803460493683815
63600.0,2.1317130122333765,2.7815568074584007
63700.0,2.1077514681965117,2.2625677473843098
