Batch,Training Loss,Validation Loss
15500.0,5.976347655057907,7.20784530043602
15600.0,5.937996342778206,5.2276211977005005
15700.0,5.942293219268322,6.246297508478165
15800.0,5.910764928907156,6.911091953516007
15900.0,5.935341220349073,6.328279674053192
16000.0,5.92365925386548,6.647893637418747
16100.0,5.957114834338427,6.018289439380169
16200.0,5.90173901990056,6.681586354970932
16300.0,5.979397505521774,6.71153225004673
16400.0,5.935370296239853,6.956265568733215
16500.0,5.94192298874259,7.488216683268547
16600.0,5.846694961190224,6.98573999106884
16700.0,5.865430571138859,6.494180150330067
16800.0,6.001652542501688,8.229007422924042
16900.0,5.9126969911158085,6.000080928206444
17000.0,5.9201022163033485,7.183031216263771
17100.0,5.940706368535757,6.233429871499538
17200.0,5.916448168456554,7.746203541755676
17300.0,5.93523046001792,6.170274242758751
17400.0,6.021747440099716,6.749227419495583
17500.0,5.889180660247803,6.716609299182892
17600.0,5.870776955038309,6.363558880984783
17700.0,5.917645510286093,6.016052700579166
17800.0,5.812121260911226,7.004671990871429
17900.0,5.898975320160389,6.996233314275742
18000.0,5.89656613022089,6.375282630324364
18100.0,5.890665143728256,7.409205213189125
18200.0,5.849109068512917,7.153028845787048
18300.0,5.900607846677303,7.30378158390522
18400.0,5.850276071578264,5.768630057573319
18500.0,5.968969982117415,6.179089583456516
18600.0,5.822552595287561,5.992366224527359
18700.0,5.840845637023449,7.084457501769066
18800.0,5.872747618705034,6.436052024364471
18900.0,5.940227996557951,6.210057996213436
19000.0,5.888852585107088,5.749171823263168
19100.0,5.738126423209906,6.19501207023859
19200.0,5.829571440815926,6.883076578378677
19300.0,5.9108471386134624,5.748647600412369
19400.0,5.800741389393807,7.094378471374512
19500.0,5.806561000645161,6.176123730838299
19600.0,5.863218143582344,5.340828448534012
19700.0,5.826618690043688,5.868579559028149
19800.0,5.792273085564375,6.573898419737816
19900.0,5.873204447329044,7.241106852889061
20000.0,0.0600869767367839,6.36007770895958
20100.0,5.834558129310608,8.117523863911629
20200.0,5.708406489342451,5.992200821638107
20300.0,5.82992198318243,6.752221584320068
20400.0,5.874348025768995,6.021987237036228
20500.0,5.962646923959255,6.219625882804394
20600.0,5.941331453621388,6.679721400141716
20700.0,5.903605442494154,5.814917758107185
20800.0,5.750300519168377,6.40603344887495
20900.0,5.792278613895178,6.6971588879823685
21000.0,5.74596119299531,7.305087894201279
21100.0,5.772652816027403,6.367056705057621
21200.0,5.912475503981113,7.02447272837162
21300.0,5.800649777054787,5.894626565277576
21400.0,5.844746578484774,7.177097946405411
21500.0,5.830210875719786,7.276123985648155
21600.0,5.835995987057686,6.241293177008629
21700.0,5.808951329439879,7.224282920360565
21800.0,5.799801215529442,6.220307797193527
21900.0,5.741851020604372,5.880309231579304
22000.0,5.913505852222443,6.580630093812943
22100.0,5.8571575209498405,7.334319278597832
22200.0,5.768157195299864,5.703479051589966
22300.0,5.794021084904671,6.297455318272114
22400.0,5.725905943661928,5.368554405868053
22500.0,5.774093579500914,6.083509922027588
22600.0,5.761551897972822,7.342285737395287
22700.0,5.91289397329092,6.863741800189018
22800.0,5.845353607088327,6.408796422183514
22900.0,5.9045225866138935,7.073539942502976
23000.0,5.825429920107126,5.927580930292606
23100.0,5.789408780634403,6.600248292088509
23200.0,5.787269230931997,7.374167442321777
23300.0,5.83028981089592,6.351821571588516
23400.0,5.764168430119753,7.120800018310547
23500.0,5.774602085351944,6.064297631382942
23600.0,5.818141717463732,6.419132202863693
23700.0,5.819422006607056,7.380956336855888
23800.0,5.829106602817774,6.969038471579552
23900.0,5.846696801483631,6.549835726618767
24000.0,5.676763378083706,6.368730813264847
24100.0,5.808190800249577,7.348435893654823
24200.0,5.642630770802498,6.287153922021389
24300.0,5.82825031131506,6.173497885465622
24400.0,5.770749118179083,6.100928522646427
24500.0,5.93920823186636,7.506756111979485
24600.0,5.911352597177029,6.23868640512228
24700.0,5.914026077836752,5.92651154845953
24800.0,5.775900736451149,6.302163898944855
24900.0,5.751932762563229,6.300534009933472
25000.0,5.839798983186483,5.474758893251419
25100.0,5.924864683300257,6.088371239602566
25200.0,5.7597582042217255,6.653711646795273
25300.0,5.859391748905182,5.992725342512131
25400.0,5.775159455835819,6.87667578458786
25500.0,5.832699250429869,5.753404870629311
25600.0,5.721012819558382,8.061291798949242
25700.0,5.812055818736553,8.37146982550621
25800.0,5.647556539624929,6.4094362407922745
25900.0,5.901243481785059,7.324216589331627
26000.0,5.709652446210384,6.749026253819466
26100.0,5.623016752302647,6.533742547035217
26200.0,5.83821788802743,6.469566747546196
26300.0,5.747955061495304,6.649715751409531
26400.0,5.776503723114729,6.1731064692139626
26500.0,5.822715159505606,7.175277918577194
26600.0,5.696850787848234,6.123769395053387
26700.0,5.779689721763134,6.638883501291275
26800.0,5.855259921401739,6.209502927958965
26900.0,5.730383332818747,7.831685319542885
27000.0,5.701406579464674,6.132528930902481
27100.0,5.759727228432894,6.567739322781563
27200.0,5.740560945123434,6.138998381793499
27300.0,5.862521734088659,6.867400035262108
27400.0,5.681552052497864,6.0142237320542336
27500.0,5.87580781057477,6.522322706878185
27600.0,5.739847484976053,7.19482883810997
27700.0,5.755052387714386,5.792850367724896
27800.0,5.81489735096693,7.119577080011368
27900.0,5.663030076771975,6.133567988872528
28000.0,5.837174575775862,6.230067536234856
28100.0,5.800454843789339,6.65546040982008
28200.0,5.682106506079435,6.280919276177883
28300.0,5.824562918394804,6.638293266296387
28400.0,5.783767629414797,6.426396444439888
28500.0,5.746209312230349,7.088833972811699
28600.0,5.701964057981968,7.127101495862007
28700.0,5.757369868457317,6.549169756472111
28800.0,5.764734465628862,6.550091467797756
28900.0,5.717545673251152,7.286826446652412
29000.0,5.831941157579422,7.3193419724702835
29100.0,5.766821477562189,7.51678466796875
29200.0,5.795020613819361,6.013104990124703
29300.0,5.730588041245937,7.522738501429558
29400.0,5.753136623650789,6.224173121154308
29500.0,5.707221012562513,6.575709134340286
29600.0,5.83428044244647,7.223537787795067
29700.0,5.752615407109261,6.15468580275774
29800.0,5.787924159318209,7.316571548581123
29900.0,5.803124908357859,7.137555256485939
30000.0,5.820168610662222,6.843623444437981
30100.0,5.6535918936133385,7.527325376868248
30200.0,5.763291154056788,7.088365852832794
30300.0,5.709047164767981,7.689026445150375
30400.0,5.744493145495653,6.804481744766235
30500.0,5.706481963396072,6.871958673000336
30600.0,5.745972886681557,5.84342785179615
30700.0,5.768487267196178,6.027693375945091
30800.0,5.604114826768637,7.314890176057815
30900.0,5.687160771340132,7.0563797652721405
31000.0,5.679918523877859,6.371891126036644
31100.0,5.727739442139864,6.953905299305916
31200.0,5.712118752300739,5.829401910305023
31300.0,5.662705041468144,7.183081284165382
31400.0,5.818897977471352,7.809837907552719
31500.0,5.67548868432641,6.821020543575287
31600.0,5.72964396327734,6.130210570991039
31700.0,5.644648462533951,6.905495226383209
31800.0,5.771684307605028,6.6047316044569016
31900.0,5.641066435724497,6.256172358989716
32000.0,5.744355648756027,7.016320750117302
32100.0,5.804365824908018,6.585373282432556
32200.0,5.795247551053762,7.638051584362984
32300.0,5.656097289174795,6.067145839333534
32400.0,5.730930227786303,7.197779417037964
32500.0,5.731164250522852,5.978667438030243
32600.0,5.734718639403582,6.942375153303146
32700.0,5.806811388581991,6.87286302447319
32800.0,5.698161106556654,6.041757874190807
32900.0,5.748768851161003,5.758588761091232
33000.0,5.753413129597902,6.522944308817387
33100.0,5.701373890042305,6.322965398430824
33200.0,5.840652208775282,6.452828049659729
33300.0,5.7105219848454,6.360526569187641
33400.0,5.709324173629284,7.532488778233528
33500.0,5.710069574415684,7.319874912500381
33600.0,5.692160081118345,6.351566128432751
33700.0,5.6289464347064495,6.371322795748711
33800.0,5.594320714473724,6.048928312957287
33900.0,5.741641614586115,7.096521183848381
34000.0,5.725751042366028,5.90973038226366
34100.0,5.781657543033361,6.99061781167984
34200.0,5.719052094966173,6.353895962238312
34300.0,5.7447024546563625,6.39192845672369
34400.0,5.65592547506094,5.647272914648056
34500.0,5.6318149864673615,5.523052997887135
34600.0,5.72719182819128,7.36781045794487
34700.0,5.707819014787674,7.656905800104141
34800.0,5.705453008413315,6.380523815751076
34900.0,5.72658758237958,6.4851852133870125
35000.0,5.7439505234360695,7.237384021282196
35100.0,5.76091818138957,6.332624442875385
35200.0,5.686677347868681,7.145183309912682
35300.0,5.601857710629702,6.176983267068863
35400.0,5.650216527283192,6.165768541395664
35500.0,5.74162644892931,7.989922538399696
35600.0,5.666538335382938,6.512389741837978
35700.0,5.761357840150595,5.932458229362965
35800.0,5.584344867616892,5.889462828636169
35900.0,5.687533181160688,6.886838674545288
36000.0,5.727486781775951,7.796566784381866
36100.0,5.5652436055243015,6.477837711572647
36200.0,5.702326733618975,8.614491373300552
36300.0,5.61627260223031,7.333056628704071
36400.0,5.591552801430225,5.684762820601463
36500.0,5.682593561708927,7.659896016120911
36600.0,5.60258362442255,7.822482213377953
36700.0,5.61930076777935,6.456211283802986
36800.0,5.593135625123978,6.779331415891647
36900.0,5.6953952722251415,6.177095845341682
37000.0,5.681495640426874,7.63411819934845
37100.0,5.714366428554058,7.036517858505249
37200.0,5.63954970613122,6.732726097106934
37300.0,5.677617762237787,5.807062983512878
37400.0,5.673036195337772,6.456919014453888
37500.0,5.733220759779215,8.688571900129318
37600.0,5.638372533023357,7.221486270427704
37700.0,5.703030303120613,6.587379835546017
37800.0,5.712341599166393,6.2150536477565765
37900.0,5.6132135055959225,6.8683381378650665
38000.0,5.726159494370222,7.21656396985054
38100.0,5.735391385853291,7.432187274098396
38200.0,5.577966455370188,7.000271081924439
38300.0,5.646804857999086,8.076423108577728
38400.0,5.621293559670448,6.307517774403095
38500.0,5.673718340694904,6.696680039167404
38600.0,5.612052988260984,6.9093940407037735
38700.0,5.711352277547121,5.677978023886681
38800.0,5.654949374496937,7.201878279447556
38900.0,5.659297212958336,5.980745144188404
39000.0,5.673922721296549,6.131751611828804
39100.0,5.613773960620165,7.514861524105072
39200.0,5.513311319053173,6.82360552251339
39300.0,5.66407810151577,7.743628993630409
39400.0,5.568753991276026,6.347309611737728
39500.0,5.730513256043196,6.604271084070206
39600.0,5.634004358202219,6.530880779027939
39700.0,5.658430885523558,6.1746737360954285
39800.0,5.5697053000330925,6.724673211574554
39900.0,5.736959375441074,6.0043008252978325
40000.0,5.607733383774757,6.32337648421526
40100.0,5.753134220838547,7.947577089071274
40200.0,5.583031997084618,7.47970812022686
40300.0,5.633538015186787,6.192769818007946
40400.0,5.735793642699719,5.875047259032726
40500.0,5.821924056857824,6.187867298722267
40600.0,5.553296357393265,7.2659582644701
40700.0,5.6536436676979065,6.986308917403221
40800.0,5.5919885486364365,6.759940534830093
40900.0,5.591520790010691,7.788898348808289
41000.0,5.677849605679512,7.036327123641968
41100.0,5.680973995476961,6.0061343759298325
41200.0,5.658398006111383,7.23109170794487
41300.0,5.660951118916273,7.282066494226456
41400.0,5.643414780497551,6.577026918530464
41500.0,5.488720323890448,6.720532402396202
41600.0,5.722546927630901,6.839679330587387
41700.0,5.679379258304834,6.693361848592758
41800.0,5.651093643158674,7.783446460962295
41900.0,5.604586288332939,5.8940669521689415
42000.0,5.680390514433384,6.289956904947758
42100.0,5.511178240180016,7.190499976277351
42200.0,5.653140280395746,6.75925575196743
42300.0,5.648717172443867,6.422861777245998
42400.0,5.622266795486212,6.085857301950455
42500.0,5.570676013827324,6.353057324886322
42600.0,5.579234555363655,5.72578813880682
42700.0,5.6186103112995625,6.156167797744274
42800.0,5.6618570275604725,6.867237873375416
42900.0,5.788946636021137,6.763758882880211
43000.0,5.660427965223789,6.662382632493973
43100.0,5.550921887159348,7.35027015209198
43200.0,5.634206276386976,7.345072329044342
43300.0,5.690389033406973,6.763714179396629
43400.0,5.593682374805212,6.421185210347176
43500.0,5.607906501740217,6.246999874711037
43600.0,5.618428215384483,7.319180443882942
43700.0,5.776289194822311,6.8830277025699615
43800.0,5.689121481031179,7.177279815077782
43900.0,5.6093140952289104,6.204485632479191
44000.0,5.663817554712296,6.7471843957901
44100.0,5.673911366611719,6.442596763372421
44200.0,5.595504555851221,6.56029038131237
44300.0,5.6314468160271645,6.812456250190735
44400.0,5.662715163081884,7.185205370187759
44500.0,5.548921376466751,6.187473982572556
44600.0,5.580478973686695,6.6398786008358
44700.0,5.638431616127491,6.727227568626404
44800.0,5.636612966656685,6.535976827144623
44900.0,5.728371400386095,7.412697970867157
45000.0,5.502598844468594,7.518353909254074
45100.0,5.57991125062108,6.969111859798431
45200.0,5.698533698916435,6.8001774698495865
45300.0,5.576269436627626,5.915764011442661
45400.0,5.603330880403519,6.183094307780266
45500.0,5.706444337964058,6.828374192118645
45600.0,5.690899170935154,6.099547371268272
45700.0,5.575562883168459,5.843875370919704
45800.0,5.653839200735092,5.414215549826622
45900.0,5.609867490828037,7.180400639772415
46000.0,5.518210645765066,6.698964685201645
46100.0,5.57727213203907,6.832815259695053
46200.0,5.622861590236425,7.572188749909401
46300.0,5.428115777671337,7.228728085756302
46400.0,5.649112030863762,6.717377081513405
46500.0,5.636417891830206,7.210152968764305
46600.0,5.587352201342583,6.856958642601967
46700.0,5.724564172327519,6.3107627257704735
46800.0,5.658507991582155,6.657790876924992
46900.0,5.63963720947504,7.005592510104179
47000.0,5.676519513130188,6.511760577559471
47100.0,5.534567411988974,7.848663777112961
47200.0,5.601219952106476,6.461709178984165
47300.0,5.676378142088652,7.330826669931412
47400.0,5.535607378929853,6.253884807229042
47500.0,5.522358186542988,6.790684685111046
47600.0,5.643720131367445,6.4610231295228
47700.0,5.639701552689076,5.711485184729099
47800.0,5.5679184012115,6.12029105424881
47900.0,5.648276973515749,6.174551136791706
48000.0,5.640347328037024,6.084769144654274
48100.0,5.659168668091297,6.96175254881382
48200.0,5.663160253316164,7.002313286066055
48300.0,5.579268973320723,6.325662769377232
48400.0,5.618117168545723,7.22810685634613
48500.0,5.64182972162962,6.512065008282661
48600.0,5.621959909796715,6.722751930356026
48700.0,5.562926098704338,6.8210528790950775
48800.0,5.722405515611172,7.433615252375603
48900.0,5.555708918720484,6.15241177380085
49000.0,5.611910954117775,6.913193166255951
49100.0,5.588281229138374,6.629791855812073
49200.0,5.573816314339638,6.22952077537775
49300.0,5.677757188677788,7.90363647043705
49400.0,5.596307650208473,6.3360123708844185
49500.0,5.622593425214291,6.706009209156036
49600.0,5.620585102587938,8.057867959141731
49700.0,5.54836006835103,6.79193913936615
49800.0,5.631905447691679,6.655100993812084
49900.0,5.676627218723297,7.816235870122909
50000.0,5.699400540441275,6.053561270236969
50100.0,5.580196056514978,7.006078064441681
50200.0,5.5659755282104015,7.1551405638456345
50300.0,5.522920627146959,6.079189367592335
50400.0,5.605501636862755,6.355053074657917
50500.0,5.602513894438744,6.516419872641563
50600.0,5.597660128027201,6.365076638758183
50700.0,5.5980251133441925,6.19451466947794
50800.0,5.583379954099655,7.104461267590523
50900.0,5.589214451611042,6.044591404497623
51000.0,5.568532891571522,6.671350821852684
51100.0,5.585436303168535,6.28773458302021
51200.0,5.589349173009396,7.127321362495422
51300.0,5.644843712449074,6.800992116332054
51400.0,5.565796185284853,6.158660873770714
51500.0,5.500518437474966,5.768125131726265
51600.0,5.576580338180065,7.045721411705017
51700.0,5.5353023037314415,6.80298887193203
51800.0,5.51777858287096,7.945738732814789
51900.0,5.529247999191284,6.316043250262737
52000.0,5.698059406131506,6.463632248342037
52100.0,5.652225434780121,8.16697470843792
52200.0,5.642220642417669,6.679564863443375
52300.0,5.6006112433969975,7.145696356892586
52400.0,5.643163308501244,6.397457905113697
52500.0,5.524553198367357,6.866526082158089
52600.0,5.639134023338556,6.527816280722618
52700.0,5.640454519540072,6.862616389989853
52800.0,5.564357377588749,6.835066452622414
52900.0,5.607519615441561,7.059001848101616
53000.0,5.542270839214325,7.070912793278694
53100.0,5.591704446822405,7.052506655454636
53200.0,5.5826320461928844,5.88586051017046
53300.0,5.643015455454588,7.553785517811775
53400.0,5.612300354987383,6.992517039179802
53500.0,5.654048588126898,7.220436930656433
53600.0,5.617125008255243,8.31028513610363
53700.0,5.5207031182944775,6.697956100106239
53800.0,5.589908078312874,7.331962436437607
53900.0,5.63174157589674,6.013952232897282
54000.0,5.757182739675045,6.845792010426521
54100.0,5.651804242283106,6.169111505150795
54200.0,5.61140088737011,6.042981781065464
54300.0,5.590747896581888,7.644509375095367
54400.0,5.510199297219515,6.901926174759865
54500.0,5.626898322254419,6.106924489140511
54600.0,5.649011682718992,7.066028341650963
54700.0,5.511369585990906,7.431127727031708
54800.0,5.527674537152052,6.560239568352699
54900.0,5.617873456329107,7.0336029678583145
55000.0,5.61845587939024,7.160851359367371
55100.0,5.663425620645285,7.624627202749252
55200.0,5.6319626197218895,6.537428088486195
55300.0,5.649475704878569,6.506784856319428
55400.0,5.594340953975916,5.88800460100174
55500.0,5.5558116771280766,6.690168604254723
55600.0,5.611944478005171,6.804207935929298
55700.0,5.539589896798134,6.969466581940651
55800.0,5.63003358617425,6.670920997858048
55900.0,5.544763565063477,7.877022922039032
56000.0,5.642761223018169,7.635858133435249
56100.0,5.578932203352451,7.553372904658318
56200.0,5.592350117862225,7.220180630683899
56300.0,5.725348733365536,6.947483420372009
56400.0,5.601285740733147,6.130490265786648
56500.0,5.561782710254192,6.859598681330681
56600.0,5.65876617282629,7.579983696341515
56700.0,5.679685674607754,7.455129697918892
56800.0,5.489201217889786,7.46905043721199
56900.0,5.508375991135836,7.361641675233841
57000.0,5.637079257518053,6.422288492321968
57100.0,5.598644252866507,6.771261431276798
57200.0,5.573575485497713,7.812400534749031
57300.0,5.567267503589392,7.12409034371376
57400.0,5.581458300352097,7.478838264942169
57500.0,5.572664812207222,6.523064896464348
57600.0,5.504547651857138,6.509653888642788
57700.0,5.519544295966625,7.030650824308395
57800.0,5.53350431099534,6.233757883310318
57900.0,5.650712709873915,7.040102854371071
58000.0,5.514161109924316,8.124622851610184
58100.0,5.583853136748076,7.509450688958168
58200.0,5.633054710924625,6.452017351984978
58300.0,5.58595572412014,7.026307657361031
58400.0,5.537746749818325,6.762724742293358
58500.0,5.454860009253025,7.227815017104149
58600.0,5.451413743197918,7.464776933193207
58700.0,5.5310193374753,7.716273292899132
58800.0,5.571449000388384,6.091239079833031
58900.0,5.493273358792067,7.099811434745789
59000.0,5.520901098847389,7.539070770144463
59100.0,5.6041758470237255,6.740415617823601
59200.0,5.66977845877409,6.664493009448052
59300.0,5.674288094043732,7.187211662530899
59400.0,5.505639895796776,6.89347468316555
59500.0,5.60635157302022,6.121500134468079
59600.0,5.554805476218462,6.356290057301521
59700.0,5.524301938712597,6.261417306959629
59800.0,5.5856529995799065,5.607907809317112
59900.0,5.595416404306889,6.269548200070858
60000.0,5.571130145341158,6.2716855108737946
60100.0,5.494539298117161,8.168726041913033
60200.0,5.57469118386507,6.381893195211887
60300.0,5.654825612902641,7.616541534662247
60400.0,5.491072371602058,6.816796436905861
60500.0,5.521864704787731,6.91061943769455
60600.0,5.55881305038929,6.7492131888866425
60700.0,5.687052607536316,6.747048497200012
60800.0,5.445266768336296,7.339568138122559
60900.0,5.557955913245678,5.610015653073788
61000.0,5.517041310667992,7.033293843269348
61100.0,5.541208598762751,6.804834380745888
61200.0,5.588395643979311,7.402445375919342
61300.0,5.560518074780703,7.399530410766602
61400.0,5.620011579245329,7.722939997911453
61500.0,5.568008042871952,6.088380552828312
61600.0,5.569319978356361,5.374763570725918
61700.0,5.5577636025846,7.291576042771339
61800.0,5.523943156003952,7.189113944768906
61900.0,5.550960063934326,7.406695932149887
62000.0,5.573766488581896,7.018921598792076
62100.0,5.6318603828549385,6.739595830440521
62200.0,5.718243934214115,6.76442813128233
62300.0,5.6031218357384205,7.38178476691246
62400.0,5.563600715249777,7.348365485668182
62500.0,5.485790733247995,6.731137223541737
62600.0,5.553423807024956,5.822284147143364
62700.0,5.572369214147329,6.722001433372498
62800.0,5.599693283438683,7.591340616345406
62900.0,5.619409590959549,6.957799643278122
63000.0,5.507041368633509,6.812851279973984
63100.0,5.47481282800436,5.8467235043644905
63200.0,5.623826254159212,5.784700997173786
63300.0,5.487820364534855,7.91747659444809
63400.0,5.538385082036257,6.2281619012355804
63500.0,5.639521051198244,6.844810098409653
63600.0,5.553600467741489,6.977758854627609
63700.0,5.45562170445919,6.951228827238083
63800.0,5.630015250295401,6.821870654821396
63900.0,5.51461511477828,6.560567617416382
64000.0,5.620821595191956,6.310909651219845
64100.0,5.453001346439123,6.603187061846256
64200.0,5.464500114321709,6.549822390079498
64300.0,5.496949765831232,7.021406516432762
64400.0,5.5058683604002,6.058268621563911
64500.0,5.567395061254501,7.949764877557754
64600.0,5.529286466538906,6.927926614880562
64700.0,5.438172001391649,6.048952750861645
64800.0,5.425529934465885,5.905735045671463
64900.0,5.548084747046232,6.445043049752712
65000.0,5.591907002031803,6.210976801812649
65100.0,5.49042171984911,5.713554471731186
65200.0,5.462404478341341,6.1239928007125854
65300.0,5.617344003170729,7.52995565533638
65400.0,5.517470270395279,7.053886204957962
65500.0,5.617870178073645,7.100755274295807
65600.0,5.510497648268938,6.835779994726181
65700.0,5.53533310815692,7.00132817029953
65800.0,5.541824150830507,7.027890831232071
65900.0,5.456491388380528,6.155024580657482
66000.0,5.534517616033554,6.871063485741615
