Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR083W,YBR061C,1,9.6697,1.0,0.0009970089886337519,0.0
YDR083W,YML014W,1,9.632435,1.0,0.0019940179772675037,0.0
YDL201W,YHR070W,1,9.480111,1.0,0.0029910269659012556,0.0
YLR172C,YHR209W,1,9.296764,1.0,0.0039880359545350075,0.0
YDR083W,YDR435C,1,9.121747,1.0,0.004985044710338116,0.0
YHR104W,YOR243C,0,9.020397,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YDR120C,YHR209W,1,8.799743,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YJL050W,YIR012W,0,8.563073,0.75,0.005982053931802511,0.00020006002159789205
YDL201W,YBR271W,1,8.554547,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YER175C,YDR465C,1,8.548344,0.800000011920929,0.007976071909070015,0.00020006002159789205
YGR095C,YHR070W,0,8.515584,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YDR083W,YIL136W,0,8.184142,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YNL061W,YBR271W,1,8.168589,0.692307710647583,0.008973080664873123,0.0004001200431957841
YDR120C,YBR061C,1,8.027344,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YDR083W,YKR056W,1,7.88219,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YBR214W,YMR229C,0,7.8784122,0.6875,0.010967099107801914,0.0005001500248908997
YDR440W,YOL124C,1,7.8774796,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YIL110W,YIL064W,1,7.7312536,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YDL021W,YOR310C,0,7.7273803,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YNL112W,YHR112C,0,7.5982404,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YNL002C,YDR171W,0,7.576277,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YDL112W,YNR046W,1,7.4648623,0.6363636255264282,0.013958125375211239,0.0008002400863915682
YBR034C,YBR175W,1,7.4597573,0.6521739363670349,0.014955134131014347,0.0008002400863915682
YHR070W,YOL125W,1,7.4309096,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YDR120C,YOL096C,1,7.3886075,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YDR083W,YBR175W,1,7.3764157,0.692307710647583,0.017946161329746246,0.0008002400863915682
YDR120C,YIL110W,1,7.342733,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YIL110W,YNR046W,1,7.336827,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YOL124C,YOL125W,1,7.31218,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YCR047C,YKR056W,1,7.2797685,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YBL024W,YHR209W,1,7.2742405,0.7419354915618896,0.022931206971406937,0.0008002400863915682
YDR083W,YMR321C,1,7.2660947,0.75,0.023928215727210045,0.0008002400863915682
YMR139W,YGL099W,0,7.1794076,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YDL112W,YIL110W,1,7.1529365,0.7352941036224365,0.024925224483013153,0.0009002700680866838
YBR034C,YAR003W,1,7.0766754,0.7428571581840515,0.02592223323881626,0.0009002700680866838
YJL122W,YLR251W,0,7.0233345,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YNL062C,YOL124C,1,7.0150676,0.7297297120094299,0.02691924199461937,0.0010003000497817993
YPL266W,YML014W,1,7.0142703,0.7368420958518982,0.027916250750422478,0.0010003000497817993
YDR012W,YDR074W,0,6.9906034,0.7179487347602844,0.027916250750422478,0.0011003301478922367
YDR083W,YER091C,1,6.988277,0.7250000238418579,0.028913259506225586,0.0011003301478922367
YER126C,YPL030W,0,6.983531,0.707317054271698,0.028913259506225586,0.0012003601295873523
YDR440W,YDL014W,1,6.931727,0.7142857313156128,0.029910268262028694,0.0012003601295873523
YDR440W,YBR034C,1,6.9155593,0.7209302186965942,0.03090727888047695,0.0012003601295873523
YMR301C,YNL110C,0,6.888192,0.7045454382896423,0.03090727888047695,0.0013003901112824678
YDL112W,YDL014W,1,6.87238,0.7111111283302307,0.03190428763628006,0.0013003901112824678
YER175C,YDR165W,1,6.8662324,0.717391312122345,0.03290129452943802,0.0013003901112824678
YDR083W,YNL092W,1,6.8511286,0.7234042286872864,0.033898305147886276,0.0013003901112824678
YIL110W,YBR271W,1,6.8473506,0.7291666865348816,0.034895315766334534,0.0013003901112824678
YNL062C,YKR056W,1,6.8408666,0.7346938848495483,0.03589232265949249,0.0013003901112824678
YDR083W,YLR015W,1,6.830297,0.7400000095367432,0.03688933327794075,0.0013003901112824678
YNL112W,YBR302C,0,6.8025885,0.7254902124404907,0.03688933327794075,0.0014004200929775834
YNL061W,YBR175W,1,6.800201,0.7307692170143127,0.03788634017109871,0.0014004200929775834
YNL062C,YER091C,1,6.7952104,0.7358490824699402,0.03888335078954697,0.0014004200929775834
