Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YIL087C,0,10.964078,0.0,0.0,0.00010048231342807412
YBR067C,YGL053W,1,10.754367,0.5,0.0009541984763927758,0.00010048231342807412
YOL084W,YGR260W,1,10.637816,0.6666666865348816,0.0019083969527855515,0.00010048231342807412
YAL053W,YER022W,0,9.952823,0.5,0.0019083969527855515,0.00020096462685614824
YDR384C,YAR033W,1,9.743886,0.6000000238418579,0.0028625954873859882,0.00020096462685614824
YBR068C,YEL063C,1,9.530254,0.6666666865348816,0.003816793905571103,0.00020096462685614824
YDR345C,YPR095C,0,9.488521,0.5714285969734192,0.003816793905571103,0.00030144694028422236
YKR093W,YIL047C,1,9.439839,0.625,0.004770992323756218,0.00030144694028422236
YBR068C,YJR160C,1,9.420703,0.6666666865348816,0.0057251909747719765,0.00030144694028422236
YGR191W,YGL051W,1,9.412483,0.699999988079071,0.006679389160126448,0.00030144694028422236
YGR060W,YOR101W,1,9.404885,0.7272727489471436,0.007633587811142206,0.00030144694028422236
YOL020W,YNL173C,1,9.319196,0.75,0.008587785996496677,0.00030144694028422236
YOL084W,YNL098C,1,9.314317,0.7692307829856873,0.009541984647512436,0.00030144694028422236
YJL212C,YDR055W,1,9.270618,0.7857142686843872,0.010496183298528194,0.00030144694028422236
YGR241C,YDR343C,1,9.243464,0.800000011920929,0.011450381949543953,0.00030144694028422236
YBR296C,YIR039C,1,9.242717,0.8125,0.012404580600559711,0.00030144694028422236
YOL084W,YLR172C,0,9.204432,0.7647058963775635,0.012404580600559711,0.0004019292537122965
YNL065W,YCL048W,1,9.081567,0.7777777910232544,0.013358778320252895,0.0004019292537122965
YMR319C,YBL021C,0,9.056961,0.7368420958518982,0.013358778320252895,0.0005024115671403706
YOL084W,YDR342C,1,9.030095,0.75,0.014312976971268654,0.0005024115671403706
YOL084W,YGL084C,1,8.956807,0.761904776096344,0.015267175622284412,0.0005024115671403706
YGR191W,YLR246W,0,8.941869,0.7272727489471436,0.015267175622284412,0.0006028938805684447
