Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YDR244W,1,3.192327,1.0,0.0015015015378594398,0.0
YOR084W,YDR329C,1,2.988857,1.0,0.0030030030757188797,0.0
YDR244W,YHR160C,1,2.8898687,1.0,0.0045045046135783195,0.0
YLR324W,YDR244W,1,2.6642466,1.0,0.006006006151437759,0.0
YDR479C,YDR329C,1,2.6345944,1.0,0.007507507689297199,0.0
YDR244W,YDR160W,0,2.5946841,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YLR191W,YDR244W,1,2.5414298,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDR479C,YGR077C,1,2.4891658,0.875,0.010510510765016079,0.00015015015378594398
YDR244W,YDR265W,1,2.4724932,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YBR168W,YDR244W,1,2.431694,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YLR324W,YDR329C,1,2.4085126,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YNL214W,YGR077C,1,2.391975,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR329C,YJL210W,1,2.3797445,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR329C,YDR265W,1,2.374555,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YDR479C,YDR244W,1,2.2421212,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YBR168W,YHR160C,1,2.2402196,0.9375,0.022522522136569023,0.00015015015378594398
YGL153W,YLR191W,1,2.2291415,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YLR324W,YMR026C,1,2.2242725,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YKR009C,YPL276W,0,2.1775923,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YLR191W,YLR324W,1,2.1713858,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YLR191W,YDR329C,1,2.1707444,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YPR128C,YDR142C,1,2.1443882,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YGL153W,YDR329C,1,2.1429045,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YBR168W,YDR329C,1,2.126148,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YDR479C,YDR265W,1,2.117025,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YNL214W,YDR244W,1,2.1168907,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YDR329C,YHR160C,1,2.0944076,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YDR329C,YMR026C,1,2.0856771,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YLR324W,YKL197C,1,2.066359,0.931034505367279,0.04054053872823715,0.00030030030757188797
YGL153W,YMR026C,1,2.058901,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YLR324W,YGR077C,1,2.0382876,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YNL214W,YDR265W,1,2.0304732,0.9375,0.045045044273138046,0.00030030030757188797
YPR128C,YGR077C,1,2.0101604,0.939393937587738,0.04654654487967491,0.00030030030757188797
YNL214W,YDR142C,1,2.0057163,0.9411764740943909,0.048048049211502075,0.00030030030757188797
