Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YLL008W,1,15.710279,1.0,0.0009950249223038554,0.0
YGR103W,YHR088W,1,15.282101,1.0,0.001990049844607711,0.0
YGL078C,YER126C,1,15.215816,1.0,0.0029850746504962444,0.0
YOL077C,YNL002C,1,15.178469,1.0,0.003980099689215422,0.0
YOL077C,YGR103W,1,14.950016,1.0,0.004975124262273312,0.0
YOL077C,YER126C,1,14.945036,1.0,0.005970149300992489,0.0
YGR103W,YNL110C,1,14.662312,1.0,0.006965174339711666,0.0
YGL078C,YOL077C,1,14.66206,1.0,0.007960199378430843,0.0
YKL009W,YNL110C,1,14.561354,1.0,0.008955223485827446,0.0
YGL078C,YLL008W,1,14.538767,1.0,0.009950248524546623,0.0
YLL008W,YHR088W,1,14.230545,1.0,0.0109452735632658,0.0
YNL110C,YHR088W,1,14.156244,1.0,0.011940298601984978,0.0
YOL077C,YAL025C,1,14.13261,1.0,0.012935323640704155,0.0
YOL077C,YLL008W,1,14.124215,1.0,0.013930348679423332,0.0
YNL110C,YJL122W,1,14.120073,1.0,0.014925372786819935,0.0
YGR103W,YLL008W,1,14.112772,1.0,0.015920398756861687,0.0
YKL009W,YNL002C,1,14.101599,1.0,0.016915423795580864,0.0
YHR052W,YER126C,1,13.92984,1.0,0.017910446971654892,0.0
YGL078C,YJL122W,1,13.905279,1.0,0.01890547201037407,0.0
YGR103W,YAL025C,1,13.890373,1.0,0.019900497049093246,0.0
YKL009W,YHR066W,1,13.811783,1.0,0.020895522087812424,0.0
YHR052W,YNL002C,1,13.784014,1.0,0.0218905471265316,0.0
YGR103W,YKL009W,1,13.676431,1.0,0.022885572165250778,0.0
YPL211W,YER126C,1,13.556503,1.0,0.023880597203969955,0.0
YOR272W,YJL122W,1,13.232805,1.0,0.024875622242689133,0.0
YNL110C,YPL146C,1,13.228679,1.0,0.02587064728140831,0.0
YKR081C,YHR052W,1,13.220229,1.0,0.026865672320127487,0.0
YGL120C,YER126C,1,13.201727,1.0,0.027860697358846664,0.0
YBR142W,YNL110C,1,13.110567,1.0,0.028855720534920692,0.0
YOR272W,YLL008W,1,13.091465,1.0,0.02985074557363987,0.0
YGL078C,YKL009W,1,12.942434,1.0,0.030845770612359047,0.0
YER126C,YGR103W,1,12.922649,1.0,0.03184079751372337,0.0
YDR312W,YNL110C,1,12.878857,1.0,0.03283582255244255,0.0
YHR052W,YLL008W,1,12.800926,1.0,0.03383084759116173,0.0
YKR081C,YLR009W,1,12.792892,1.0,0.03482586890459061,0.0
YHR052W,YHR066W,1,12.786449,1.0,0.035820893943309784,0.0
