Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL043C,YPR149W,1,12.593776,1.0,0.0009191176504828036,0.0
YHR181W,YDR292C,1,12.099137,1.0,0.0018382353009656072,0.0
YML067C,YNR021W,1,11.843179,1.0,0.0027573530096560717,0.0
YEL002C,YBR096W,1,11.826072,1.0,0.0036764706019312143,0.0
YKL094W,YNR021W,1,11.745417,1.0,0.004595588427037001,0.0
YKL094W,YBR029C,1,11.60954,1.0,0.005514706019312143,0.0
YDL018C,YIL004C,1,11.5249605,1.0,0.006433823611587286,0.0
YDR086C,YLR080W,1,11.44284,1.0,0.007352941203862429,0.0
YDR519W,YDL204W,1,11.439666,1.0,0.008272059261798859,0.0
YIL039W,YEL012W,0,11.384925,0.8999999761581421,0.008272059261798859,0.00010088780982187018
YNR021W,YCL052C,1,11.373566,0.9090909361839294,0.009191176854074001,0.00010088780982187018
YIL039W,YMR175W,0,11.3551855,0.8333333134651184,0.009191176854074001,0.00020177561964374036
YLR066W,YDR245W,1,11.248754,0.8461538553237915,0.010110294446349144,0.00020177561964374036
YGR284C,YHR133C,1,11.148965,0.8571428656578064,0.011029412038624287,0.00020177561964374036
YBR002C,YPR113W,1,11.125588,0.8666666746139526,0.01194852963089943,0.00020177561964374036
YPR114W,YAL060W,0,11.0587845,0.8125,0.01194852963089943,0.0003026634512934834
YKL212W,YPL159C,0,11.05763,0.7647058963775635,0.01194852963089943,0.0004035512392874807
YDR233C,YMR315W,0,11.030559,0.7222222089767456,0.01194852963089943,0.0005044390563853085
YBL040C,YLR074C,1,11.0177355,0.7368420958518982,0.012867647223174572,0.0005044390563853085
YJR143C,YPR181C,1,10.994605,0.75,0.013786764815449715,0.0005044390563853085
YBR036C,YOL088C,1,10.9573965,0.761904776096344,0.014705882407724857,0.0005044390563853085
YOR002W,YGL053W,1,10.942102,0.7727272510528564,0.015625,0.0005044390563853085
YJL097W,YHR027C,1,10.909425,0.782608687877655,0.016544118523597717,0.0005044390563853085
YBR290W,YHR079C,1,10.9085455,0.7916666865348816,0.017463235184550285,0.0005044390563853085
YBR159W,YBR287W,1,10.877105,0.800000011920929,0.018382353708148003,0.0005044390563853085
YDL095W,YAL007C,1,10.842711,0.807692289352417,0.01930147036910057,0.0005044390563853085
YDL015C,YGR284C,1,10.83672,0.8148148059844971,0.020220588892698288,0.0005044390563853085
YML067C,YOR067C,1,10.810983,0.8214285969734192,0.021139705553650856,0.0005044390563853085
YHR110W,YJR088C,1,10.759679,0.8275862336158752,0.022058824077248573,0.0005044390563853085
YIL039W,YPR192W,1,10.725059,0.8333333134651184,0.02297794073820114,0.0005044390563853085
YCL045C,YHR123W,1,10.684892,0.8387096524238586,0.02389705926179886,0.0005044390563853085
YIL039W,YBR183W,1,10.653378,0.84375,0.024816175922751427,0.0005044390563853085
YNR021W,YHR142W,1,10.637142,0.8484848737716675,0.025735294446349144,0.0005044390563853085
YLR292C,YNR002C,0,10.586466,0.8235294222831726,0.025735294446349144,0.0006053269025869668
YJL097W,YKR066C,0,10.538006,0.800000011920929,0.025735294446349144,0.0007062146905809641
YBR162W-A,YML070W,0,10.534024,0.7777777910232544,0.025735294446349144,0.0008071024785749614
YGR157W,YDR518W,1,10.497874,0.7837837934494019,0.026654411107301712,0.0008071024785749614
YDR297W,YMR008C,0,10.4961405,0.7631579041481018,0.026654411107301712,0.0009079903247766197
YOR175C,YPL087W,1,10.48663,0.7692307829856873,0.02757352963089943,0.0009079903247766197
YHL003C,YAR002C-A,1,10.470849,0.7749999761581421,0.028492646291851997,0.0009079903247766197
YKL154W,YOR254C,1,10.426586,0.7804877758026123,0.029411764815449715,0.0009079903247766197
YJR073C,YGL065C,1,10.406163,0.7857142686843872,0.030330881476402283,0.0009079903247766197
YOR099W,YER103W,0,10.370398,0.7674418687820435,0.030330881476402283,0.001008878112770617
YEL002C,YDR057W,1,10.366246,0.7727272510528564,0.03125,0.001008878112770617
YOR175C,YDL204W,1,10.365066,0.7777777910232544,0.03216911852359772,0.001008878112770617
YBR171W,YHR123W,1,10.32392,0.782608687877655,0.033088237047195435,0.001008878112770617
YJR143C,YMR022W,1,10.299447,0.7872340679168701,0.03400735184550285,0.001008878112770617
YPR114W,YOR254C,1,10.264424,0.7916666865348816,0.03492647036910057,0.001008878112770617
YJL196C,YFL029C,0,10.255597,0.7755101919174194,0.03492647036910057,0.0011097659589722753
YBR110W,YBR096W,1,10.242254,0.7799999713897705,0.03584558889269829,0.0011097659589722753
YEL001C,YMR297W,1,10.2374935,0.7843137383460999,0.036764707416296005,0.0011097659589722753
YKL008C,YNR021W,1,10.225442,0.7884615659713745,0.037683822214603424,0.0011097659589722753
YPR028W,YOL076W,0,10.194909,0.7735849022865295,0.037683822214603424,0.0012106538051739335
YER044C,YLR088W,1,10.171288,0.7777777910232544,0.03860294073820114,0.0012106538051739335
YIL040W,YBR005W,1,10.14531,0.7818182110786438,0.03952205926179886,0.0012106538051739335
YBR296C,YLR113W,0,10.139571,0.7678571343421936,0.03952205926179886,0.00131154153496027
YBR162W-A,YIL036W,0,10.114408,0.7543859481811523,0.03952205926179886,0.0014124293811619282
YIL040W,YJR015W,1,10.098055,0.7586206793785095,0.040441177785396576,0.0014124293811619282
YJR118C,YJL192C,1,10.075654,0.7627118825912476,0.041360292583703995,0.0014124293811619282
YPR114W,YDL193W,1,10.073599,0.7666666507720947,0.04227941110730171,0.0014124293811619282
YBR287W,YMR149W,1,10.0659,0.7704917788505554,0.04319852963089943,0.0014124293811619282
YCR034W,YMR149W,1,10.035259,0.774193525314331,0.04411764815449715,0.0014124293811619282
YML067C,YOR285W,1,10.031507,0.7777777910232544,0.045036762952804565,0.0014124293811619282
YNR021W,YNL130C,1,10.017934,0.78125,0.04595588147640228,0.0014124293811619282
YML067C,YJR013W,1,10.015529,0.7846153974533081,0.046875,0.0014124293811619282
YLR064W,YML019W,1,10.00048,0.7878788113594055,0.04779411852359772,0.0014124293811619282
YGL226C-A,YMR040W,1,9.952808,0.7910447716712952,0.048713237047195435,0.0014124293811619282
YPL094C,YBR036C,1,9.934591,0.7941176295280457,0.04963235184550285,0.0014124293811619282
YHR190W,YDR233C,1,9.920557,0.7971014380455017,0.05055147036910057,0.0014124293811619282
YER083C,YIL106W,0,9.91468,0.7857142686843872,0.05055147036910057,0.0015133172273635864
YNR021W,YIL030C,1,9.912633,0.7887324094772339,0.05147058889269829,0.0015133172273635864
YPR028W,YNL029C,0,9.912432,0.7777777910232544,0.05147058889269829,0.0016142049571499228
YBR132C,YDR297W,1,9.909792,0.7808219194412231,0.052389707416296005,0.0016142049571499228
YER100W,YEL002C,1,9.904712,0.7837837934494019,0.053308822214603424,0.0016142049571499228
YJL091C,YBR183W,1,9.894181,0.7866666913032532,0.05422794073820114,0.0016142049571499228
