GO Term,AUC,Average Precision
GO:0000054,0.9017006407878801,0.27307838012505636
GO:0000278,0.8068885810433791,0.2179289218688553
GO:0000747,0.7577285420107867,0.1908951884352348
GO:0001403,0.7162400332772575,0.181059825071557
GO:0002181,0.6900000043213368,0.19776144488291306
GO:0003677,0.7606138550948024,0.20267855408787727
GO:0003682,0.8179107274465919,0.2222100652889772
GO:0003700,0.8333124478964283,0.2197285033599897
GO:0003735,0.9502253550845727,0.3094452571428635
GO:0004386,0.8646921613810648,0.24876243716410615
GO:0004518,0.8380068258682731,0.23793461681834677
GO:0005085,0.809442607133002,0.22213529946896104
GO:0005576,0.8594235497917556,0.24663560819151725
GO:0005618,0.8543871088390217,0.24413172180882908
GO:0005694,0.8353719163975647,0.22834264160557227
GO:0005730,0.931298792636911,0.2962171805568717
GO:0005740,0.8541333897068663,0.24881330821730874
GO:0005773,0.8609172347830185,0.2466504333825274
GO:0005777,0.8697510907854568,0.2588262937759811
GO:0005783,0.8597781607267945,0.2580350097417831
GO:0005794,0.8758963477849558,0.2563079694319855
GO:0005840,0.8969867007318799,0.2854762078713287
GO:0005886,0.78919647857632,0.21318767473033884
GO:0005933,0.8679212713458745,0.2518925014788454
GO:0005938,0.8603466620741476,0.24743316620926967
GO:0006260,0.8323800423414954,0.23392570581016214
GO:0006281,0.7981957034300854,0.2115369266745719
GO:0006310,0.8446216928800144,0.23493854083730417
GO:0006325,0.8445828285217073,0.23402069129794836
GO:0006352,0.8871833642114864,0.25430478877100077
GO:0006353,0.8602435174092081,0.24011093980329612
GO:0006360,0.852888015605033,0.23571622390841895
GO:0006364,0.9291599691131004,0.29297388885712083
GO:0006366,0.8085393429183062,0.2198028589947657
GO:0006383,0.8536886771907077,0.2330461739206856
GO:0006397,0.8076965487656628,0.21689387557723305
GO:0006401,0.8207806962572716,0.22613998380100186
GO:0006413,0.870338637522136,0.2589125326594168
GO:0006414,0.8322556234200622,0.24749740734592185
GO:0006418,0.9331901401194523,0.2947884305249854
GO:0006457,0.7980982503877868,0.21811663578857074
GO:0006468,0.7776819989536783,0.1929093894213438
GO:0006470,0.7818993330974601,0.20110697842107902
GO:0006486,0.8727786367096705,0.25823829318650743
GO:0006629,0.7761456995550331,0.20579785196483136
GO:0006811,0.8192863535311242,0.22061925310370598
GO:0006865,0.8188847271830203,0.22877946324240078
GO:0006869,0.7430574426081367,0.18150268774413994
GO:0006873,0.7547630936911182,0.19541681562973695
GO:0006887,0.8327631807646989,0.23458020307868718
GO:0006897,0.8166797802798789,0.22788765165819364
GO:0006970,0.7666919813751539,0.1920476707687432
GO:0006979,0.8139815649183954,0.2204661754322323
GO:0007005,0.8169440147353082,0.22284913726218722
GO:0007010,0.8222016868371178,0.22818771104650065
GO:0007031,0.87385993822926,0.2550037474318863
GO:0007033,0.7679945517715215,0.19243169629438356
GO:0007059,0.82916141882234,0.23160156695612452
GO:0007124,0.7014063688998471,0.16829765459353274
GO:0008033,0.8521397613279775,0.2433510633720593
GO:0008168,0.7712151398394596,0.19827848091857
GO:0008233,0.801860284353998,0.2291866368116303
GO:0008289,0.8575012696418932,0.2403450431972742
GO:0008380,0.8205445505177433,0.2196908468719233
GO:0008643,0.8699184989740065,0.25992012309332596
GO:0009408,0.7956626269126762,0.21560472852352894
GO:0009451,0.8775444689503215,0.25531208323958243
GO:0016197,0.9146892571201721,0.2800612516636133
GO:0016301,0.7316461384279485,0.17367291836711493
GO:0016491,0.8109492742849768,0.2310397380651398
GO:0016757,0.7992814832456008,0.21470994025401094
GO:0016779,0.8445277945672437,0.24175422459637577
GO:0016791,0.7530303326210493,0.18520292481305925
GO:0016798,0.7546639996538129,0.19852096031741662
GO:0016829,0.7607378572941949,0.1890979723158208
GO:0016853,0.7114258479369191,0.1674143534851345
GO:0016874,0.7400111292045966,0.1902490701695735
GO:0019843,0.9499530245098935,0.30290639818878146
GO:0022857,0.8219012220811511,0.2266256850043481
GO:0030427,0.8637899408416653,0.24814123855802145
GO:0030674,0.7493536663857839,0.192848386855288
GO:0031410,0.8635725754582302,0.24920117203620348
GO:0032196,0.9062881986947243,0.2799708984507756
GO:0032543,0.9525511656956832,0.3077740945301273
GO:0042273,0.9494352083494357,0.304297894876789
GO:0042274,0.9445670271630568,0.29887074478918857
GO:0042393,0.8721624371762996,0.24936190530077204
GO:0045333,0.8690136949095388,0.2597180232967843
GO:0051082,0.7947948649480664,0.20706370406055993
GO:0051321,0.7882420650748219,0.21479547508602792
GO:0051603,0.797524786261503,0.22019488862901926
GO:0051726,0.7644665271988752,0.18649114548347212
