Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR285W,YMR093W,0,9.3603,0.0,0.0,0.00010004001524066553
YER103W,YOL092W,0,8.634613,0.0,0.0,0.00020008003048133105
YOL088C,YPL240C,1,8.606167,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YGR078C,YDR258C,1,8.592198,0.5,0.0019920319318771362,0.00020008003048133105
YJL034W,YIL142W,1,8.497332,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YEL011W,YNL110C,0,8.472454,0.5,0.0029880478978157043,0.00030012003844603896
YBR056W,YCR053W,0,8.245556,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YNL305C,YNL248C,0,8.105036,0.375,0.0029880478978157043,0.0005002000834792852
YDR214W,YPL240C,1,8.083976,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YBR072W,YLR449W,1,8.074672,0.5,0.004980079829692841,0.0005002000834792852
YDR258C,YEL003W,1,7.9678593,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YDR032C,YNL232W,0,7.9021845,0.5,0.005976095795631409,0.0006002400768920779
YLR270W,YLR388W,0,7.894167,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YLR216C,YHR064C,1,7.7896624,0.5,0.006972111761569977,0.0007002801285125315
YDR074W,YDL201W,0,7.7236433,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YNL209W,YOR027W,1,7.6071377,0.5,0.007968127727508545,0.0008003201219253242
YIL142W,YPL240C,1,7.573884,0.529411792755127,0.008964143693447113,0.0008003201219253242
YMR214W,YER103W,1,7.432356,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YNL153C,YOR027W,1,7.366831,0.5789473652839661,0.01095617562532425,0.0008003201219253242
YOL088C,YML130C,1,7.3082128,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YLL023C,YKR094C,0,7.2952065,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YOL088C,YLR216C,1,7.2834077,0.5909090638160706,0.012948207557201385,0.0009003601153381169
YMR186W,YFL016C,1,7.278017,0.6086956262588501,0.013944223523139954,0.0009003601153381169
YBR106W,YDR074W,0,7.258416,0.5833333134651184,0.013944223523139954,0.0010004001669585705
YJR064W,YDR258C,1,7.253069,0.6000000238418579,0.014940239489078522,0.0010004001669585705
YLR325C,YKL085W,0,7.19673,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YDR214W,YOR027W,1,7.1706433,0.5925925970077515,0.01593625545501709,0.0011004401603713632
YBR072W,YJR032W,1,7.1624064,0.6071428656578064,0.016932271420955658,0.0011004401603713632
YPL240C,YJR045C,1,7.135294,0.6206896305084229,0.017928287386894226,0.0011004401603713632
YGR088W,YGL148W,0,7.130151,0.6000000238418579,0.017928287386894226,0.0012004801537841558
YDL143W,YLL026W,1,7.127309,0.6129032373428345,0.018924303352832794,0.0012004801537841558
YGL161C,YLR441C,0,7.090581,0.59375,0.018924303352832794,0.0013005202636122704
YOL097C,YKL085W,0,7.085742,0.5757575631141663,0.018924303352832794,0.001400560257025063
YLR350W,YKL113C,0,7.0608006,0.5588235259056091,0.018924303352832794,0.0015006002504378557
YJL034W,YJL008C,1,7.036649,0.5714285969734192,0.019920319318771362,0.0015006002504378557
YMR186W,YJL008C,1,7.019376,0.5833333134651184,0.02091633528470993,0.0015006002504378557
YER150W,YML063W,0,6.932115,0.5675675868988037,0.02091633528470993,0.0016006402438506484
YGR285C,YOR027W,1,6.885621,0.5789473652839661,0.0219123512506485,0.0016006402438506484
YMR214W,YDR258C,1,6.8831205,0.5897436141967773,0.022908367216587067,0.0016006402438506484
YJL111W,YBR072W,1,6.870816,0.6000000238418579,0.023904383182525635,0.0016006402438506484
YDR214W,YNL007C,1,6.8594747,0.6097561120986938,0.024900399148464203,0.0016006402438506484
YJR064W,YJL034W,1,6.818074,0.6190476417541504,0.02589641511440277,0.0016006402438506484
YLR216C,YMR214W,1,6.8179903,0.6279069781303406,0.02689243108034134,0.0016006402438506484
YGR078C,YLL026W,1,6.7830505,0.6363636255264282,0.027888447046279907,0.0016006402438506484
YER103W,YJR045C,1,6.7119327,0.644444465637207,0.028884463012218475,0.0016006402438506484
YPL273W,YDR003W,0,6.69281,0.6304348111152649,0.028884463012218475,0.001700680237263441
YJL034W,YMR214W,1,6.687804,0.6382978558540344,0.029880478978157043,0.001700680237263441
YCR004C,YLR048W,0,6.6159754,0.625,0.029880478978157043,0.0018007202306762338
YPL240C,YDR212W,1,6.6135845,0.6326530575752258,0.03087649494409561,0.0018007202306762338
YCR053W,YKL091C,0,6.597808,0.6200000047683716,0.03087649494409561,0.0019007603405043483
YKL085W,YML022W,0,6.572695,0.6078431606292725,0.03087649494409561,0.002000800333917141
YDL082W,YDR453C,0,6.568366,0.5961538553237915,0.03087649494409561,0.0021008404437452555
YMR186W,YOR120W,0,6.548805,0.5849056839942932,0.03087649494409561,0.0022008803207427263
YDR214W,YJR045C,1,6.543511,0.5925925970077515,0.03187251091003418,0.0022008803207427263
YML014W,YDR258C,0,6.504314,0.581818163394928,0.03187251091003418,0.002300920430570841
YPL237W,YHR008C,0,6.4919205,0.5714285969734192,0.03187251091003418,0.0024009603075683117
YPL037C,YOR027W,1,6.478794,0.5789473652839661,0.03286852687597275,0.0024009603075683117
YML074C,YDR258C,1,6.4635825,0.5862069129943848,0.033864542841911316,0.0024009603075683117
YBR052C,YBL054W,0,6.4575844,0.5762711763381958,0.033864542841911316,0.002501000417396426
YLL026W,YML074C,1,6.3851476,0.5833333134651184,0.034860558807849884,0.002501000417396426
YNL112W,YMR250W,0,6.367584,0.5737704634666443,0.034860558807849884,0.0026010405272245407
YPL037C,YDR519W,1,6.348003,0.5806451439857483,0.03585657477378845,0.0026010405272245407
YNL115C,YNL075W,0,6.3039885,0.5714285969734192,0.03585657477378845,0.0027010804042220116
YLL026W,YPL241C,1,6.3017073,0.578125,0.03685259073972702,0.0027010804042220116
YLR449W,YGR132C,1,6.298161,0.5846154093742371,0.03784860670566559,0.0027010804042220116
YMR250W,YAR008W,0,6.285134,0.5757575631141663,0.03784860670566559,0.002801120514050126
YDR212W,YOR027W,1,6.2732067,0.5820895433425903,0.038844622671604156,0.002801120514050126
YJL014W,YDR258C,1,6.228833,0.5882353186607361,0.039840638637542725,0.002801120514050126
YLR216C,YJL008C,1,6.219924,0.5942028760910034,0.04083665460348129,0.002801120514050126
YJL111W,YMR186W,1,6.175255,0.6000000238418579,0.04183267056941986,0.002801120514050126
YIL142W,YBR169C,1,6.1627455,0.6056337952613831,0.04282868653535843,0.002801120514050126
YNL209W,YDR151C,1,6.1452446,0.6111111044883728,0.043824702501297,0.002801120514050126
YPL081W,YOR374W,0,6.1387362,0.6027397513389587,0.043824702501297,0.002901160391047597
YMR200W,YOR027W,1,6.1351557,0.6081081032752991,0.044820718467235565,0.002901160391047597
YBR169C,YDR212W,1,6.1341095,0.6133333444595337,0.04581673443317413,0.002901160391047597
YJR032W,YJR045C,1,6.1232157,0.6184210777282715,0.0468127503991127,0.002901160391047597
YOR020C,YNL153C,1,6.0965385,0.6233766078948975,0.04780876636505127,0.002901160391047597
YEL060C,YOL092W,0,6.096095,0.6153846383094788,0.04780876636505127,0.0030012005008757114
YBR101C,YDR212W,1,6.0921426,0.6202531456947327,0.04880478233098984,0.0030012005008757114
YBR169C,YJR032W,1,6.081194,0.625,0.049800798296928406,0.0030012005008757114
