Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YPL203W,1,5.3715568,1.0,0.0009970089886337519,0.0
YGL156W,YLR448W,0,4.1145983,0.5,0.0009970089886337519,0.00010003001079894602
YGL208W,YNL119W,1,3.9322479,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YHL007C,YPL203W,1,3.726729,0.75,0.0029910269659012556,0.00010003001079894602
YLR178C,YKR094C,0,3.635633,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YKL100C,YEL026W,0,3.6245222,0.5,0.0029910269659012556,0.00030009003239683807
YMR139W,YER006W,0,3.600535,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YLR083C,YOR275C,1,3.546121,0.5,0.0039880359545350075,0.0004001200431957841
YDR074W,YGL078C,0,3.539812,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YLR083C,YPL203W,1,3.4649441,0.5,0.004985044710338116,0.0005001500248908997
YDR001C,YGR090W,0,3.4444366,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YAL061W,YLR186W,0,3.4331722,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YGL053W,YBL039C,0,3.3527794,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YER113C,YOR275C,1,3.3225906,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YDR003W,YBR079C,0,3.3137527,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YNL119W,YGL121C,1,3.2775278,0.4375,0.006979062687605619,0.0009002700680866838
YHR149C,YHR161C,0,3.1715524,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YHL007C,YDR043C,1,3.1309965,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YIL110W,YBR169C,0,3.0840454,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YHL011C,YDL124W,0,3.0220165,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YOL097C,YHR138C,0,2.925888,0.380952388048172,0.007976071909070015,0.0013003901112824678
YDR382W,YBR046C,0,2.9232407,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YMR261C,YMR217W,0,2.8925252,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YOR275C,YMR116C,1,2.8751612,0.375,0.008973080664873123,0.0015004501910880208
YIL008W,YGL121C,1,2.8622513,0.4000000059604645,0.009970089420676231,0.0015004501910880208
YGL121C,YMR116C,1,2.8345323,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YNR049C,YEL015W,0,2.8046331,0.40740740299224854,0.010967099107801914,0.0016004801727831364
YLR083C,YGL121C,1,2.7632651,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YDR358W,YNL149C,0,2.762866,0.4137931168079376,0.011964107863605022,0.001700510154478252
YDR091C,YCL035C,0,2.7529507,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YBR214W,YML023C,0,2.7435558,0.3870967626571655,0.011964107863605022,0.001900570117868483
YMR110C,YMR014W,0,2.725286,0.375,0.011964107863605022,0.0020006000995635986
YFR008W,YBL024W,0,2.7094631,0.3636363744735718,0.011964107863605022,0.002100630197674036
YCR043C,YBL075C,0,2.6988816,0.3529411852359772,0.011964107863605022,0.0022006602957844734
YIR026C,YGR174C,0,2.6969423,0.34285715222358704,0.011964107863605022,0.002300690161064267
YNL119W,YLR362W,1,2.6768308,0.3611111044883728,0.01296111661940813,0.002300690161064267
YGL208W,YNL298W,1,2.6280513,0.37837839126586914,0.013958125375211239,0.002300690161064267
YLR196W,YER054C,0,2.609952,0.3684210479259491,0.013958125375211239,0.0024007202591747046
YMR170C,YJL033W,0,2.6033158,0.3589743673801422,0.013958125375211239,0.0025007501244544983
YGL120C,YIL034C,0,2.5992322,0.3499999940395355,0.013958125375211239,0.0026007802225649357
YER054C,YDR398W,0,2.5837324,0.3414634168148041,0.013958125375211239,0.002700810320675373
YOR095C,YML004C,0,2.5312297,0.3333333432674408,0.013958125375211239,0.002800840185955167
YOR056C,YDR479C,0,2.5008216,0.3255814015865326,0.013958125375211239,0.002900870284065604
YOR326W,YOL110W,0,2.4832182,0.3181818127632141,0.013958125375211239,0.0030009003821760416
YLR362W,YMR116C,1,2.4795213,0.3333333432674408,0.014955134131014347,0.0030009003821760416
YHR104W,YHL015W,0,2.4526534,0.32608696818351746,0.014955134131014347,0.0031009302474558353
