Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL133C,YDR237W,1,17.82879,1.0,0.0009891196386888623,0.0
YGL031C,YBR251W,1,17.780016,1.0,0.0019782392773777246,0.0
YOR158W,YER074W,1,17.376173,1.0,0.002967359032481909,0.0
YOR182C,YDR471W,1,17.275965,1.0,0.003956478554755449,0.0
YKL138C,YER056C-A,1,17.185057,1.0,0.004945598542690277,0.0
YBR282W,YOL039W,1,17.07818,1.0,0.005934718064963818,0.0
YDR494W,YNL069C,1,17.038694,1.0,0.006923837587237358,0.0
YOR293W,YJL177W,1,16.862684,1.0,0.007912957109510899,0.0
YGR148C,YDR115W,1,16.72135,1.0,0.008902077563107014,0.0
YEL054C,YGL123W,1,16.698515,1.0,0.009891197085380554,0.0
YKL138C,YGR118W,1,16.669638,1.0,0.010880316607654095,0.0
YOR293W,YGL068W,1,16.665407,1.0,0.011869436129927635,0.0
YGR076C,YNL162W,1,16.638435,1.0,0.012858555652201176,0.0
YGL129C,YKR094C,1,16.632206,1.0,0.013847675174474716,0.0
YKL170W,YNL178W,1,16.62128,1.0,0.014836795628070831,0.0
YGR027C,YGL068W,1,16.556837,1.0,0.015825914219021797,0.0
YHR010W,YOL040C,1,16.524845,1.0,0.016815034672617912,0.0
YGR148C,YOR096W,1,16.524471,1.0,0.017804155126214027,0.0
YBL027W,YDR115W,1,16.462988,1.0,0.018793273717164993,0.0
YOR182C,YDL082W,1,16.430573,1.0,0.01978239417076111,0.0
YNL162W,YER074W,1,16.415915,1.0,0.020771512761712074,0.0
YMR242C,YGR085C,1,16.411098,1.0,0.02176063321530819,0.0
YOR158W,YML026C,1,16.321798,1.0,0.022749751806259155,0.0
YOR293W,YGL031C,1,16.29594,1.0,0.02373887225985527,0.0
YDR471W,YOR312C,1,16.186205,1.0,0.024727992713451385,0.0
YLR061W,YBR251W,1,16.185762,1.0,0.02571711130440235,0.0
YDR462W,YGR118W,1,16.161598,1.0,0.026706231757998466,0.0
YOL121C,YNL178W,1,16.142902,1.0,0.027695350348949432,0.0
YNL096C,YHR010W,1,16.13768,1.0,0.028684470802545547,0.0
YML073C,YMR142C,1,16.13186,1.0,0.029673591256141663,0.0
YHR021C,YDR116C,1,16.10152,1.0,0.03066270984709263,0.0
YDL136W,YPR132W,1,16.09771,1.0,0.031651828438043594,0.0
YPL079W,YNL162W,1,16.084433,1.0,0.03264094889163971,0.0
YOL120C,YBR251W,1,16.056074,1.0,0.033630069345235825,0.0
YDR115W,YPL143W,1,15.964552,1.0,0.03461918979883194,0.0
YOR293W,YER102W,1,15.9272175,1.0,0.035608310252428055,0.0
YLR264W,YMR193W,1,15.876327,1.0,0.03659742698073387,0.0
YOR158W,YPL090C,1,15.867773,1.0,0.03758654743432999,0.0
YDL082W,YER117W,1,15.858789,1.0,0.0385756678879261,0.0
YPL090C,YBR251W,1,15.826452,1.0,0.03956478834152222,0.0
YGL030W,YKL138C,1,15.81111,1.0,0.04055390879511833,0.0
YKL003C,YOR369C,1,15.766563,1.0,0.04154302552342415,0.0
YLR312W-A,YPL143W,1,15.753853,1.0,0.042532145977020264,0.0
YJL096W,YER131W,1,15.740824,1.0,0.04352126643061638,0.0
YCR003W,YPR132W,1,15.739193,1.0,0.044510386884212494,0.0
YBL038W,YKR057W,1,15.718362,1.0,0.04549950361251831,0.0
YGR214W,YPL118W,1,15.715336,1.0,0.046488624066114426,0.0
YOR234C,YNL162W,1,15.685474,1.0,0.04747774451971054,0.0
YER117W,YPR132W,1,15.599281,1.0,0.048466864973306656,0.0
