Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR076C,YLR452C,1,8.06913,1.0,0.0009970089886337519,0.0
YPR141C,YFR008W,1,7.5274897,1.0,0.0019940179772675037,0.0
YHR158C,YLR452C,1,7.4101043,1.0,0.0029910269659012556,0.0
YER008C,YDL070W,0,7.201575,0.75,0.0029910269659012556,0.00010003001079894602
YPR141C,YMR065W,1,7.0760803,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPR141C,YDL039C,1,6.8645434,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YJR076C,YJL157C,1,6.7474265,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YCR002C,YMR198W,1,6.738377,0.875,0.006979062687605619,0.00010003001079894602
YLR187W,YOR278W,0,6.610007,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YPR141C,YNL053W,1,6.397665,0.800000011920929,0.007976071909070015,0.00020006002159789205
YHR158C,YJL108C,1,6.376426,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YPR122W,YDR179C,1,6.2992845,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YCL029C,YNR044W,1,6.262225,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YDR356W,YLL021W,1,6.2077746,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YFL026W,YDR103W,1,6.1642127,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YOR127W,YIL026C,1,6.1293855,0.875,0.013958125375211239,0.00020006002159789205
YCR002C,YHR084W,1,6.113189,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YLR187W,YOR136W,0,6.0930514,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YCR002C,YLR362W,1,6.078323,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YIL140W,YLR318W,0,6.066417,0.800000011920929,0.01595214381814003,0.0004001200431957841
YHR158C,YBR040W,1,6.0436234,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YPR055W,YPR041W,0,5.984079,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YPR141C,YBR095C,1,5.943104,0.782608687877655,0.017946161329746246,0.0005001500248908997
YHR158C,YDR103W,1,5.8965774,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YPR141C,YJL034W,1,5.8583956,0.800000011920929,0.019940178841352463,0.0005001500248908997
YLR187W,YJR117W,0,5.808565,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YBR109C,YHR084W,1,5.780174,0.7777777910232544,0.02093718759715557,0.0006001800647936761
YDL225W,YCL055W,1,5.752953,0.7857142686843872,0.02193419821560383,0.0006001800647936761
YPR141C,YFR001W,0,5.7339244,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YBR109C,YIL026C,1,5.718722,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YOR326W,YJR089W,0,5.70713,0.7419354915618896,0.022931206971406937,0.0008002400863915682
YHR158C,YGR279C,1,5.6887803,0.75,0.023928215727210045,0.0008002400863915682
YNL298W,YLR452C,1,5.643583,0.7575757503509521,0.024925224483013153,0.0008002400863915682
YPR122W,YLL021W,1,5.642464,0.7647058963775635,0.02592223323881626,0.0008002400863915682
YLR452C,YNR044W,1,5.6319036,0.7714285850524902,0.02691924199461937,0.0008002400863915682
YJR076C,YOR127W,1,5.631481,0.7777777910232544,0.027916250750422478,0.0008002400863915682
YBR200W,YNL127W,1,5.584301,0.7837837934494019,0.028913259506225586,0.0008002400863915682
YBR200W,YPL256C,1,5.583311,0.7894737124443054,0.029910268262028694,0.0008002400863915682
YOR326W,YOR124C,0,5.5750136,0.7692307829856873,0.029910268262028694,0.0009002700680866838
YLR414C,YDR087C,0,5.5582814,0.75,0.029910268262028694,0.0010003000497817993
YAL053W,YDL130W,0,5.5525126,0.7317073345184326,0.029910268262028694,0.0011003301478922367
YPR141C,YGL099W,1,5.5170937,0.738095223903656,0.03090727888047695,0.0011003301478922367
YPR122W,YAL041W,1,5.5110407,0.7441860437393188,0.03190428763628006,0.0011003301478922367
YBR200W,YLL021W,1,5.486112,0.75,0.03290129452943802,0.0011003301478922367
YGR188C,YML109W,0,5.477667,0.7333333492279053,0.03290129452943802,0.0012003601295873523
YPR141C,YMR125W,0,5.472072,0.717391312122345,0.03290129452943802,0.0013003901112824678
YOL070C,YKL116C,0,5.4599614,0.7021276354789734,0.03290129452943802,0.0014004200929775834
YPL155C,YIR019C,0,5.4528003,0.6875,0.03290129452943802,0.0015004501910880208
YPR122W,YNR044W,1,5.4135,0.6938775777816772,0.033898305147886276,0.0015004501910880208
YMR198W,YOR127W,1,5.409119,0.699999988079071,0.034895315766334534,0.0015004501910880208
YFR008W,YJL157C,1,5.360418,0.7058823704719543,0.03589232265949249,0.0015004501910880208
YDR166C,YPL153C,0,5.358486,0.692307710647583,0.03589232265949249,0.0016004801727831364
YMR198W,YJL034W,1,5.357364,0.698113203048706,0.03688933327794075,0.0016004801727831364
YPR122W,YHR084W,1,5.34261,0.7037037014961243,0.03788634017109871,0.0016004801727831364
YBR211C,YAL003W,0,5.339229,0.6909090876579285,0.03788634017109871,0.001700510154478252
YHR158C,YIL037C,1,5.338028,0.6964285969734192,0.03888335078954697,0.001700510154478252
YPR141C,YLR115W,0,5.3365045,0.6842105388641357,0.03888335078954697,0.0018005401361733675
YPR055W,YJR117W,0,5.325526,0.6724137663841248,0.03888335078954697,0.001900570117868483
YCR002C,YGR238C,1,5.3218236,0.6779661178588867,0.039880357682704926,0.001900570117868483
YHR158C,YOR127W,1,5.3168364,0.6833333373069763,0.04087736830115318,0.001900570117868483
YPL115C,YLR106C,0,5.315044,0.6721311211585999,0.04087736830115318,0.0020006000995635986
YDR379W,YLR452C,1,5.3137174,0.6774193644523621,0.04187437519431114,0.0020006000995635986
YHR158C,YML085C,1,5.2983947,0.682539701461792,0.0428713858127594,0.0020006000995635986
YLR452C,YDR392W,1,5.2633595,0.6875,0.04386839643120766,0.0020006000995635986
YCR002C,YER149C,1,5.253596,0.692307710647583,0.044865403324365616,0.0020006000995635986
YPR141C,YMR195W,0,5.2263036,0.6818181872367859,0.044865403324365616,0.002100630197674036
YCL029C,YBR212W,0,5.2158637,0.6716417670249939,0.044865403324365616,0.0022006602957844734
YOR304C-A,YPL269W,0,5.208339,0.6617646813392639,0.044865403324365616,0.002300690161064267
YJR076C,YDR108W,0,5.2039566,0.6521739363670349,0.044865403324365616,0.0024007202591747046
YMR198W,YNL279W,1,5.2006545,0.6571428775787354,0.04586241394281387,0.0024007202591747046
YHR158C,YFL037W,1,5.19089,0.6619718074798584,0.04685942083597183,0.0024007202591747046
YHR005C,YDR179C,1,5.1488895,0.6666666865348816,0.04785643145442009,0.0024007202591747046
YPR122W,YDR379W,1,5.141062,0.6712328791618347,0.04885343834757805,0.0024007202591747046
YHR005C,YJL080C,1,5.124101,0.6756756901741028,0.049850448966026306,0.0024007202591747046
YNL298W,YNL271C,1,5.1165347,0.6800000071525574,0.050847455859184265,0.0024007202591747046
YNL298W,YDR179C,1,5.1144853,0.6842105388641357,0.05184446647763252,0.0024007202591747046
YCR002C,YHR066W,1,5.1109085,0.6883116960525513,0.05284147709608078,0.0024007202591747046
