Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YHR170W,1,8.7124,1.0,0.002463054144755006,0.0
YOR206W,YGR245C,1,8.327924,1.0,0.004926108289510012,0.0
YAL059W,YGR245C,1,8.302444,1.0,0.007389162667095661,0.0
YDR361C,YHR170W,1,8.127561,1.0,0.009852216579020023,0.0
YAL059W,YNR053C,1,7.8588166,1.0,0.012315270490944386,0.0
YLL034C,YHR170W,1,7.7552476,1.0,0.014778325334191322,0.0
YAL059W,YHR170W,1,7.7332478,1.0,0.017241379246115685,0.0
YLL034C,YAL059W,1,7.6974573,1.0,0.019704433158040047,0.0
YPL146C,YHR170W,1,7.663006,1.0,0.02216748706996441,0.0
YDR361C,YGR245C,1,7.658317,1.0,0.02463054098188877,0.0
YBL039C,YKL009W,0,7.6499095,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YLL034C,YGR245C,1,7.635587,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YLL034C,YPL146C,1,7.5660105,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YAL059W,YPL146C,1,7.391754,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YLL034C,YNR053C,1,7.38536,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YOR206W,YNR053C,1,7.3648214,0.9375,0.03694581240415573,0.00024630542611703277
YPL146C,YGR245C,1,7.362025,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YHR197W,YGR245C,1,7.358267,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YCR047C,YAL059W,1,7.302195,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YAL059W,YGL099W,1,7.300586,0.949999988079071,0.04679802805185318,0.00024630542611703277
YKL143W,YGR245C,1,7.2681313,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YOR206W,YGL099W,1,7.263656,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YHR197W,YAL059W,1,7.182994,0.95652174949646,0.054187193512916565,0.00024630542611703277
YOR206W,YPL093W,1,7.096815,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YPL146C,YGL099W,1,7.039571,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YOR206W,YPL146C,1,7.033749,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YOR206W,YHR170W,1,7.0072527,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YGL099W,YGR245C,1,6.995276,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YDR361C,YPL146C,1,6.9752307,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YOR206W,YAL059W,1,6.8855133,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YHR197W,YDR361C,1,6.7766304,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YGL099W,YHR170W,1,6.761537,0.96875,0.07635468244552612,0.00024630542611703277
YDR361C,YGL099W,1,6.7400613,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YOR206W,YHR197W,1,6.727112,0.970588207244873,0.08128079026937485,0.00024630542611703277
YPL146C,YNR053C,1,6.6976027,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YNR053C,YHR170W,1,6.6888657,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YDR361C,YAL059W,1,6.683145,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YPL093W,YNR053C,1,6.659415,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YOR206W,YDR361C,1,6.587556,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YDR361C,YNR053C,1,6.557863,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YCR047C,YGL099W,1,6.5146937,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YJL010C,YHR170W,1,6.4756165,0.976190447807312,0.10098522156476974,0.00024630542611703277
YKL143W,YAL059W,1,6.453653,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YKL143W,YHR170W,1,6.38364,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YOR206W,YKL143W,1,6.3005695,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YPL093W,YHR170W,1,6.296391,0.97826087474823,0.1108374372124672,0.00024630542611703277
YGL099W,YNR053C,1,6.285365,0.978723406791687,0.11330049484968185,0.00024630542611703277
YGR245C,YNR053C,1,6.282889,0.9791666865348816,0.11576354503631592,0.00024630542611703277
YHR197W,YHR170W,1,6.238811,0.9795918464660645,0.11822660267353058,0.00024630542611703277
YLL034C,YGL099W,1,6.2348075,0.9800000190734863,0.12068965286016464,0.00024630542611703277
