Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YNL316C,0,10.695984,0.0,0.0,0.0001003814468276687
YGR188C,YNL206C,1,10.597718,0.5,0.0009633911540731788,0.0001003814468276687
YOR073W,YBL002W,1,10.216499,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YKR037C,YDR225W,1,9.954401,0.75,0.0028901733458042145,0.0001003814468276687
YGR140W,YBR089C-A,1,9.789052,0.800000011920929,0.003853564616292715,0.0001003814468276687
YGR140W,YBR002C,0,9.727234,0.6666666865348816,0.003853564616292715,0.0002007628936553374
YPL155C,YDR064W,0,9.724905,0.5714285969734192,0.003853564616292715,0.0003011443477589637
YPL155C,YLR340W,0,9.6271515,0.5,0.003853564616292715,0.0004015257873106748
YOR073W,YER007W,0,9.4667225,0.4444444477558136,0.003853564616292715,0.0005019072559662163
YGR140W,YER161C,0,9.437893,0.4000000059604645,0.003853564616292715,0.0006022886955179274
YCL029C,YMR133W,1,9.426916,0.4545454680919647,0.004816955886781216,0.0006022886955179274
YGR140W,YMR093W,1,9.426825,0.5,0.005780346691608429,0.0006022886955179274
YKL049C,YBR009C,1,9.320409,0.5384615659713745,0.0067437379620969296,0.0006022886955179274
YCL029C,YDR207C,1,9.172723,0.5714285969734192,0.00770712923258543,0.0006022886955179274
YJR135C,YOR304W,1,9.067298,0.6000000238418579,0.008670520037412643,0.0006022886955179274
YBR010W,YLR117C,1,8.94317,0.625,0.009633911773562431,0.0006022886955179274
YOL090W,YBR087W,1,8.924133,0.6470588445663452,0.010597302578389645,0.0006022886955179274
YCL029C,YHR191C,1,8.92366,0.6666666865348816,0.011560693383216858,0.0006022886955179274
YOR073W,YML032C,1,8.898773,0.6842105388641357,0.012524085119366646,0.0006022886955179274
YJR089W,YOL030W,0,8.858452,0.6499999761581421,0.012524085119366646,0.0007026701350696385
YOR073W,YDL002C,1,8.711044,0.6666666865348816,0.013487475924193859,0.0007026701350696385
YLR045C,YGL044C,0,8.66069,0.6363636255264282,0.013487475924193859,0.0008030515746213496
YBR009C,YPL268W,1,8.642679,0.6521739363670349,0.014450866729021072,0.0008030515746213496
YOR073W,YOL104C,1,8.630144,0.6666666865348816,0.01541425846517086,0.0008030515746213496
YDR224C,YNL250W,1,8.493237,0.6800000071525574,0.016377650201320648,0.0008030515746213496
YMR172W,YLR135W,1,8.453678,0.692307710647583,0.017341040074825287,0.0008030515746213496
YCL029C,YLR052W,1,8.402638,0.7037037014961243,0.018304431810975075,0.0008030515746213496
YNL312W,YMR078C,1,8.362907,0.7142857313156128,0.019267823547124863,0.0008030515746213496
YNL273W,YDR155C,1,8.3387165,0.7241379022598267,0.0202312134206295,0.0008030515746213496
YOR073W,YGL203C,0,8.326909,0.699999988079071,0.0202312134206295,0.0009034330723807216
YKL049C,YBR088C,1,8.229612,0.7096773982048035,0.02119460515677929,0.0009034330723807216
YOR073W,YOR368W,1,8.203466,0.71875,0.022157996892929077,0.0009034330723807216
YBR010W,YGL060W,1,8.013092,0.7272727489471436,0.023121386766433716,0.0009034330723807216
YBR156C,YLR321C,1,7.993727,0.7352941036224365,0.024084778502583504,0.0009034330723807216
YBR103W,YBR231C,1,7.963834,0.7428571581840515,0.02504817023873329,0.0009034330723807216
YIL144W,YOR217W,1,7.88447,0.75,0.02601156011223793,0.0009034330723807216
YJR135C,YJL124C,0,7.8078694,0.7297297120094299,0.02601156011223793,0.0010038145119324327
YKL049C,YDR083W,1,7.7724504,0.7368420958518982,0.026974951848387718,0.0010038145119324327
YER169W,YLR376C,0,7.7251496,0.7179487347602844,0.026974951848387718,0.0011041959514841437
YDR303C,YML065W,1,7.6940727,0.7250000238418579,0.027938343584537506,0.0011041959514841437
YAR003W,YNL262W,1,7.665326,0.7317073345184326,0.028901733458042145,0.0011041959514841437
YNL102W,YBL035C,1,7.6551375,0.738095223903656,0.029865125194191933,0.0011041959514841437
YIR010W,YDR046C,0,7.63798,0.7209302186965942,0.029865125194191933,0.0012045773910358548
YNL312W,YHR153C,1,7.636588,0.7272727489471436,0.03082851693034172,0.0012045773910358548
YEL061C,YIL066C,0,7.624638,0.7111111283302307,0.03082851693034172,0.001304958830587566
YKL049C,YOR211C,0,7.606264,0.695652186870575,0.03082851693034172,0.001405340270139277
YPL082C,YHR153C,1,7.6006866,0.7021276354789734,0.03179190680384636,0.001405340270139277
YKR083C,YPL121C,1,7.5955677,0.7083333134651184,0.032755300402641296,0.001405340270139277
YOR064C,YBR142W,0,7.5777364,0.6938775777816772,0.032755300402641296,0.001505721709690988
YPL138C,YGR179C,1,7.570278,0.699999988079071,0.033718690276145935,0.001505721709690988
YDL056W,YPR151C,0,7.5325117,0.686274528503418,0.033718690276145935,0.0016061031492426991
YEL061C,YDR456W,0,7.525832,0.6730769276618958,0.033718690276145935,0.0017064845887944102
YKL049C,YDR363W,0,7.4967294,0.6603773832321167,0.033718690276145935,0.0018068661447614431
YDR224C,YBR275C,1,7.487846,0.6666666865348816,0.034682080149650574,0.0018068661447614431
YPR135W,YMR114C,0,7.483635,0.6545454263687134,0.034682080149650574,0.0019072475843131542
YMR117C,YMR076C,1,7.4766316,0.6607142686843872,0.03564547374844551,0.0019072475843131542
YHR153C,YDR285W,1,7.44393,0.6666666865348816,0.03660886362195015,0.0019072475843131542
YBR156C,YIL010W,1,7.4424615,0.6724137663841248,0.03757225349545479,0.0019072475843131542
YGR063C,YNL166C,0,7.4375944,0.6610169410705566,0.03757225349545479,0.0020076290238648653
YPR152C,YOL119C,0,7.4307213,0.6499999761581421,0.03757225349545479,0.0021080104634165764
YMR078C,YGR179C,1,7.427832,0.6557376980781555,0.038535647094249725,0.0021080104634165764
YMR117C,YDL138W,0,7.4259167,0.6451612710952759,0.038535647094249725,0.0022083919029682875
YLR071C,YDL197C,0,7.38267,0.6349206566810608,0.038535647094249725,0.0023087733425199986
YBR156C,YKL222C,0,7.374727,0.625,0.038535647094249725,0.0024091547820717096
YKL049C,YPR052C,1,7.37165,0.6307692527770996,0.039499036967754364,0.0024091547820717096
YKR083C,YMR117C,1,7.371448,0.6363636255264282,0.040462426841259,0.0024091547820717096
YBL002W,YER075C,0,7.354191,0.6268656849861145,0.040462426841259,0.0025095362216234207
YNL102W,YIR008C,1,7.3200946,0.6323529481887817,0.04142582044005394,0.0025095362216234207
YBR009C,YLR088W,0,7.3195667,0.6231883764266968,0.04142582044005394,0.002609917661175132
YBR009C,YDR499W,1,7.31806,0.6285714507102966,0.04238921031355858,0.002609917661175132
YGL033W,YMR292W,0,7.2876415,0.6197183132171631,0.04238921031355858,0.002710299100726843
YPL016W,YDR155C,1,7.2808757,0.625,0.04335260018706322,0.002710299100726843
YKL089W,YDR155C,1,7.275995,0.6301369667053223,0.044315993785858154,0.002710299100726843
YIL144W,YBL003C,1,7.265413,0.6351351141929626,0.04527938365936279,0.002710299100726843
YJL065C,YBL003C,1,7.2337494,0.6399999856948853,0.04624277353286743,0.002710299100726843
YLR045C,YPL139C,1,7.214909,0.6447368264198303,0.04720616713166237,0.002710299100726843
YBR103W,YKL049C,1,7.208066,0.649350643157959,0.04816955700516701,0.002710299100726843
YPL127C,YBR278W,1,7.1970367,0.6538461446762085,0.049132946878671646,0.002710299100726843
YDR254W,YDR324C,0,7.1936116,0.6455696225166321,0.049132946878671646,0.002810680540278554
YBR156C,YGR140W,1,7.1881127,0.6499999761581421,0.05009634047746658,0.002810680540278554
YBL003C,YOL104C,1,7.160723,0.654321014881134,0.05105973035097122,0.002810680540278554
YOL006C,YLR135W,1,7.158111,0.6585366129875183,0.05202312022447586,0.002810680540278554
YJR053W,YKR103W,0,7.1526904,0.650602400302887,0.05202312022447586,0.002911061979830265
YPL138C,YJR068W,1,7.143282,0.6547619104385376,0.0529865138232708,0.002911061979830265
YNL273W,YNL159C,0,7.1363854,0.6470588445663452,0.0529865138232708,0.003011443419381976
YBR156C,YPR075C,0,7.1355124,0.6395348906517029,0.0529865138232708,0.003111824858933687
YNL030W,YOR144C,1,7.1329913,0.6436781883239746,0.053949903696775436,0.003111824858933687
YAL034W-A,YGR262C,1,7.12766,0.6477272510528564,0.054913293570280075,0.003111824858933687
YPR046W,YBR175W,1,7.1268315,0.6516854166984558,0.05587668716907501,0.003111824858933687
YOR073W,YDR469W,1,7.124002,0.6555555462837219,0.05684007704257965,0.003111824858933687
YBL035C,YLR085C,1,7.1090326,0.6593406796455383,0.05780346691608429,0.003111824858933687
YBR103W,YBR289W,1,7.1081514,0.6630434989929199,0.05876686051487923,0.003111824858933687
YKL049C,YLL040C,0,7.073813,0.6559139490127563,0.05876686051487923,0.0032122062984853983
YKR008W,YNL031C,1,7.0725474,0.6595744490623474,0.059730250388383865,0.0032122062984853983
YKL052C,YPL129W,1,7.07071,0.6631578803062439,0.060693640261888504,0.0032122062984853983
YIL063C,YLR341W,0,7.0629215,0.65625,0.060693640261888504,0.0033125877380371094
YMR179W,YKR055W,0,7.062667,0.6494845151901245,0.060693640261888504,0.0034129691775888205
YMR263W,YGL061C,1,7.0621796,0.6530612111091614,0.06165703386068344,0.0034129691775888205
YDR201W,YOL034W,1,7.0609927,0.6565656661987305,0.06262042373418808,0.0034129691775888205
YDR207C,YIL072W,1,7.0497737,0.6600000262260437,0.06358381360769272,0.0034129691775888205
YML074C,YPR152C,0,7.0418243,0.6534653306007385,0.06358381360769272,0.0035133506171405315
YGR179C,YDR439W,1,7.03403,0.656862735748291,0.06454720348119736,0.0035133506171405315
YOR073W,YFR031C,1,7.0250154,0.6601941585540771,0.06551060080528259,0.0035133506171405315
YPR023C,YML071C,0,7.021311,0.6538461446762085,0.06551060080528259,0.0036137322895228863
YPR144C,YKL221W,0,7.020865,0.6476190686225891,0.06551060080528259,0.0037141137290745974
YOR373W,YEL042W,0,7.018386,0.6415094137191772,0.06551060080528259,0.0038144951686263084
YBR009C,YDR225W,1,7.0148797,0.644859790802002,0.06647399067878723,0.0038144951686263084
