Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL022C,YER030W,1,-0.42028695,1.0,0.004761904943734407,0.0
YLR117C,YML088W,0,-0.8602033,0.5,0.004761904943734407,0.0004761904710903764
YPL181W,YNL097C,1,-0.86835825,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YDR485C,YER030W,1,-0.8846507,0.75,0.014285714365541935,0.0004761904710903764
YNL206C,YKL005C,1,-0.9481635,0.800000011920929,0.01904761977493763,0.0004761904710903764
YJL115W,YER030W,1,-0.95097214,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YLR015W,YOR336W,0,-0.9881623,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YGR252W,YLR015W,0,-1.0129614,0.625,0.02380952425301075,0.0014285714132711291
YLL022C,YEL056W,1,-1.0232972,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YPR135W,YDR348C,0,-1.0654099,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YPL181W,YHR090C,1,-1.069287,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YJL203W,YEL061C,0,-1.0790646,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YPL181W,YLL022C,1,-1.0927334,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YDR217C,YKL005C,1,-1.1027628,0.6428571343421936,0.04285714402794838,0.0023809524718672037
YLR032W,YDR498C,0,-1.1079882,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YGR095C,YBR245C,0,-1.1321709,0.5625,0.04285714402794838,0.0033333334140479565
YPR031W,YKL005C,1,-1.1408081,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YLR449W,YKR029C,1,-1.1497039,0.6111111044883728,0.05238095298409462,0.0033333334140479565
YPL181W,YJL115W,1,-1.2007978,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YPL181W,YKR029C,1,-1.2029374,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YGR186W,YJR060W,0,-1.203979,0.6190476417541504,0.06190476194024086,0.003809523768723011
YGR002C,YNL159C,0,-1.2281946,0.5909090638160706,0.06190476194024086,0.004285714123398066
YHR090C,YER030W,1,-1.2350714,0.6086956262588501,0.06666667014360428,0.004285714123398066
YHR090C,YDR485C,1,-1.239239,0.625,0.0714285746216774,0.004285714123398066
YKL005C,YLL022C,1,-1.2463496,0.6399999856948853,0.07619047909975052,0.004285714123398066
YPR031W,YHR090C,1,-1.2521524,0.6538461446762085,0.08095238357782364,0.004285714123398066
YDR473C,YOR349W,0,-1.2631428,0.6296296119689941,0.08095238357782364,0.004761904943734407
YDL108W,YPL051W,0,-1.2708097,0.6071428656578064,0.08095238357782364,0.005238095298409462
YKR022C,YHR063C,0,-1.2738597,0.5862069129943848,0.08095238357782364,0.0057142856530845165
YPL138C,YLL022C,1,-1.2751188,0.6000000238418579,0.08571428805589676,0.0057142856530845165
YLR449W,YDR485C,1,-1.278486,0.6129032373428345,0.09047619253396988,0.0057142856530845165
YLL022C,YDR485C,1,-1.2962871,0.625,0.095238097012043,0.0057142856530845165
YGR154C,YER173W,0,-1.3104911,0.6060606241226196,0.095238097012043,0.006190476007759571
YPR031W,YER030W,1,-1.3223602,0.6176470518112183,0.10000000149011612,0.006190476007759571
YNL206C,YKR029C,1,-1.3294835,0.6285714507102966,0.10476190596818924,0.006190476007759571
YJL115W,YHR090C,1,-1.3308966,0.6388888955116272,0.10952381044626236,0.006190476007759571
YOR179C,YLR139C,0,-1.3356311,0.6216216087341309,0.10952381044626236,0.006666666828095913
YOR064C,YDR485C,1,-1.3481095,0.6315789222717285,0.11428571492433548,0.006666666828095913
YNL097C,YBL046W,0,-1.3584117,0.6153846383094788,0.11428571492433548,0.0071428571827709675
YDR217C,YPL181W,1,-1.3628187,0.625,0.1190476194024086,0.0071428571827709675
YNL206C,YPL181W,1,-1.3639002,0.6341463327407837,0.12380952388048172,0.0071428571827709675
YPL138C,YDR227W,1,-1.3678218,0.6428571343421936,0.12857143580913544,0.0071428571827709675
