Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YER138C,1,14.858575,1.0,0.0009950249223038554,0.0
YML040W,YBR012W-A,1,14.583828,1.0,0.001990049844607711,0.0
YML040W,YJR029W,1,14.487765,1.0,0.0029850746504962444,0.0
YBR012W-A,YJR029W,1,13.687518,1.0,0.003980099689215422,0.0
YMR051C,YMR045C,1,13.423545,1.0,0.004975124262273312,0.0
YAR009C,YER138C,1,13.34364,1.0,0.005970149300992489,0.0
YGR161C-C,YDR261C-C,1,13.180557,1.0,0.006965174339711666,0.0
YJR027W,YHR214C-B,1,13.126962,1.0,0.007960199378430843,0.0
YER138C,YML045W,1,13.079515,1.0,0.008955223485827446,0.0
YMR051C,YML039W,1,12.790939,1.0,0.009950248524546623,0.0
YAR010C,YMR050C,1,12.707631,1.0,0.0109452735632658,0.0
YMR051C,YOL103W-A,1,12.702375,1.0,0.011940298601984978,0.0
YER160C,YBL100W-A,1,12.6095,1.0,0.012935323640704155,0.0
YJR027W,YBL100W-A,1,12.472487,1.0,0.013930348679423332,0.0
YJR027W,YMR050C,1,12.438859,1.0,0.014925372786819935,0.0
YBR012W-A,YDR316W-A,1,12.26863,1.0,0.015920398756861687,0.0
YPR158W-A,YJR026W,1,12.2258835,1.0,0.016915423795580864,0.0
YJR028W,YAR009C,1,12.2147455,1.0,0.017910446971654892,0.0
YNL284C-A,YML045W,1,12.120535,1.0,0.01890547201037407,0.0
YBL005W-A,YJR029W,1,12.11642,1.0,0.019900497049093246,0.0
YOL103W-A,YHR214C-C,1,12.023554,1.0,0.020895522087812424,0.0
YPR158W-A,YLR227W-A,1,11.9649725,1.0,0.0218905471265316,0.0
YPR158W-B,YDR170W-A,1,11.923211,1.0,0.022885572165250778,0.0
YML040W,YLR256W-A,1,11.782502,1.0,0.023880597203969955,0.0
YMR051C,YBR012W-B,1,11.765622,1.0,0.024875622242689133,0.0
YDR098C-A,YPR137C-A,1,11.747428,1.0,0.02587064728140831,0.0
YDR210C-C,YHR214C-C,1,11.661639,1.0,0.026865672320127487,0.0
YBR012W-A,YDR261C-C,1,11.636367,1.0,0.027860697358846664,0.0
YMR051C,YAR009C,1,11.570712,1.0,0.028855720534920692,0.0
YCL020W,YJR028W,1,11.49912,1.0,0.02985074557363987,0.0
YPR158C-C,YPR158W-A,1,11.470067,1.0,0.030845770612359047,0.0
YMR046C,YDR170W-A,1,11.445682,1.0,0.03184079751372337,0.0
YPR158C-C,YML040W,1,11.445263,1.0,0.03283582255244255,0.0
YJR026W,YGR038C-A,1,11.425214,1.0,0.03383084759116173,0.0
YDR261C-D,YLR035C-A,1,11.378314,1.0,0.03482586890459061,0.0
YDR365W-A,YGR027W-A,1,11.361948,1.0,0.035820893943309784,0.0
YBR012W-A,YOL103W-A,1,11.343001,1.0,0.03681591898202896,0.0
YBL100W-B,YJR029W,1,11.226485,1.0,0.03781094402074814,0.0
YGR161C-C,YGR027W-A,1,11.172856,1.0,0.038805969059467316,0.0
YDR210W-A,YBL100W-A,1,11.095112,1.0,0.03980099409818649,0.0
YDR261W-B,YOR343W-B,1,11.095098,1.0,0.04079601913690567,0.0
YPR137C-B,YDR210W-B,1,11.080441,1.0,0.04179104417562485,0.0
YDR365W-A,YAR010C,1,11.061555,1.0,0.042786069214344025,0.0
YDR261C-D,YDR210W-B,1,11.015091,1.0,0.0437810942530632,0.0
YDR210W-B,YDR261W-B,1,11.001313,1.0,0.04477611929178238,0.0
YBR012W-B,YCL019W,1,10.958831,1.0,0.045771144330501556,0.0
YGR161C-D,YPR158W-B,1,10.952521,1.0,0.046766169369220734,0.0
YGR161C-D,YOR142W-B,1,10.941716,1.0,0.04776119440793991,0.0
YGR161C-D,YDR034C-D,1,10.925305,1.0,0.04875621944665909,0.0
YBL005W-A,YML045W,1,10.904906,1.0,0.049751244485378265,0.0
YJR027W,YER160C,1,10.883761,1.0,0.05074626952409744,0.0
YLR256W-A,YBL005W-A,1,10.879354,1.0,0.05174129456281662,0.0
YOR192C-B,YMR050C,1,10.859529,1.0,0.0527363196015358,0.0
YMR051C,YDR210C-C,1,10.856508,1.0,0.053731344640254974,0.0
YFL002W-A,YOR343W-B,1,10.739875,1.0,0.05472636967897415,0.0
YBL005W-B,YJR029W,1,10.724291,1.0,0.05572139471769333,0.0
YDR316W-B,YNL284C-B,1,10.715526,1.0,0.056716419756412506,0.0
YLR410W-B,YDR261W-B,1,10.709636,1.0,0.057711441069841385,0.0
YPR137C-B,YDR261C-D,1,10.6776495,1.0,0.05870646610856056,0.0
YGR161C-C,YLR256W-A,1,10.616469,1.0,0.05970149114727974,0.0
YDR210C-C,YPL257W-A,1,10.611124,1.0,0.06069651618599892,0.0
YGR027W-B,YOR192C-B,1,10.593397,1.0,0.061691541224718094,0.0
YPR137C-A,YOR142W-A,1,10.583251,1.0,0.06268656998872757,0.0
YGR038C-B,YOL103W-B,1,10.529735,1.0,0.06368159502744675,0.0
YBR012W-B,YLR035C-A,1,10.519885,1.0,0.06467662006616592,0.0
YJR029W,YHR214C-B,1,10.519067,1.0,0.0656716451048851,0.0
YAR009C,YPR158W-B,1,10.475454,1.0,0.06666667014360428,0.0
YPR137C-B,YJR027W,1,10.422502,1.0,0.06766169518232346,0.0
YBL005W-B,YDR261W-B,1,10.41668,1.0,0.06865671277046204,0.0
YGR161C-D,YDR316W-B,1,10.406035,1.0,0.06965173780918121,0.0
YDR034C-D,YOR192C-B,1,10.383201,1.0,0.07064676284790039,0.0
YPR158C-D,YDR261W-B,1,10.363698,1.0,0.07164178788661957,0.0
YOR142W-B,YER138C,1,10.338335,1.0,0.07263681292533875,0.0
YGR038C-B,YER138C,1,10.317729,1.0,0.07363183796405792,0.0
YDR261C-D,YBL005W-B,1,10.30972,1.0,0.0746268630027771,0.0
YDR365W-A,YOR142W-A,1,10.304301,1.0,0.07562188804149628,0.0
YPL257W-B,YMR045C,1,10.200642,1.0,0.07661691308021545,0.0
YPR137C-B,YMR045C,1,10.1687155,1.0,0.07761193811893463,0.0
YPR158C-D,YMR045C,1,10.134636,1.0,0.07860696315765381,0.0
YGR027W-B,YDR098C-B,1,10.119645,1.0,0.07960198819637299,0.0
