Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YLR275W,1,8.928901,1.0,0.0009910803055390716,0.0
YDL098C,YPR048W,0,8.4786215,0.5,0.0009910803055390716,0.00010009008110500872
YML076C,YNL147W,0,8.343198,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YDR473C,YDR482C,1,8.254805,0.5,0.001982160611078143,0.00020018016221001744
YNR024W,YBR095C,0,8.112428,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YJL006C,YBR188C,1,7.911861,0.5,0.002973240800201893,0.00030027024331502616
YOR179C,YJL006C,1,7.867007,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YBR188C,YLR117C,1,7.5941987,0.625,0.004955401178449392,0.00030027024331502616
YDR473C,YLR275W,1,7.527241,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YNL286W,YLR147C,1,7.409757,0.699999988079071,0.006937562022358179,0.00030027024331502616
YNL286W,YCR035C,0,7.389772,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YJL006C,YDL098C,1,7.2618117,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YLL036C,YDR163W,1,7.2358603,0.692307710647583,0.008919722400605679,0.0004003603244200349
YML076C,YOR327C,0,7.0972223,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YDL098C,YMR093W,0,7.0879703,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YDR412W,YGR274C,0,7.058341,0.5625,0.008919722400605679,0.0007006305386312306
YDL043C,YPR094W,1,6.949229,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YNL286W,YPR057W,1,6.879503,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YOR179C,YDR165W,0,6.8648553,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YDR240C,YLR298C,1,6.856324,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YJL140W,YLR323C,1,6.83663,0.6190476417541504,0.012884043157100677,0.0008007206488400698
YPR107C,YMR213W,1,6.832167,0.6363636255264282,0.013875124044716358,0.0008007206488400698
YKL173W,YPL138C,0,6.82367,0.6086956262588501,0.013875124044716358,0.000900810700841248
YDR121W,YPL051W,0,6.8164525,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YNL039W,YDR239C,0,6.7408767,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YNL286W,YDL098C,1,6.730882,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YKL134C,YFL025C,0,6.7149663,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YFL017W-A,YLR323C,1,6.6947207,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YDR240C,YPR178W,1,6.662543,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YFL013C,YDR121W,0,6.6221123,0.5666666626930237,0.01684836484491825,0.001301171025261283
YKR002W,YJR050W,1,6.606289,0.5806451439857483,0.017839444801211357,0.001301171025261283
YAL032C,YKL139W,1,6.588191,0.59375,0.018830524757504463,0.001301171025261283
YDR416W,YIR005W,1,6.5565367,0.6060606241226196,0.01982160471379757,0.001301171025261283
YNL317W,YBR188C,1,6.541026,0.6176470518112183,0.020812686532735825,0.001301171025261283
