Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YMR045C,1,11.890417,1.0,0.0009832842042669654,0.0
YOR362C,YDL007W,1,11.240562,1.0,0.0019665684085339308,0.0
YDR098C-B,YDR316W-B,1,11.157482,1.0,0.0029498524963855743,0.0
YPL257W-B,YDR316W-B,1,11.093758,1.0,0.0039331368170678616,0.0
YOR192C-B,YNL054W-B,1,10.474789,1.0,0.0049164206720888615,0.0
YDR316W-B,YOR192C-B,1,10.472134,1.0,0.005899704992771149,0.0
YDR034C-D,YBL100W-B,1,10.4042635,1.0,0.006882989313453436,0.0
YOR259C,YBR012W-B,1,10.288795,1.0,0.007866273634135723,0.0
YGR161C-D,YOR192C-B,1,10.241191,1.0,0.008849557489156723,0.0
YDR316W-B,YCL019W,1,10.05743,1.0,0.009832841344177723,0.0
YMR297W,YBL100W-B,1,9.880396,1.0,0.010816126130521297,0.0
YPL262W,YML039W,0,9.816054,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YGR161C-D,YER138C,1,9.747992,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YNR007C,YFL002W-B,0,9.7070675,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YLR256W-A,YDR034C-C,0,9.677763,0.800000011920929,0.011799409985542297,0.00030051087378524244
YOR157C,YMR045C,1,9.648426,0.8125,0.012782693840563297,0.00030051087378524244
YCL019W,YDR261C-D,1,9.635381,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YJL001W,YML039W,1,9.627958,0.8333333134651184,0.014749262481927872,0.00030051087378524244
YNL284C-B,YDR210C-D,1,9.613328,0.8421052694320679,0.015732547268271446,0.00030051087378524244
YML045W,YMR050C,1,9.608858,0.8500000238418579,0.01671583019196987,0.00030051087378524244
YOR362C,YER138C,1,9.575715,0.8571428656578064,0.017699114978313446,0.00030051087378524244
YOR261C,YER138C,1,9.541903,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YBL005W-B,YJR029W,1,9.52363,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YPL257W-B,YDR210C-D,1,9.467192,0.875,0.02064896747469902,0.00030051087378524244
YHR027C,YJL001W,1,9.430956,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YDR316W-B,YPR158C-D,1,9.378584,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YER021W,YER012W,1,9.301763,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YIL082W-A,YIR039C,1,9.268734,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YML045W,YHR214C-B,1,9.189659,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YOR391C,YHL009W-B,1,9.148678,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YOR261C,YER021W,1,9.127577,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YLR410W-B,YBR012W-B,1,9.117996,0.90625,0.02851524017751217,0.00030051087378524244
YIL075C,YIL082W-A,1,9.035428,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YGL011C,YIL082W-A,1,9.034013,0.9117646813392639,0.030481809750199318,0.00030051087378524244
YML045W,YJR099W,1,9.033415,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YCL019W,YGR038C-B,1,8.985155,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YMR046C,YGR080W,0,8.971328,0.8918918967247009,0.03244837746024132,0.0004006811650469899
YFL044C,YIL082W-A,1,8.970299,0.8947368264198303,0.03343166038393974,0.0004006811650469899
YHR214C-B,YIL137C,1,8.944761,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YDR365W-B,YHR214C-B,1,8.936863,0.8999999761581421,0.03539822995662689,0.0004006811650469899
YCL019W,YFR050C,1,8.927156,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YGR109W-B,YGR054W,0,8.926099,0.8809523582458496,0.03638151288032532,0.0005008514272049069
YFL002W-A,YNL054W-B,1,8.851044,0.8837209343910217,0.03736479952931404,0.0005008514272049069
YDR365W-B,YBL100W-B,1,8.807217,0.8863636255264282,0.038348082453012466,0.0005008514272049069
YNL284C-B,YLR227W-B,1,8.790831,0.8888888955116272,0.03933136537671089,0.0005008514272049069
YGL048C,YFR052W,1,8.7716875,0.8913043737411499,0.040314652025699615,0.0005008514272049069
YJR099W,YJR027W,1,8.7340145,0.8936170339584351,0.04129793494939804,0.0005008514272049069
YPR158C-D,YGR161W-B,1,8.724967,0.8958333134651184,0.042281217873096466,0.0005008514272049069
YPR103W,YFR050C,1,8.696896,0.8979591727256775,0.04326450452208519,0.0005008514272049069
YFR052W,YJL001W,1,8.562065,0.8999999761581421,0.044247787445783615,0.0005008514272049069
YDR034C-D,YNL054W-B,1,8.5104065,0.9019607901573181,0.04523107036948204,0.0005008514272049069
YML045W,YPR158W-B,1,8.503498,0.9038461446762085,0.046214357018470764,0.0005008514272049069
YHR214C-B,YGR253C,1,8.486601,0.9056603908538818,0.04719763994216919,0.0005008514272049069
YIL075C,YDR261W-B,1,8.476413,0.9074074029922485,0.048180922865867615,0.0005008514272049069
YGL011C,YML039W,1,8.46317,0.9090909361839294,0.04916420951485634,0.0005008514272049069
YLR120C,YBR012W-B,1,8.458561,0.9107142686843872,0.050147492438554764,0.0005008514272049069
YPL106C,YMR045C,0,8.442436,0.8947368264198303,0.050147492438554764,0.0006010217475704849
YMR304W,YML039W,1,8.430397,0.8965517282485962,0.05113077536225319,0.0006010217475704849
YPL280W,YER138C,1,8.424358,0.8983050584793091,0.05211406201124191,0.0006010217475704849
YIR039C,YJR029W,1,8.396927,0.8999999761581421,0.05309734493494034,0.0006010217475704849
YPR191W,YFL002W-A,1,8.286916,0.9016393423080444,0.05408062785863876,0.0006010217475704849
YKL100C,YJR029W,1,8.276071,0.9032257795333862,0.05506391450762749,0.0006010217475704849
YLR410W-B,YLR157C-B,1,8.270154,0.9047619104385376,0.05604719743132591,0.0006010217475704849
YGR109W-B,YBR074W,1,8.261106,0.90625,0.05703048035502434,0.0006010217475704849
YLR410W-A,YDL204W,0,8.230531,0.892307698726654,0.05703048035502434,0.0007011920097284019
YDR430C,YHL009W-B,1,8.209778,0.8939393758773804,0.05801376700401306,0.0007011920097284019
YMR150C,YBL100W-B,1,8.185886,0.89552241563797,0.05899704992771149,0.0007011920097284019
YMR045C,YMR297W,1,8.1808605,0.8970588445663452,0.05998033285140991,0.0007011920097284019
YOR142W-B,YLR157C-B,1,8.174645,0.8985507488250732,0.060963619500398636,0.0007011920097284019
YLR121C,YGR027W-B,1,8.171999,0.8999999761581421,0.06194690242409706,0.0007011920097284019
YIL075C,YGR161W-B,1,8.168821,0.9014084339141846,0.06293018907308578,0.0007011920097284019
YMR304W,YBR012W-B,1,8.144893,0.9027777910232544,0.06391347199678421,0.0007011920097284019
YOR117W,YER160C,1,8.132869,0.9041095972061157,0.06489675492048264,0.0007011920097284019
YJR029W,YPL084W,1,8.132302,0.9054054021835327,0.06588003784418106,0.0007011920097284019
YLR410W-B,YOR362C,1,8.111678,0.9066666960716248,0.06686332076787949,0.0007011920097284019
YPL154C,YHR113W,1,8.102646,0.9078947305679321,0.06784661114215851,0.0007011920097284019
YNL077W,YLR410W-A,0,8.074839,0.8961039185523987,0.06784661114215851,0.0008013623300939798
YLR157C-B,YGL207W,1,8.072393,0.8974359035491943,0.06882989406585693,0.0008013623300939798
YGR101W,YBL022C,1,8.063414,0.8987341523170471,0.06981317698955536,0.0008013623300939798
YLR410W-B,YML039W,1,8.051144,0.8999999761581421,0.07079645991325378,0.0008013623300939798
YCL074W,YKL140W,0,8.02331,0.8888888955116272,0.07079645991325378,0.0009015325922518969
YPR122W,YCL019W,1,8.005158,0.8902438879013062,0.07177974283695221,0.0009015325922518969
YLR410W-A,YMR020W,0,7.9892225,0.8795180916786194,0.07177974283695221,0.0010017028544098139
YOR142W-B,YJL172W,1,7.9551067,0.8809523582458496,0.07276302576065063,0.0010017028544098139
YER138C,YER133W,0,7.9536476,0.8705882430076599,0.07276302576065063,0.0011018732329830527
YJR099W,YHL009W-B,1,7.927603,0.8720930218696594,0.07374631613492966,0.0011018732329830527
YJR029W,YER138C,1,7.9212675,0.8735632300376892,0.07472959905862808,0.0011018732329830527
YER160C,YHR027C,1,7.911784,0.875,0.07571288198232651,0.0011018732329830527
YHR188C,YLR157C-B,1,7.909385,0.8764045238494873,0.07669616490602493,0.0011018732329830527
YBL005W-B,YIR039C,1,7.9088736,0.8777777552604675,0.07767944782972336,0.0011018732329830527
YLR163C,YDL007W,1,7.8923597,0.8791208863258362,0.07866273075342178,0.0011018732329830527
YPR122W,YDR316W-B,1,7.8595514,0.8804348111152649,0.0796460211277008,0.0011018732329830527
YMR218C,YML039W,0,7.8532867,0.8709677457809448,0.0796460211277008,0.0012020434951409698
YMR105C,YMR046C,0,7.851838,0.8617021441459656,0.0796460211277008,0.0013022137572988868
YOL103W-B,YDR069C,1,7.845126,0.8631578683853149,0.08062930405139923,0.0013022137572988868
YDR228C,YGR109W-A,0,7.819756,0.8541666865348816,0.08062930405139923,0.0014023840194568038
YLR157C-B,YHR027C,1,7.7787046,0.8556700944900513,0.08161258697509766,0.0014023840194568038
YOL038W,YGR161W-B,1,7.734679,0.8571428656578064,0.08259586989879608,0.0014023840194568038
YBL005W-B,YJR099W,1,7.729972,0.8585858345031738,0.0835791528224945,0.0014023840194568038
YLR157C-B,YCL057W,1,7.716553,0.8600000143051147,0.08456243574619293,0.0014023840194568038
YPR191W,YER160C,1,7.6922083,0.8613861203193665,0.08554572612047195,0.0014023840194568038
YHR024C,YMR297W,1,7.6866603,0.8627451062202454,0.08652900904417038,0.0014023840194568038
YOL103W-B,YOR306C,0,7.6863194,0.8543689250946045,0.08652900904417038,0.0015025543980300426
YMR322C,YMR050C,1,7.6647487,0.8557692170143127,0.0875122919678688,0.0015025543980300426
YOL038W,YJR029W,1,7.65698,0.8571428656578064,0.08849557489156723,0.0015025543980300426
YGL059W,YMR046C,0,7.6525545,0.849056601524353,0.08849557489156723,0.0016027246601879597
YMR050C,YGL157W,0,7.632612,0.84112149477005,0.08849557489156723,0.0017028949223458767
YPL154C,YDR210C-D,1,7.619045,0.8425925970077515,0.08947885781526566,0.0017028949223458767
YML045W,YBR139W,1,7.6159706,0.8440366983413696,0.09046214073896408,0.0017028949223458767
YCL057W,YMR050C,1,7.610834,0.8454545736312866,0.0914454311132431,0.0017028949223458767
YHL021C,YFL044C,0,7.607073,0.837837815284729,0.0914454311132431,0.0018030651845037937
YHR174W,YMR045C,0,7.6030293,0.8303571343421936,0.0914454311132431,0.0019032354466617107
YLR410W-B,YFR044C,1,7.5993366,0.8318583965301514,0.09242871403694153,0.0019032354466617107
YBR139W,YHR027C,1,7.5901556,0.8333333134651184,0.09341199696063995,0.0019032354466617107
YOR362C,YOR117W,1,7.579994,0.834782600402832,0.09439527988433838,0.0019032354466617107
YHR214C-B,YDL124W,0,7.5660152,0.8275862336158752,0.09439527988433838,0.0020034057088196278
YLR121C,YLR157C-B,1,7.5625916,0.8290598392486572,0.0953785628080368,0.0020034057088196278
YPR122W,YOR192C-B,1,7.544034,0.8305084705352783,0.09636184573173523,0.0020034057088196278
YKL157W,YHL009W-B,1,7.5153017,0.831932783126831,0.09734513610601425,0.0020034057088196278
YOR391C,YJR027W,1,7.5027924,0.8333333134651184,0.09832841902971268,0.0020034057088196278
YML045W,YDR210W-B,1,7.5017686,0.8347107172012329,0.0993117019534111,0.0020034057088196278
YIL082W-A,YER160C,1,7.4918985,0.8360655903816223,0.10029498487710953,0.0020034057088196278
YKL145W,YGR038C-B,1,7.486904,0.8373983502388,0.10127826780080795,0.0020034057088196278
YGR135W,YDR394W,1,7.476629,0.8387096524238586,0.10226155072450638,0.0020034057088196278
YJL102W,YFL002W-B,0,7.4722447,0.8320000171661377,0.10226155072450638,0.002103575970977545
