Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR421C,YER143W,1,12.025729,1.0,0.0009708738070912659,0.0
YDR330W,YOR362C,1,11.082536,1.0,0.0019417476141825318,0.0
YDR330W,YPR103W,1,10.895264,1.0,0.002912621246650815,0.0
YGR048W,YDR394W,1,10.738087,1.0,0.0038834952283650637,0.0
YGR135W,YFR004W,1,10.185224,1.0,0.004854368977248669,0.0
YOR117W,YGL048C,1,9.936357,1.0,0.00582524249330163,0.0
YBR173C,YGR048W,1,9.741738,1.0,0.006796116475015879,0.0
YDL147W,YER143W,1,9.66623,1.0,0.007766990456730127,0.0
YLR251W,YLR421C,0,9.558036,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YGR135W,YNR007C,1,9.352351,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YOR362C,YOL082W,1,9.2785845,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YJL154C,YMR039C,0,9.250212,0.8333333134651184,0.009708737954497337,0.00020060180395375937
YDL007W,YIL136W,0,9.237392,0.7692307829856873,0.009708737954497337,0.00030090269865468144
YOR124C,YMR314W,1,9.190421,0.7857142686843872,0.010679611936211586,0.00030090269865468144
YOR261C,YEL037C,1,9.180296,0.800000011920929,0.01165048498660326,0.00030090269865468144
YMR067C,YFR052W,1,9.114381,0.8125,0.012621358968317509,0.00030090269865468144
YPR108W,YBR280C,1,9.1005335,0.8235294222831726,0.013592232950031757,0.00030090269865468144
YFL044C,YGR048W,1,9.0914955,0.8333333134651184,0.014563106931746006,0.00030090269865468144
YER021W,YBL078C,1,9.039191,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YGR253C,YOR259C,1,9.013857,0.8500000238418579,0.01650485396385193,0.00030090269865468144
YIL097W,YFR004W,1,8.733336,0.8571428656578064,0.017475727945566177,0.00030090269865468144
YFL016C,YMR314W,1,8.708564,0.8636363744735718,0.018446601927280426,0.00030090269865468144
YBR273C,YDL007W,1,8.623662,0.8695651888847351,0.019417475908994675,0.00030090269865468144
YOR138C,YDL007W,1,8.597916,0.875,0.020388349890708923,0.00030090269865468144
YKL041W,YMR119W,1,8.595732,0.8799999952316284,0.021359223872423172,0.00030090269865468144
YGR135W,YBR273C,1,8.567904,0.8846153616905212,0.02233009785413742,0.00030090269865468144
YAL016W,YFR004W,0,8.521562,0.8518518805503845,0.02233009785413742,0.00040120360790751874
YFL044C,YDR330W,1,8.470783,0.8571428656578064,0.02330096997320652,0.00040120360790751874
YJR107W,YGR048W,0,8.433806,0.8275862336158752,0.02330096997320652,0.000501504517160356
YBR280C,YBL041W,1,8.405693,0.8333333134651184,0.02427184395492077,0.000501504517160356
YOR256C,YDL132W,1,8.384069,0.8387096524238586,0.025242717936635017,0.000501504517160356
YJL036W,YGL013C,0,8.37687,0.8125,0.025242717936635017,0.0006018053973093629
YBR273C,YBL041W,1,8.357441,0.8181818127632141,0.026213591918349266,0.0006018053973093629
YLL019C,YDL007W,0,8.351981,0.7941176295280457,0.026213591918349266,0.0007021063356660306
YHR200W,YDR394W,1,8.340728,0.800000011920929,0.027184465900063515,0.0007021063356660306
YBR280C,YHR027C,1,8.333846,0.8055555820465088,0.028155339881777763,0.0007021063356660306
YDR069C,YBL058W,1,8.297092,0.8108108043670654,0.029126213863492012,0.0007021063356660306
YKL041W,YOR256C,1,8.28817,0.8157894611358643,0.03009708784520626,0.0007021063356660306
YMR067C,YOL082W,1,8.270495,0.8205128312110901,0.03106796182692051,0.0007021063356660306
YKL041W,YGR135W,1,8.267763,0.824999988079071,0.03203883394598961,0.0007021063356660306
YDL147W,YJL034W,1,8.232162,0.8292682766914368,0.03300970792770386,0.0007021063356660306
YDR394W,YLR421C,1,8.2096615,0.8333333134651184,0.033980581909418106,0.0007021063356660306
YDR219C,YDL007W,1,8.104713,0.8372092843055725,0.034951455891132355,0.0007021063356660306
YLR417W,YBL078C,1,8.070724,0.8409090638160706,0.0359223298728466,0.0007021063356660306
YNL007C,YJL102W,0,7.999494,0.8222222328186035,0.0359223298728466,0.0008024072158150375
YGL011C,YPR108W,1,7.994617,0.8260869383811951,0.03689320385456085,0.0008024072158150375
YOL133W,YBR170C,1,7.933234,0.8297872543334961,0.0378640778362751,0.0008024072158150375
YIL097W,YBR170C,1,7.92538,0.8333333134651184,0.03883495181798935,0.0008024072158150375
YKL041W,YKL145W,1,7.9138765,0.8367347121238708,0.0398058257997036,0.0008024072158150375
YFL044C,YFR052W,1,7.8357706,0.8399999737739563,0.04077669978141785,0.0008024072158150375
YPL020C,YMR119W,1,7.8265214,0.843137264251709,0.041747573763132095,0.0008024072158150375
YFL016C,YLR421C,1,7.7521787,0.8461538553237915,0.042718447744846344,0.0008024072158150375
YKL041W,YDR057W,1,7.724753,0.849056601524353,0.04368932172656059,0.0008024072158150375
YDL126C,YBR170C,1,7.718224,0.8518518805503845,0.04466019570827484,0.0008024072158150375
YJL154C,YDR376W,0,7.699888,0.8363636136054993,0.04466019570827484,0.0009027080959640443
YMR077C,YKL124W,1,7.6756244,0.8392857313156128,0.04563106968998909,0.0009027080959640443
YKL210W,YLR025W,1,7.629813,0.8421052694320679,0.04660193994641304,0.0009027080959640443
YOR362C,YGL004C,1,7.6255,0.8448275923728943,0.04757281392812729,0.0009027080959640443
YIR011C,YNL159C,1,7.599326,0.8474576473236084,0.04854368790984154,0.0009027080959640443
YHR200W,YKL213C,1,7.578239,0.8500000238418579,0.049514561891555786,0.0009027080959640443
YDR512C,YLR369W,0,7.561152,0.8360655903816223,0.049514561891555786,0.001003009034320712
YFR029W,YBR201W,0,7.5148335,0.8225806355476379,0.049514561891555786,0.001103309914469719
YMR214W,YNL159C,1,7.500892,0.8253968358039856,0.050485435873270035,0.001103309914469719
YNL159C,YFR004W,1,7.433993,0.828125,0.05145630985498428,0.001103309914469719
YCL052C,YBR170C,1,7.4097652,0.8307692408561707,0.05242718383669853,0.001103309914469719
YOL133W,YCL052C,1,7.404408,0.8333333134651184,0.05339805781841278,0.001103309914469719
