Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR175W,1,9.926952,1.0,0.0009970089886337519,0.0
YMR105C,YOR243C,1,9.266387,1.0,0.0019940179772675037,0.0
YDL082W,YEL012W,0,8.720078,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDL021W,YPR118W,1,8.652303,0.75,0.0029910269659012556,0.00010003001079894602
YDL021W,YOR243C,1,8.64507,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPL087W,YLR172C,0,8.283184,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YMR105C,YPR060C,1,8.212708,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YMR105C,YPR118W,1,8.193758,0.75,0.005982053931802511,0.00020006002159789205
YBR214W,YDL148C,0,7.9197874,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YDL021W,YPL212C,1,7.6684337,0.699999988079071,0.006979062687605619,0.00030009003239683807
YBR187W,YBL078C,0,7.601584,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YML073C,YDL110C,0,7.4135776,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YER150W,YGL148W,0,7.3760347,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YDL021W,YMR142C,0,7.2635746,0.5,0.006979062687605619,0.0007002100464887917
YLR178C,YDR064W,0,7.169895,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YGR194C,YDR496C,0,7.1042356,0.4375,0.006979062687605619,0.0009002700680866838
YJL151C,YHR072W,1,6.946377,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YDL021W,YPR060C,1,6.85867,0.5,0.008973080664873123,0.0009002700680866838
YGR194C,YKR026C,0,6.834808,0.4736842215061188,0.008973080664873123,0.0010003000497817993
YAL061W,YOR294W,0,6.7791057,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YOR293W,YKL065C,0,6.7785387,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YOR288C,YOR095C,1,6.7468724,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YOL092W,YKL103C,0,6.60281,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YJR104C,YNL248C,0,6.591685,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YKL056C,YAL008W,0,6.530176,0.4000000059604645,0.009970089420676231,0.0015004501910880208
YCL043C,YOR095C,1,6.4917502,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YKL078W,YCL040W,0,6.490787,0.40740740299224854,0.010967099107801914,0.0016004801727831364
YDR074W,YML022W,0,6.414608,0.3928571343421936,0.010967099107801914,0.001700510154478252
YLR175W,YMR278W,1,6.344141,0.4137931168079376,0.011964107863605022,0.001700510154478252
YLR003C,YKL065C,0,6.2799835,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YDL021W,YBL028C,0,6.2346973,0.3870967626571655,0.011964107863605022,0.001900570117868483
YDL055C,YBL064C,0,6.22945,0.375,0.011964107863605022,0.0020006000995635986
YDL060W,YER035W,0,6.2270136,0.3636363744735718,0.011964107863605022,0.002100630197674036
YNL067W,YDR074W,0,6.1954203,0.3529411852359772,0.011964107863605022,0.0022006602957844734
YML093W,YIR038C,0,6.1135187,0.34285715222358704,0.011964107863605022,0.002300690161064267
YLL045C,YBR204C,0,6.0798154,0.3333333432674408,0.011964107863605022,0.0024007202591747046
YGR185C,YPR165W,0,6.068689,0.3243243098258972,0.011964107863605022,0.0025007501244544983
YML128C,YPR145W,0,5.987961,0.31578946113586426,0.011964107863605022,0.0026007802225649357
YMR246W,YNL015W,0,5.9474792,0.3076923191547394,0.011964107863605022,0.002700810320675373
YBL028C,YPL154C,0,5.924562,0.30000001192092896,0.011964107863605022,0.002800840185955167
YDL051W,YOR120W,0,5.8923492,0.2926829159259796,0.011964107863605022,0.002900870284065604
YFL044C,YDL130W,0,5.888235,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YFL045C,YPL152W,1,5.85133,0.302325576543808,0.01296111661940813,0.0030009003821760416
YER126C,YBL078C,0,5.8467765,0.2954545319080353,0.01296111661940813,0.0031009302474558353
YJR016C,YLR178C,0,5.79846,0.2888889014720917,0.01296111661940813,0.0032009603455662727
YLR336C,YMR250W,0,5.7833343,0.28260868787765503,0.01296111661940813,0.0033009902108460665
YOL088C,YLR175W,1,5.7677155,0.2978723347187042,0.013958125375211239,0.0033009902108460665
YML132W,YMR093W,0,5.7654295,0.2916666567325592,0.013958125375211239,0.003401020308956504
YBR230C,YEL055C,0,5.749745,0.2857142984867096,0.013958125375211239,0.0035010504070669413
YGL029W,YKL065C,0,5.720526,0.2800000011920929,0.013958125375211239,0.003601080272346735
YJL151C,YBR073W,1,5.708811,0.29411765933036804,0.014955134131014347,0.003601080272346735
YNL292W,YOR288C,1,5.6874685,0.3076923191547394,0.01595214381814003,0.003601080272346735
YLR222C,YLR251W,0,5.6749344,0.30188679695129395,0.01595214381814003,0.0037011103704571724
YCL043C,YPR118W,1,5.6717963,0.31481480598449707,0.016949152573943138,0.0037011103704571724
YLR449W,YOR288C,1,5.652286,0.3272727131843567,0.017946161329746246,0.0037011103704571724
YNR046W,YJL155C,0,5.5803633,0.3214285671710968,0.017946161329746246,0.003801140235736966
YMR105C,YHR072W,1,5.5680957,0.3333333432674408,0.018943170085549355,0.003801140235736966
YOR288C,YPL212C,1,5.5590606,0.3448275923728943,0.019940178841352463,0.003801140235736966
YGL225W,YDR453C,0,5.5569334,0.33898305892944336,0.019940178841352463,0.0039011703338474035
YOR095C,YLR216C,1,5.556557,0.3499999940395355,0.02093718759715557,0.0039011703338474035
YER056C-A,YEL060C,0,5.553906,0.3442623019218445,0.02093718759715557,0.004001200199127197
YJL052W,YJL145W,0,5.516013,0.33870968222618103,0.02093718759715557,0.004101230297237635
YLR356W,YDL166C,0,5.495428,0.3333333432674408,0.02093718759715557,0.004201260395348072
YPL087W,YOR151C,0,5.4875464,0.328125,0.02093718759715557,0.0043012904934585094
YDL075W,YNL160W,0,5.4477453,0.32307693362236023,0.02093718759715557,0.004401320591568947
YFL062W,YDR120C,0,5.44272,0.3181818127632141,0.02093718759715557,0.004501350224018097
