Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER190W,YEL077C,1,12.813851,1.0,0.0009980039903894067,0.0
YJL050W,YGR296W,1,11.476058,1.0,0.0019960079807788134,0.0
YLR466W,YBL113C,1,11.094252,1.0,0.002994012087583542,0.0
YNR038W,YGR296W,1,10.97691,1.0,0.003992015961557627,0.0
YNL339C,YPL283C,1,10.766393,1.0,0.004990019835531712,0.0
YNR038W,YER190W,1,10.517303,1.0,0.005988024175167084,0.0
YIL177C,YBL113C,1,10.4786825,1.0,0.006986028049141169,0.0
YNR038W,YPR204W,1,10.437296,1.0,0.007984031923115253,0.0
YLR467W,YJL050W,1,10.057968,1.0,0.008982036262750626,0.0
YKR024C,YDR545W,1,9.996727,1.0,0.009980039671063423,0.0
YML133C,YLL066C,1,9.92416,1.0,0.010978044010698795,0.0
YNR038W,YLL067C,1,9.921804,1.0,0.011976048350334167,0.0
YHL050C,YER190W,1,9.6411915,1.0,0.012974051758646965,0.0
YJL050W,YLL008W,1,9.305046,1.0,0.013972056098282337,0.0
YLR467W,YML133C,1,9.224548,1.0,0.014970059506595135,0.0
YNR038W,YGL171W,1,9.18518,1.0,0.015968063846230507,0.0
YLL067C,YLL066C,1,9.170049,1.0,0.016966067254543304,0.0
YFL002C,YLL067C,1,9.13803,1.0,0.01796407252550125,0.0
YDR545W,YPL283C,1,9.01515,1.0,0.01896207593381405,0.0
YFL066C,YLL066C,1,8.959415,1.0,0.019960079342126846,0.0
YML133C,YEL077C,1,8.866801,1.0,0.020958084613084793,0.0
YLR467W,YDR190C,1,8.84392,1.0,0.02195608802139759,0.0
YLL067C,YER190W,1,8.812658,1.0,0.022954091429710388,0.0
YGL120C,YDR545W,1,8.745387,1.0,0.023952096700668335,0.0
YML133C,YBL113C,1,8.7099495,1.0,0.024950100108981133,0.0
YLR336C,YPR204W,0,8.652368,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YPL082C,YOR304W,1,8.609475,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YML133C,YHL050C,1,8.60523,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YGL078C,YBL113C,1,8.523234,0.9655172228813171,0.027944112196564674,0.00010002000635722652
