Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YLR216C,1,10.839462,1.0,0.0009920635493472219,0.0
YLR216C,YPL240C,1,9.87079,1.0,0.0019841270986944437,0.0
YBR072W,YOR361C,0,9.268836,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YDR214W,YOR027W,1,9.11783,0.75,0.0029761905316263437,0.00010008006211137399
YDL143W,YNL007C,1,9.080311,0.800000011920929,0.003968254197388887,0.00010008006211137399
YDR513W,YNL075W,0,9.021626,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YPL106C,YKL117W,1,8.730505,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YBR052C,YJL111W,0,8.667269,0.625,0.004960317630320787,0.00030024017905816436
YJL111W,YBR072W,1,8.593894,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YIL142W,YJL034W,1,8.443726,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YLR449W,YLR216C,1,8.242191,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YCL043C,YIL142W,1,8.197381,0.75,0.008928571827709675,0.00030024017905816436
YHR142W,YJL034W,1,8.072479,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YAL005C,YPL240C,1,8.042909,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YDR519W,YPL240C,1,7.920715,0.800000011920929,0.011904762126505375,0.00030024017905816436
YBR072W,YHR064C,1,7.877129,0.8125,0.012896825559437275,0.00030024017905816436
YLR259C,YAL005C,1,7.8411903,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YBR072W,YDR212W,1,7.796038,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YGL037C,YLR061W,0,7.6224213,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YDL124W,YMR146C,0,7.5573864,0.75,0.014880952425301075,0.0005004003178328276
YPL106C,YGR231C,1,7.5316687,0.761904776096344,0.01587301678955555,0.0005004003178328276
YLR333C,YPR061C,0,7.5211244,0.7272727489471436,0.01587301678955555,0.0006004803581163287
YDL143W,YLL026W,1,7.5099382,0.739130437374115,0.01686508022248745,0.0006004803581163287
YGR132C,YML074C,1,7.477315,0.75,0.01785714365541935,0.0006004803581163287
YJR032W,YNL007C,1,7.45324,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YNL153C,YNL007C,1,7.3844533,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YDR214W,YNL007C,1,7.3804126,0.7777777910232544,0.02083333395421505,0.0006004803581163287
YBR302C,YLR175W,0,7.3727303,0.75,0.02083333395421505,0.0007005604566074908
YMR200W,YOR027W,1,7.3218246,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YEL003W,YLR259C,1,7.2968874,0.7666666507720947,0.02281746082007885,0.0007005604566074908
YLR405W,YDR258C,0,7.27405,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YPL241C,YNL007C,1,7.247504,0.75,0.02380952425301075,0.0008006404968909919
YNL153C,YJL034W,1,7.1705656,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YDR454C,YML128C,0,7.1396127,0.7352941036224365,0.02480158768594265,0.000900720595382154
YAL005C,YJR045C,1,7.120207,0.7428571581840515,0.02579365111887455,0.000900720595382154
YDR212W,YOR027W,1,7.095145,0.75,0.02678571455180645,0.000900720595382154
YLR350W,YHL001W,0,7.078466,0.7297297120094299,0.02678571455180645,0.0010008006356656551
YIL142W,YDR258C,1,7.072302,0.7368420958518982,0.02777777798473835,0.0010008006356656551
YNL064C,YOR027W,1,7.0653787,0.7435897588729858,0.02876984141767025,0.0010008006356656551
YJL111W,YMR186W,1,7.059092,0.75,0.02976190485060215,0.0010008006356656551
YMR173W,YJR064W,0,7.0584188,0.7317073345184326,0.02976190485060215,0.0011008806759491563
YPL241C,YER103W,1,7.029409,0.738095223903656,0.03075396828353405,0.0011008806759491563
YBR155W,YLL026W,1,7.0221353,0.7441860437393188,0.0317460335791111,0.0011008806759491563
YBR101C,YJL008C,1,7.010732,0.75,0.032738097012043,0.0011008806759491563
YDR519W,YML074C,1,6.972833,0.7555555701255798,0.0337301604449749,0.0011008806759491563
YBR072W,YJL008C,1,6.9700985,0.760869562625885,0.0347222238779068,0.0011008806759491563
YLR292C,YFR049W,0,6.96392,0.7446808218955994,0.0347222238779068,0.0012009607162326574
YDR165W,YFR053C,0,6.942588,0.7291666865348816,0.0347222238779068,0.0013010408729314804
YDR214W,YLL024C,1,6.940124,0.7346938848495483,0.0357142873108387,0.0013010408729314804
YIL142W,YLR216C,1,6.938233,0.7400000095367432,0.0367063507437706,0.0013010408729314804
YPR006C,YML024W,0,6.9342914,0.7254902124404907,0.0367063507437706,0.0014011209132149816
YJL117W,YNL006W,1,6.932709,0.7307692170143127,0.0376984141767025,0.0014011209132149816
YFL016C,YOR027W,1,6.906338,0.7358490824699402,0.0386904776096344,0.0014011209132149816
YBR072W,YMR214W,1,6.9058986,0.7407407164573669,0.0396825410425663,0.0014011209132149816
YBR155W,YJL034W,1,6.897308,0.7454545497894287,0.0406746044754982,0.0014011209132149816
YDR214W,YNL281W,1,6.8843265,0.75,0.0416666679084301,0.0014011209132149816
YPL037C,YOR027W,1,6.8817096,0.7543859481811523,0.042658731341362,0.0014011209132149816
YAL005C,YOR027W,1,6.8735776,0.7586206793785095,0.0436507947742939,0.0014011209132149816
YNL153C,YAL005C,1,6.870453,0.7627118825912476,0.0446428582072258,0.0014011209132149816
YLR259C,YLR200W,1,6.8406982,0.7666666507720947,0.0456349216401577,0.0014011209132149816
YBR155W,YAL005C,1,6.824518,0.7704917788505554,0.0466269850730896,0.0014011209132149816
YJL117W,YFL016C,1,6.8200183,0.774193525314331,0.0476190485060215,0.0014011209132149816
YCL043C,YJL034W,1,6.7462335,0.7777777910232544,0.0486111119389534,0.0014011209132149816
YDR518W,YPL241C,1,6.6799045,0.78125,0.0496031753718853,0.0014011209132149816
YLR216C,YLR200W,1,6.6739535,0.7846153974533081,0.0505952388048172,0.0014011209132149816
YHR064C,YPL240C,1,6.6637015,0.7878788113594055,0.0515873022377491,0.0014011209132149816
YMR029C,YGR214W,0,6.648026,0.7761194109916687,0.0515873022377491,0.0015012009534984827
YMR186W,YJR045C,1,6.635,0.779411792755127,0.052579365670681,0.0015012009534984827
YJL117W,YLR216C,1,6.6318355,0.782608687877655,0.0535714291036129,0.0015012009534984827
YCR011C,YMR194W,0,6.6316876,0.7714285850524902,0.0535714291036129,0.0016012809937819839
YOR232W,YLR216C,1,6.5940437,0.7746478915214539,0.0545634925365448,0.0016012809937819839
YNL153C,YLR216C,1,6.540952,0.7777777910232544,0.0555555559694767,0.0016012809937819839
YNL209W,YOR020C,1,6.536583,0.7808219194412231,0.0565476194024086,0.0016012809937819839
YDL081C,YIL108W,0,6.5323734,0.7702702879905701,0.0565476194024086,0.001701361034065485
YPL037C,YBR056W,0,6.510961,0.7599999904632568,0.0565476194024086,0.001801441190764308
YJL179W,YLR216C,1,6.506984,0.7631579041481018,0.0575396828353405,0.001801441190764308
YDR214W,YNL153C,1,6.5028243,0.7662337422370911,0.0585317462682724,0.001801441190764308
YDR453C,YER006W,0,6.501709,0.7564102411270142,0.0585317462682724,0.0019015212310478091
YPL198W,YOL088C,0,6.495653,0.746835470199585,0.0585317462682724,0.0020016012713313103
YJL034W,YPL241C,1,6.4858766,0.75,0.0595238097012043,0.0020016012713313103
YLR259C,YFL016C,1,6.4459686,0.7530864477157593,0.0605158731341362,0.0020016012713313103
YER150W,YMR014W,0,6.431867,0.7439024448394775,0.0605158731341362,0.0021016814280301332
YKR057W,YIL107C,0,6.424933,0.7349397540092468,0.0605158731341362,0.0022017613518983126
YLL026W,YML074C,1,6.4197974,0.738095223903656,0.0615079365670681,0.0022017613518983126
