Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL053W,YBR126C,1,7.7434783,1.0,0.0009990009712055326,0.0
YDR074W,YER062C,1,7.43372,1.0,0.001998001942411065,0.0
YDR074W,YBR093C,1,7.0857167,1.0,0.0029970030300319195,0.0
YFR025C,YBR126C,1,6.440344,1.0,0.00399600388482213,0.0
YJR002W,YDR358W,0,6.4101095,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJR110W,YBR126C,1,6.408364,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YLR345W,YBR093C,1,6.3708453,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YER062C,YNR032W,1,6.3462195,0.875,0.00699300691485405,0.00010001000191550702
YEL011W,YER127W,0,6.3089085,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YGL250W,YNL132W,0,6.1617765,0.699999988079071,0.00699300691485405,0.00030002999119460583
YML100W,YGR123C,1,6.084275,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPR081C,YNL326C,0,6.0549245,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YOL064C,YGL229C,1,5.994868,0.692307710647583,0.008991008624434471,0.0004000400076620281
YAR071W,YPR073C,1,5.89876,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YNL053W,YOR155C,1,5.856746,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YOR315W,YDL204W,0,5.7877345,0.6875,0.010989011265337467,0.0005000500241294503
YBR126C,YPL179W,1,5.76998,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YFR025C,YHR043C,1,5.6890163,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YGL229C,YGR123C,1,5.6419654,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YER062C,YAL016W,1,5.6352906,0.75,0.01498501468449831,0.0005000500241294503
YMR261C,YLR345W,1,5.594261,0.761904776096344,0.01598401553928852,0.0005000500241294503
YDR074W,YML016C,1,5.591827,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YGL078C,YHR016C,0,5.548686,0.739130437374115,0.016983017325401306,0.0006000599823892117
YDR074W,YHR215W,1,5.5302587,0.75,0.017982017248868942,0.0006000599823892117
YFR025C,YDL024C,1,5.5279717,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YGL229C,YDR074W,1,5.489754,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YHR215W,YBR126C,1,5.443452,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YNL241C,YNR053C,0,5.4405932,0.75,0.02097902074456215,0.0007000699988566339
YLR345W,YHR043C,1,5.437618,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YGL171W,YOR173W,0,5.4248896,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YDR003W,YEL071W,0,5.402179,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YHR104W,YDR235W,0,5.4019837,0.6875,0.021978022530674934,0.0010001000482589006
YMR261C,YNL002C,0,5.3924174,0.6666666865348816,0.021978022530674934,0.001100110006518662
YMR322C,YNL130C,0,5.384599,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YOR208W,YGR123C,1,5.3677964,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YIR026C,YHR215W,1,5.294755,0.6666666865348816,0.023976024240255356,0.0012001199647784233
YNL115C,YIL052C,0,5.275714,0.6486486196517944,0.023976024240255356,0.0013001300394535065
YJL155C,YIL053W,1,5.227895,0.6578947305679321,0.024975024163722992,0.0013001300394535065
YGR123C,YDR096W,0,5.2033744,0.6410256624221802,0.024975024163722992,0.0014001399977132678
YFR025C,YMR087W,1,5.19139,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YAR071W,YML057W,1,5.181661,0.6585366129875183,0.026973027735948563,0.0014001399977132678
