Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YHR012W,1,6.3969836,1.0,0.0015015015378594398,0.0
YJL053W,YJR125C,1,6.193411,1.0,0.0030030030757188797,0.0
YJL154C,YJL036W,1,6.013583,1.0,0.0045045046135783195,0.0
YJL053W,YJL036W,1,5.96473,1.0,0.006006006151437759,0.0
YJL154C,YNL265C,1,5.8048463,1.0,0.007507507689297199,0.0
YJL053W,YOR069W,1,5.690432,1.0,0.009009009227156639,0.0
YJL154C,YOR132W,1,5.6491847,1.0,0.010510510765016079,0.0
YJL053W,YNL265C,1,5.5985427,1.0,0.012012012302875519,0.0
YPL084W,YJL053W,1,5.4333067,1.0,0.013513513840734959,0.0
YJL154C,YJR125C,1,5.350164,1.0,0.015015015378594398,0.0
YJL154C,YPL084W,1,5.18298,1.0,0.016516515985131264,0.0
YJL053W,YJR044C,1,5.164143,1.0,0.018018018454313278,0.0
YJL053W,YDR153C,1,5.148848,1.0,0.019519519060850143,0.0
YJL154C,YDR484W,1,5.14365,1.0,0.021021021530032158,0.0
YJR044C,YDR153C,1,5.1277547,1.0,0.022522522136569023,0.0
YNL265C,YJR044C,1,5.1134586,1.0,0.024024024605751038,0.0
YJL053W,YDR425W,1,5.0815053,1.0,0.025525525212287903,0.0
YNL265C,YJL036W,1,4.97135,1.0,0.027027027681469917,0.0
YJR044C,YDR425W,1,4.9705806,1.0,0.028528528288006783,0.0
YOR357C,YJL036W,1,4.9232545,1.0,0.030030030757188797,0.0
YJL154C,YOR069W,1,4.9034543,1.0,0.03153153136372566,0.0
YJL154C,YJL053W,1,4.857871,1.0,0.03303303197026253,0.0
YOR069W,YDR425W,1,4.8397703,1.0,0.03453453630208969,0.0
YJL053W,YOR132W,1,4.762938,1.0,0.036036036908626556,0.0
YPL084W,YOR132W,1,4.703938,1.0,0.03753753751516342,0.0
YNL265C,YJR125C,1,4.6016665,1.0,0.03903903812170029,0.0
YJL154C,YHR012W,1,4.5625997,1.0,0.04054053872823715,0.0
YOR357C,YOR132W,1,4.5414715,1.0,0.042042043060064316,0.0
YJL154C,YDR153C,1,4.532782,1.0,0.04354354366660118,0.0
YJR125C,YHR012W,1,4.528535,1.0,0.045045044273138046,0.0
YJR125C,YJL036W,1,4.4671326,1.0,0.04654654487967491,0.0
YJL036W,YOR132W,1,4.396437,1.0,0.048048049211502075,0.0
YNL265C,YDR425W,1,4.3943276,1.0,0.04954954981803894,0.0
YDR358W,YJR125C,1,4.3746805,1.0,0.051051050424575806,0.0
YJL154C,YLR262C,1,4.3002872,1.0,0.05255255103111267,0.0
YNL265C,YOR132W,1,4.2808228,1.0,0.054054055362939835,0.0
YJL036W,YHR012W,1,4.280117,1.0,0.0555555559694767,0.0
YJL154C,YDR425W,1,4.2753158,1.0,0.057057056576013565,0.0
YJL036W,YJR044C,1,4.271355,1.0,0.05855855718255043,0.0
YPL084W,YJL036W,1,4.2338934,1.0,0.060060061514377594,0.0
YPL084W,YNL265C,1,4.210707,1.0,0.06156156212091446,0.0
YOL129W,YNL265C,1,4.1772895,1.0,0.06306306272745132,0.0
YDL113C,YPL084W,1,4.169949,1.0,0.06456456333398819,0.0
YDR358W,YHR012W,1,4.1462865,1.0,0.06606606394052505,0.0
YDR358W,YPL084W,1,4.1218295,1.0,0.06756756454706192,0.0
YHR012W,YOR132W,1,4.079549,1.0,0.06906907260417938,0.0
YPL084W,YJR125C,1,4.0645175,1.0,0.07057057321071625,0.0
YDL113C,YLR039C,1,4.049889,1.0,0.07207207381725311,0.0
YDL113C,YDR425W,1,4.037869,1.0,0.07357357442378998,0.0
YJL036W,YOR069W,1,4.0352855,1.0,0.07507507503032684,0.0
YLR039C,YDR153C,1,4.006911,1.0,0.07657657563686371,0.0
YPL120W,YJR044C,1,3.9754558,1.0,0.07807807624340057,0.0
YJL053W,YGR142W,1,3.953395,1.0,0.07957957684993744,0.0
YDL113C,YJR125C,1,3.9375422,1.0,0.0810810774564743,0.0
YJL154C,YJR044C,1,3.9324803,1.0,0.08258258551359177,0.0
YDL113C,YJR044C,1,3.9050052,1.0,0.08408408612012863,0.0
YOR132W,YOR069W,1,3.8936448,1.0,0.0855855867266655,0.0
YDR084C,YNL027W,0,3.8882961,0.982758641242981,0.0855855867266655,0.00015015015378594398
YJR044C,YOR132W,1,3.8858447,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YOL129W,YJR125C,1,3.8608816,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YJR044C,YOR069W,1,3.8594992,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YJR125C,YDR153C,1,3.8548608,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YOR357C,YJL053W,1,3.8537207,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YOL129W,YLR039C,1,3.849622,0.984375,0.09459459781646729,0.00015015015378594398
YNL265C,YOR069W,1,3.8129387,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YOR132W,YDR425W,1,3.8094625,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YOR357C,YOL129W,1,3.7910573,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YDL113C,YHR012W,1,3.782895,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YJR125C,YJR044C,1,3.761239,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YLR039C,YHR012W,1,3.7565873,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YDR358W,YJL036W,1,3.7287884,0.98591548204422,0.10510510206222534,0.00015015015378594398
YJL036W,YDR425W,1,3.7261236,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YOL129W,YJL053W,1,3.688648,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YJL154C,YLR039C,1,3.6347947,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YOL129W,YHR012W,1,3.6312642,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YIL076W,YDL113C,1,3.6076326,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YHR012W,YDR153C,1,3.5865142,0.9870129823684692,0.11411411315202713,0.00015015015378594398
