GO Term,AUC,Average Precision
GO:0000054,0.9021037963697682,0.27412673660320014
GO:0000278,0.8132808495714667,0.22525542471557855
GO:0000747,0.7602501369476191,0.1967045282735066
GO:0001403,0.7228370904624039,0.1678202570473606
GO:0002181,0.4963636403056708,0.17566953883929687
GO:0003677,0.7618128921006785,0.19696515721624547
GO:0003682,0.8304280276114481,0.2314579521715641
GO:0003700,0.8483081039608541,0.22948590786551887
GO:0003735,0.951764499180728,0.30911714589866723
GO:0004386,0.8361202151038662,0.2411385023580356
GO:0004518,0.8501064056250034,0.24333453759144652
GO:0005085,0.8122591166244957,0.23319144953380933
GO:0005576,0.8641778320839882,0.2451616119600155
GO:0005618,0.8677015585635196,0.2471550812308084
GO:0005694,0.8250923770870272,0.22461579942703247
GO:0005730,0.9358842722112471,0.3033048477050933
GO:0005740,0.8409382129340348,0.24070793820443478
GO:0005773,0.8661459807530945,0.2547497645365921
GO:0005777,0.8578629108727592,0.25713512111252007
GO:0005783,0.8569941730833274,0.25318593449348753
GO:0005794,0.8700398494794287,0.2508538069230589
GO:0005840,0.8991645019864558,0.28654010228203103
GO:0005886,0.7844350233464925,0.21430184886807746
GO:0005933,0.8625397557886317,0.2530995418571613
GO:0005938,0.874737937342312,0.25648451875962996
GO:0006260,0.8299784877274863,0.2312262261848558
GO:0006281,0.8243842043520205,0.22053796978430315
GO:0006310,0.8396615983994085,0.2353899057744579
GO:0006325,0.8460088623480194,0.23698484588482163
GO:0006352,0.887805376819282,0.2559056242115118
GO:0006353,0.8816977343780408,0.25803797770641956
GO:0006360,0.8305483602700988,0.229078427801078
GO:0006364,0.9280665838068182,0.2951279133233157
GO:0006366,0.8035669147056337,0.21195152277973564
GO:0006383,0.8408330760324183,0.226413403803652
GO:0006397,0.8250317078700966,0.22588888571614568
GO:0006401,0.8067476677126251,0.21419021920317954
GO:0006413,0.8538505463242552,0.25431976834075015
GO:0006414,0.8825958053150272,0.26317325363626015
GO:0006418,0.9275652416560837,0.2918881747347023
GO:0006457,0.7961977814671224,0.21156820112602276
GO:0006468,0.763952738197859,0.18902340074764057
GO:0006470,0.7609231682543871,0.19240440205589654
GO:0006486,0.8881992225441658,0.2635463544841517
GO:0006629,0.7672986650882416,0.20172291218963537
GO:0006811,0.8316459086674837,0.23007275633378463
GO:0006865,0.8403640922391258,0.24083234033124012
GO:0006869,0.7218911556238963,0.17579615108468533
GO:0006873,0.7488263230787336,0.1932384594394402
GO:0006887,0.8100914548528486,0.22470724537629974
GO:0006897,0.8144148585863136,0.22791531888937408
GO:0006970,0.7864445059540025,0.20802782151577148
GO:0006979,0.8157870640280995,0.22314188455519351
GO:0007005,0.7920407923846082,0.20943435966629873
GO:0007010,0.7942925629747862,0.22346066659553485
GO:0007031,0.8486648008148276,0.24579450692813676
GO:0007033,0.7480191821166081,0.1875148811584169
GO:0007059,0.8318547093718927,0.23269658487628805
GO:0007124,0.7339813296199692,0.1755840777659958
GO:0008033,0.8453695403696778,0.24313416293534365
GO:0008168,0.7630812019967707,0.19440776574882593
GO:0008233,0.8012986003943741,0.2281668305457993
GO:0008289,0.8477618079853921,0.24209685202281583
GO:0008380,0.8209199827700768,0.22612113821845162
GO:0008643,0.8669971440054671,0.2602894160156582
GO:0009408,0.7576323225706195,0.20636686475891056
GO:0009451,0.8800264977329961,0.2559823215326125
GO:0016197,0.9107610906790581,0.27559078309441926
GO:0016301,0.722883472992954,0.17403556069528514
GO:0016491,0.8110766699990067,0.22570059505443682
GO:0016757,0.8203272354806012,0.21806218402290886
GO:0016779,0.8515789378878068,0.24488569669831883
GO:0016791,0.747775940277074,0.1786173946342685
GO:0016798,0.7601307788572845,0.19432126577537168
GO:0016829,0.7763872023479251,0.20216695401140233
GO:0016853,0.7283001264308537,0.1769861419200897
GO:0016874,0.7430320702227976,0.1895200166634538
GO:0019843,0.9421071373481774,0.29787092037354534
GO:0022857,0.8300040089208898,0.23221486799554392
GO:0030427,0.861688589194525,0.25242491537535733
GO:0030674,0.7502344543827719,0.19739471126686442
GO:0031410,0.862574393524111,0.24854233623702418
GO:0032196,0.9134155963027045,0.28184856696291405
GO:0032543,0.9530370159880576,0.30784461864084006
GO:0042273,0.9247584540086735,0.29507232191481375
GO:0042274,0.9389010356833989,0.2978490052737973
GO:0042393,0.858581732406414,0.23740015716263743
GO:0045333,0.8881436551612463,0.26740546220134603
GO:0051082,0.7909461630570109,0.20379318587143314
GO:0051321,0.786751293012576,0.21146209937130864
GO:0051603,0.8053251700199802,0.22491430228745396
GO:0051726,0.7544772064443255,0.19129671335626733
