Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR273W,YIL125W,0,-1.8294225,0.0,0.0,0.0008333333535119891
YNL163C,YHR052W,1,-1.8345637,0.5,0.008333333767950535,0.0008333333535119891
YGL120C,YHR052W,1,-1.8595635,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YHR089C,YOR078W,0,-1.8940493,0.5,0.01666666753590107,0.0016666667070239782
YNL163C,YOR063W,1,-1.9090089,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YDL036C,YPL043W,0,-1.9251863,0.5,0.02500000037252903,0.0024999999441206455
YLR106C,YPL093W,1,-2.030973,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YOR288C,YGL096W,0,-2.043643,0.5,0.03333333507180214,0.0033333334140479565
YGL078C,YNL163C,1,-2.0602894,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YLR106C,YKR081C,1,-2.0620642,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YDL014W,YNL163C,1,-2.0733042,0.6363636255264282,0.05833333358168602,0.0033333334140479565
YLR106C,YHR052W,1,-2.0740168,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YNL163C,YGL120C,1,-2.1020627,0.692307710647583,0.07500000298023224,0.0033333334140479565
YLR009W,YGL120C,1,-2.1064072,0.7142857313156128,0.0833333358168602,0.0033333334140479565
YLR106C,YLR009W,1,-2.110413,0.7333333492279053,0.09166666865348816,0.0033333334140479565
YGL120C,YBR142W,1,-2.1142511,0.75,0.10000000149011612,0.0033333334140479565
YNL163C,YLR009W,1,-2.121773,0.7647058963775635,0.10833333432674408,0.0033333334140479565
YLR340W,YNL163C,1,-2.1551979,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YGR085C,YHR052W,1,-2.1704047,0.7894737124443054,0.125,0.0033333334140479565
YGR085C,YNL163C,1,-2.19027,0.800000011920929,0.13333334028720856,0.0033333334140479565
YOR063W,YBR142W,1,-2.1904476,0.8095238208770752,0.14166666567325592,0.0033333334140479565
YPL093W,YGL120C,1,-2.1936233,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YGR085C,YLR009W,1,-2.2025187,0.8260869383811951,0.15833333134651184,0.0033333334140479565
YLR340W,YHR052W,1,-2.2069614,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YGL120C,YPL193W,1,-2.2077198,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YHR194W,YMR165C,0,-2.21743,0.807692289352417,0.17499999701976776,0.004166666883975267
