Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLR320W,0,-2.099618,0.0,0.0,0.0009523809421807528
YDR342C,YDR213W,0,-2.1036546,0.0,0.0,0.0019047618843615055
YKL125W,YOR298C-A,0,-2.236226,0.0,0.0,0.0028571428265422583
YDL022W,YMR015C,0,-2.2433472,0.0,0.0,0.003809523768723011
YNL313C,YPL131W,0,-2.2712011,0.0,0.0,0.004761904943734407
YDR306C,YKL148C,0,-2.302594,0.0,0.0,0.0057142856530845165
YBR112C,YER062C,0,-2.3060842,0.0,0.0,0.006666666828095913
YDR318W,YFR053C,0,-2.3818843,0.0,0.0,0.007619047537446022
YOL158C,YPL132W,0,-2.3900383,0.0,0.0,0.008571428246796131
YIR012W,YER062C,0,-2.3916113,0.0,0.0,0.009523809887468815
YJL191W,YMR015C,0,-2.4091537,0.0,0.0,0.010476190596818924
YCR081W,YPL131W,0,-2.413454,0.0,0.0,0.011428571306169033
YBR250W,YBR169C,0,-2.4220545,0.0,0.0,0.012380952015519142
YFR055W,YJL033W,0,-2.4364436,0.0,0.0,0.013333333656191826
YDR359C,YMR250W,0,-2.4669807,0.0,0.0,0.014285714365541935
YBR066C,YDL052C,0,-2.4779794,0.0,0.0,0.015238095074892044
YNR072W,YGL178W,0,-2.502272,0.0,0.0,0.016190476715564728
YMR046C,YDL020C,0,-2.5037506,0.0,0.0,0.017142856493592262
YKR061W,YKL200C,1,-2.5186977,0.05263157933950424,0.009523809887468815,0.017142856493592262
YCR058C,YHR067W,0,-2.5271494,0.05000000074505806,0.009523809887468815,0.018095238134264946
YOR088W,YDR302W,0,-2.52785,0.0476190485060215,0.009523809887468815,0.01904761977493763
YBR050C,YOR088W,0,-2.542499,0.04545454680919647,0.009523809887468815,0.019999999552965164
YGL111W,YDR106W,0,-2.5457041,0.043478261679410934,0.009523809887468815,0.020952381193637848
YBR100W,YDR361C,0,-2.5486631,0.0416666679084301,0.009523809887468815,0.02190476283431053
YKL200C,YER001W,1,-2.5494502,0.07999999821186066,0.01904761977493763,0.02190476283431053
YBL100W-B,YNR008W,0,-2.5517247,0.07692307978868484,0.01904761977493763,0.022857142612338066
YOR088W,YBR267W,0,-2.5582328,0.07407407462596893,0.01904761977493763,0.02380952425301075
YBR100W,YLR459W,0,-2.566379,0.0714285746216774,0.01904761977493763,0.024761904031038284
YBL020W,YKL200C,1,-2.5789113,0.1034482792019844,0.02857142873108387,0.024761904031038284
YHR020W,YLR115W,0,-2.5805247,0.10000000149011612,0.02857142873108387,0.025714285671710968
YHR079C-B,YCL054W,0,-2.5829122,0.09677419066429138,0.02857142873108387,0.02666666731238365
YCR091W,YBR090C-A,0,-2.587974,0.09375,0.02857142873108387,0.027619047090411186
YDL105W,YLR312C-B,0,-2.58829,0.09090909361839294,0.02857142873108387,0.02857142873108387
YHR129C,YMR015C,0,-2.5975,0.0882352963089943,0.02857142873108387,0.029523810371756554
YNL048W,YKL200C,1,-2.6002665,0.11428571492433548,0.03809523954987526,0.029523810371756554
YLL034C,YDR365W-A,0,-2.6004565,0.1111111119389534,0.03809523954987526,0.030476190149784088
YDR261W-B,YGR218W,0,-2.6006644,0.10810811072587967,0.03809523954987526,0.03142857179045677
YPL257W-B,YDR464W,0,-2.6007788,0.10526315867900848,0.03809523954987526,0.032380953431129456
YJL087C,YLR227W-A,0,-2.6010776,0.10256410390138626,0.03809523954987526,0.03333333507180214
YDR261W-A,YKL188C,0,-2.60134,0.10000000149011612,0.03809523954987526,0.034285712987184525
YLR227W-A,YPL196W,0,-2.6013708,0.09756097197532654,0.03809523954987526,0.03523809462785721
YLR227W-A,YGL205W,0,-2.6013854,0.095238097012043,0.03809523954987526,0.03619047626852989
YLR224W,YDR210W-B,0,-2.6015894,0.09302325546741486,0.03809523954987526,0.037142857909202576
YNL054W-B,YKR079C,0,-2.601692,0.09090909361839294,0.03809523954987526,0.03809523954987526
YLL034C,YDR034C-C,0,-2.6017272,0.08888889104127884,0.03809523954987526,0.039047617465257645
YDR365W-A,YER053C,0,-2.6017625,0.08695652335882187,0.03809523954987526,0.03999999910593033
YOR034C,YDR261W-B,0,-2.6018505,0.08510638028383255,0.03809523954987526,0.04095238074660301
YEL013W,YPR158C-D,0,-2.6018593,0.0833333358168602,0.03809523954987526,0.041904762387275696
YKL049C,YPL257W-B,0,-2.6018724,0.08163265138864517,0.03809523954987526,0.04285714402794838
YDR034C-D,YOR127W,0,-2.601959,0.07999999821186066,0.03809523954987526,0.04380952566862106
YDR261W-A,YOR056C,0,-2.6019824,0.0784313753247261,0.03809523954987526,0.04476190358400345
YLR410W-A,YPR008W,0,-2.6020596,0.07692307978868484,0.03809523954987526,0.04571428522467613
YDR210W-B,YDR464W,0,-2.6021166,0.07547169923782349,0.03809523954987526,0.046666666865348816
YPL257W-B,YDR034C-C,0,-2.6024082,0.07407407462596893,0.03809523954987526,0.0476190485060215
YOR341W,YDR261W-B,0,-2.6024659,0.072727270424366,0.03809523954987526,0.04857143014669418
YDR210W-B,YFL002C,0,-2.6024916,0.0714285746216774,0.03809523954987526,0.04952380806207657
YLR410W-A,YDR453C,0,-2.60259,0.07017543911933899,0.03809523954987526,0.05047618970274925
YLR410W-A,YOL016C,0,-2.602648,0.06896551698446274,0.03809523954987526,0.051428571343421936
YCL025C,YDR210W-B,0,-2.6026998,0.06779661029577255,0.03809523954987526,0.05238095298409462
YGR103W,YDR261W-B,0,-2.6028478,0.06666667014360428,0.03809523954987526,0.0533333346247673
YLR227W-A,YBR155W,0,-2.6029537,0.06557376682758331,0.03809523954987526,0.05428571254014969
YLR410W-A,YPR164W,0,-2.6031525,0.06451612710952759,0.03809523954987526,0.05523809418082237
YDR014W-A,YIL023C,0,-2.603213,0.0634920671582222,0.03809523954987526,0.056190475821495056
YBR172C,YDR365W-A,0,-2.603213,0.0625,0.03809523954987526,0.05714285746216774
YBL030C,YDR014W-A,0,-2.603213,0.0615384615957737,0.03809523954987526,0.058095239102840424
YDR014W-A,YDR279W,0,-2.603213,0.06060606241226196,0.03809523954987526,0.05904762074351311
YGR161W-A,YDR297W,0,-2.6032314,0.05970149114727974,0.03809523954987526,0.05999999865889549
YDR261C-D,YDR261W-B,0,-2.6032574,0.05882352963089943,0.03809523954987526,0.060952380299568176
YCR058C,YOL156W,0,-2.6032681,0.05797101557254791,0.03809523954987526,0.06190476194024086
YDR034C-D,YMR287C,0,-2.6033525,0.05714285746216774,0.03809523954987526,0.06285714358091354
YDR419W,YFL002W-B,0,-2.603453,0.056338027119636536,0.03809523954987526,0.06380952149629593
YDR034C-D,YDR432W,0,-2.6035202,0.0555555559694767,0.03809523954987526,0.06476190686225891
YLR410W-A,YJL111W,0,-2.6037087,0.054794520139694214,0.03809523954987526,0.0657142847776413
YIL106W,YNL054W-A,0,-2.6037738,0.054054055362939835,0.03809523954987526,0.06666667014360428
YGR112W,YDR365W-A,0,-2.60383,0.0533333346247673,0.03809523954987526,0.06761904805898666
YDR210W-B,YJL111W,0,-2.6038542,0.05263157933950424,0.03809523954987526,0.06857142597436905
YAL054C,YDR261W-A,0,-2.603913,0.051948051899671555,0.03809523954987526,0.06952381134033203
YPL069C,YNL054W-A,0,-2.6039302,0.05128205195069313,0.03809523954987526,0.07047618925571442
YDR365W-B,YKL117W,0,-2.6041393,0.050632912665605545,0.03809523954987526,0.0714285746216774
YOL103W-B,YNL232W,0,-2.6041558,0.05000000074505806,0.03809523954987526,0.07238095253705978
YHR012W,YDR210W-B,0,-2.6041567,0.04938271641731262,0.03809523954987526,0.07333333045244217
YEL024W,YNL054W-B,0,-2.6042068,0.04878048598766327,0.03809523954987526,0.07428571581840515
YOR319W,YFL002W-B,0,-2.6042392,0.048192769289016724,0.03809523954987526,0.07523809373378754
YPR034W,YDR261W-A,0,-2.604347,0.0476190485060215,0.03809523954987526,0.07619047909975052
YHR164C,YOL103W-B,0,-2.6043851,0.0470588244497776,0.03809523954987526,0.0771428570151329
YML129C,YNL054W-A,0,-2.6045463,0.04651162773370743,0.03809523954987526,0.07809523493051529
YPL132W,YPR158C-D,0,-2.6045816,0.04597701132297516,0.03809523954987526,0.07904762029647827
YGR161W-A,YMR201C,0,-2.6047914,0.04545454680919647,0.03809523954987526,0.07999999821186066
YDL097C,YDR261W-B,0,-2.6047971,0.04494382068514824,0.03809523954987526,0.08095238357782364
YDL020C,YGR161W-A,0,-2.6048326,0.04444444552063942,0.03809523954987526,0.08190476149320602
YNL326C,YDR034C-C,0,-2.6048396,0.04395604506134987,0.03809523954987526,0.08285713940858841
YDR316W-A,YPR082C,0,-2.6049674,0.043478261679410934,0.03809523954987526,0.08380952477455139
YBR100W,YJR031C,0,-2.6049726,0.04301075264811516,0.03809523954987526,0.08476190268993378
YOL103W-B,YCR028C-A,0,-2.6049864,0.042553190141916275,0.03809523954987526,0.08571428805589676
YPR158C-D,YDR235W,0,-2.6050522,0.04210526496171951,0.03809523954987526,0.08666666597127914
YOR142W-B,YCR065W,0,-2.6050775,0.0416666679084301,0.03809523954987526,0.08761905133724213
YGR161W-A,YJL041W,0,-2.6052768,0.04123711213469505,0.03809523954987526,0.08857142925262451
YML015C,YDR365W-A,0,-2.6053078,0.040816325694322586,0.03809523954987526,0.0895238071680069
YEL061C,YFL002W-B,0,-2.6054032,0.04040404036641121,0.03809523954987526,0.09047619253396988
YDR034C-C,YDR422C,0,-2.6057386,0.03999999910593033,0.03809523954987526,0.09142857044935226
YNL149C,YDR261W-B,0,-2.6058905,0.039603959769010544,0.03809523954987526,0.09238095581531525
YOR142W-B,YLR396C,0,-2.605952,0.03921568766236305,0.03809523954987526,0.09333333373069763
YHR148W,YFL002W-B,0,-2.6063542,0.03883495181798935,0.03809523954987526,0.09428571164608002
YOR088W,YOR204W,0,-2.6093035,0.03846153989434242,0.03809523954987526,0.095238097012043
YLL034C,YBR111W-A,0,-2.6094592,0.03809523954987526,0.03809523954987526,0.09619047492742538
YPL194W,YMR250W,0,-2.613744,0.03773584961891174,0.03809523954987526,0.09714286029338837
YDL024C,YCL060C,0,-2.6143467,0.037383176386356354,0.03809523954987526,0.09809523820877075
YBR100W,YLR191W,0,-2.6168768,0.03703703731298447,0.03809523954987526,0.09904761612415314
YEL042W,YKL200C,1,-2.6168907,0.0458715595304966,0.0476190485060215,0.09904761612415314
YBL100W-B,YKL049C,0,-2.62102,0.04545454680919647,0.0476190485060215,0.10000000149011612
YFL014W,YCL060C,0,-2.6269333,0.045045044273138046,0.0476190485060215,0.1009523794054985
YKL200C,YBR199W,1,-2.6288173,0.0535714291036129,0.05714285746216774,0.1009523794054985
YMR270C,YMR051C,0,-2.630057,0.05309734493494034,0.05714285746216774,0.10190476477146149
YER035W,YCR058C,0,-2.6301105,0.05263157933950424,0.05714285746216774,0.10285714268684387
YBR100W,YLR033W,0,-2.6304,0.052173912525177,0.05714285746216774,0.10380952060222626
YHR079C-B,YPR191W,0,-2.6325479,0.0517241396009922,0.05714285746216774,0.10476190596818924
YKL200C,YOR067C,1,-2.634214,0.05982905998826027,0.06666667014360428,0.10476190596818924
YKL200C,YML115C,1,-2.6343982,0.06779661029577255,0.07619047909975052,0.10476190596818924
YBR015C,YKL200C,1,-2.6381395,0.07563025504350662,0.08571428805589676,0.10476190596818924
YOR088W,YDR284C,0,-2.6389802,0.07500000298023224,0.08571428805589676,0.10571428388357162
YML015C,YCL003W,0,-2.6399605,0.07438016682863235,0.08571428805589676,0.1066666692495346
YDL132W,YPL121C,0,-2.642257,0.07377049326896667,0.08571428805589676,0.10761904716491699
YCL003W,YOR058C,0,-2.6425545,0.0731707289814949,0.08571428805589676,0.10857142508029938
YBR250W,YDR018C,0,-2.6433847,0.07258064299821854,0.08571428805589676,0.10952381044626236
YGL227W,YLR312C-B,0,-2.6483529,0.07199999690055847,0.08571428805589676,0.11047618836164474
YDR065W,YJL041W,0,-2.6489356,0.0714285746216774,0.08571428805589676,0.11142857372760773
YCR058C,YCL025C,0,-2.6494267,0.07086614519357681,0.08571428805589676,0.11238095164299011
YIL023C,YJL113W,0,-2.6500804,0.0703125,0.08571428805589676,0.1133333370089531
YCL003W,YMR080C,0,-2.6594827,0.06976744532585144,0.08571428805589676,0.11428571492433548
YCR058C,YBL008W,0,-2.666868,0.06923077255487442,0.08571428805589676,0.11523809283971786
YDL017W,YIL082W-A,0,-2.6703994,0.06870228797197342,0.08571428805589676,0.11619047820568085
YKL200C,YPL053C,1,-2.673047,0.07575757801532745,0.095238097012043,0.11619047820568085
YIL139C,YIL082W-A,0,-2.6756456,0.07518796622753143,0.095238097012043,0.11714285612106323
YBR090C-A,YIL147C,0,-2.6771286,0.0746268630027771,0.095238097012043,0.11809524148702621
YJR143C,YKL200C,1,-2.6771824,0.08148147910833359,0.10476190596818924,0.11809524148702621
YGR214W,YHR031C,0,-2.6859033,0.08088235557079315,0.10476190596818924,0.1190476194024086
YAR010C,YHR008C,0,-2.6906435,0.08029197156429291,0.10476190596818924,0.11999999731779099
YKL200C,YMR149W,1,-2.6913319,0.08695652335882187,0.11428571492433548,0.11999999731779099
YIL139C,YBR111W-A,0,-2.693701,0.08633093535900116,0.11428571492433548,0.12095238268375397
YKL200C,YML019W,1,-2.7057354,0.09285714477300644,0.12380952388048172,0.12095238268375397
YMR092C,YAR010C,0,-2.706291,0.09219858050346375,0.12380952388048172,0.12190476059913635
YCR058C,YGL144C,0,-2.7064831,0.09154929220676422,0.12380952388048172,0.12285714596509933
YNL039W,YMR051C,0,-2.7066462,0.09090909361839294,0.12380952388048172,0.12380952388048172
YMR046C,YHR062C,0,-2.707308,0.0902777761220932,0.12380952388048172,0.1247619017958641
YOR204W,YMR045C,0,-2.7139688,0.08965517580509186,0.12380952388048172,0.1257142871618271
YFR053C,YDR419W,0,-2.7163224,0.0890410989522934,0.12380952388048172,0.12666666507720947
YOR208W,YDR163W,0,-2.7163453,0.08843537420034409,0.12380952388048172,0.12761904299259186
YCL003W,YNL299W,0,-2.716389,0.0878378376364708,0.12380952388048172,0.12857143580913544
YGR254W,YGL178W,0,-2.7170167,0.08724832534790039,0.12380952388048172,0.12952381372451782
YMR138W,YLR224W,0,-2.7277086,0.08666666597127914,0.12380952388048172,0.1304761916399002
YCL004W,YBR066C,0,-2.7318795,0.08609271794557571,0.12380952388048172,0.1314285695552826
YDR289C,YJR029W,0,-2.7463367,0.08552631735801697,0.12380952388048172,0.13238094747066498
