Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR351C,YBR072W,0,-1.8234833,0.0,0.0,0.001818181830458343
YMR167W,YBR072W,0,-2.2860985,0.0,0.0,0.003636363660916686
YCR040W,YNL112W,0,-2.2973933,0.0,0.0,0.005454545374959707
YBL011W,YOR348C,0,-2.5035498,0.0,0.0,0.007272727321833372
YHR200W,YOR298W,0,-2.5549955,0.0,0.0,0.00909090880304575
YPR124W,YJR028W,0,-2.5679083,0.0,0.0,0.010909090749919415
YKR056W,YKL138C-A,0,-2.5695715,0.0,0.0,0.01272727269679308
YIL033C,YOR298W,0,-2.6517687,0.0,0.0,0.014545454643666744
YPR119W,YKL150W,0,-2.7316182,0.0,0.0,0.016363635659217834
YNL210W,YBR110W,0,-2.7345965,0.0,0.0,0.0181818176060915
YDR439W,YOR173W,0,-2.7350707,0.0,0.0,0.019999999552965164
YBL013W,YDR529C,0,-2.752143,0.0,0.0,0.02181818149983883
YJR028W,YJL025W,0,-2.7878227,0.0,0.0,0.023636363446712494
YJL145W,YMR087W,0,-2.8500314,0.0,0.0,0.02545454539358616
YOR049C,YDL160C,0,-2.8621087,0.0,0.0,0.027272727340459824
YLR256W-A,YGR241C,0,-2.8671398,0.0,0.0,0.02909090928733349
YLR196W,YLR157C-B,0,-2.871594,0.0,0.0,0.030909091234207153
YBR159W,YDR529C,0,-2.876345,0.0,0.0,0.03272727131843567
YKR048C,YOR173W,0,-2.890297,0.0,0.0,0.03454545512795448
YCL010C,YHR039C-B,0,-2.8933935,0.0,0.0,0.036363635212183
YDR122W,YER159C-A,0,-2.8937519,0.0,0.0,0.03818181902170181
YER137C-A,YFR003C,0,-2.8955789,0.0,0.0,0.03999999910593033
YJR027W,YJL203W,0,-2.896286,0.0,0.0,0.04181818291544914
YGR109W-A,YIL143C,0,-2.9078639,0.0,0.0,0.04363636299967766
YFL035C-A,YKL048C,0,-2.910659,0.0,0.0,0.04545454680919647
YNL304W,YNL113W,0,-2.9108434,0.0,0.0,0.04727272689342499
YOR187W,YOR142W-A,0,-2.914904,0.0,0.0,0.0490909107029438
YIL019W,YHR039C-B,0,-2.9162445,0.0,0.0,0.05090909078717232
YOR001W,YKL138C-A,0,-2.9165728,0.0,0.0,0.05272727087140083
YOR147W,YER159C-A,0,-2.9250722,0.0,0.0,0.05454545468091965
YLR381W,YDR261C-C,0,-2.9292436,0.0,0.0,0.05636363476514816
YPL241C,YER159C-A,0,-2.9303508,0.0,0.0,0.05818181857466698
YER020W,YBL100W-A,0,-2.9347267,0.0,0.0,0.05999999865889549
YPL179W,YDR261C-C,0,-2.93539,0.0,0.0,0.06181818246841431
YLR157C-B,YAL040C,0,-2.9357114,0.0,0.0,0.06363636255264282
YOR142W-A,YGL187C,0,-2.9373598,0.0,0.0,0.06545454263687134
YHL009W-A,YBL018C,0,-2.9388905,0.0,0.0,0.06727273017168045
YJL012C-A,YMR210W,0,-2.9388905,0.0,0.0,0.06909091025590897
YHL009W-A,YBR110W,0,-2.9388905,0.0,0.0,0.07090909034013748
YDR205W,YDR210W-D,0,-2.9388905,0.0,0.0,0.072727270424366
YML065W,YHL009W-A,0,-2.9388905,0.0,0.0,0.07454545795917511
YDL033C,YHR039C-B,0,-2.9391055,0.0,0.0,0.07636363804340363
YER137C-A,YJL085W,0,-2.9416976,0.0,0.0,0.07818181812763214
YGR038C-A,YPL086C,0,-2.9463463,0.0,0.0,0.07999999821186066
YBR186W,YJL012C-A,0,-2.9494708,0.0,0.0,0.08181817829608917
YPR158C-C,YJR070C,0,-2.951202,0.0,0.0,0.08363636583089828
YPR155C,YGR038C-A,0,-2.9549594,0.0,0.0,0.0854545459151268
YLR256W,YOR294W,0,-2.9640367,0.0,0.0,0.08727272599935532
YGR038C-A,YOR287C,0,-2.992854,0.0,0.0,0.08909090608358383
