Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YOR348C,0,-1.4872053,0.0,0.0,0.0005263157654553652
YML058W-A,YML027W,0,-1.6233481,0.0,0.0,0.0010526315309107304
YLR411W,YPL240C,0,-1.7011106,0.0,0.0,0.0015789474127814174
YDR214W,YKL138C-A,0,-1.7417083,0.0,0.0,0.0021052630618214607
YML058W-A,YGL209W,0,-1.7598468,0.0,0.0,0.0026315790601074696
YGR108W,YNR019W,0,-1.8545614,0.0,0.0,0.0031578948255628347
YAL010C,YER054C,0,-1.8699892,0.0,0.0,0.0036842105910182
YHR092C,YML061C,0,-1.900346,0.0,0.0,0.0042105261236429214
YNL210W,YPL082C,0,-1.9232601,0.0,0.0,0.00473684212192893
YOR195W,YBR072W,0,-1.9275604,0.0,0.0,0.005263158120214939
YAL003W,YMR087W,0,-1.9333444,0.0,0.0,0.005789473652839661
YNL318C,YMR272C,0,-2.008649,0.0,0.0,0.0063157896511256695
YKL138C-A,YIL143C,0,-2.0246768,0.0,0.0,0.006842105183750391
YJL204C,YOR348C,0,-2.0352185,0.0,0.0,0.0073684211820364
YML058W-A,YER027C,0,-2.0376947,0.0,0.0,0.007894736714661121
YGR161C,YPR183W,0,-2.0442219,0.0,0.0,0.008421052247285843
YNL248C,YJR141W,0,-2.0501,0.0,0.0,0.008947368711233139
YML058W-A,YJL102W,0,-2.0660942,0.0,0.0,0.00947368424385786
YOL063C,YBL100W-A,0,-2.0681944,0.0,0.0,0.009999999776482582
YGR161C,YMR283C,0,-2.0743697,0.0,0.0,0.010526316240429878
YMR069W,YBR159W,0,-2.0760875,0.0,0.0,0.0110526317730546
YBL039C,YKL138C-A,0,-2.079497,0.0,0.0,0.011578947305679321
YBR247C,YCR040W,0,-2.0837986,0.0,0.0,0.012105262838304043
YLR126C,YMR055C,0,-2.0862768,0.0,0.0,0.012631579302251339
YML058W-A,YDR513W,0,-2.0917,0.0,0.0,0.01315789483487606
YJL116C,YJL050W,0,-2.0949762,0.0,0.0,0.013684210367500782
YLR132C,YBL100W-A,0,-2.1022575,0.0,0.0,0.014210525900125504
YMR163C,YOR348C,0,-2.105557,0.0,0.0,0.0147368423640728
YDR314C,YJR027W,0,-2.1102157,0.0,0.0,0.015263157896697521
YKL079W,YML058W-A,0,-2.11429,0.0,0.0,0.015789473429322243
YJR141W,YLR305C,0,-2.1408849,0.0,0.0,0.01631578989326954
YML058W-A,YBL024W,0,-2.1432843,0.0,0.0,0.016842104494571686
YOR142W-A,YLR448W,0,-2.1485589,0.0,0.0,0.017368420958518982
YKL172W,YAL026C,0,-2.1497424,0.0,0.0,0.017894737422466278
YER137C-A,YKL013C,0,-2.1534853,0.0,0.0,0.018421052023768425
YAL068C,YPR124W,0,-2.1600652,0.0,0.0,0.01894736848771572
YBR186W,YGR161C-C,0,-2.1604893,0.0,0.0,0.019473684951663017
YNL210W,YGL027C,0,-2.163554,0.0,0.0,0.019999999552965164
YML007W,YOL103W-A,0,-2.1641645,0.0,0.0,0.02052631601691246
YJL012C-A,YLL038C,0,-2.1677074,0.0,0.0,0.021052632480859756
YGL219C,YGR038C-A,0,-2.1689277,0.0,0.0,0.021578947082161903
YOL103W-A,YLL040C,0,-2.171503,0.0,0.0,0.0221052635461092
YDR261C-C,YIR008C,0,-2.171808,0.0,0.0,0.022631578147411346
YGL209W,YDR170W-A,0,-2.1719708,0.0,0.0,0.023157894611358643
YOR174W,YML128C,0,-2.172238,0.0,0.0,0.02368421107530594
YLR157C-B,YPL130W,0,-2.1734416,0.0,0.0,0.024210525676608086
YKR048C,YDR170W-A,0,-2.173731,0.0,0.0,0.024736842140555382
YHL025W,YGR038C-A,0,-2.1738017,0.0,0.0,0.025263158604502678
YGR097W,YOL103W-A,0,-2.1743279,0.0,0.0,0.025789473205804825
YER137C-A,YDR027C,0,-2.1746602,0.0,0.0,0.02631578966975212
YMR260C,YKL088W,0,-2.1750894,0.0,0.0,0.026842106133699417
YPL116W,YHR039C-B,0,-2.1776237,0.0,0.0,0.027368420735001564
YBR240C,YOR287C,0,-2.1776364,0.0,0.0,0.02789473719894886
YGR080W,YGR161W-B,0,-2.1792018,0.0,0.0,0.028421051800251007
YDR062W,YHR039C-B,0,-2.1794033,0.0,0.0,0.028947368264198303
YBR274W,YPR158C-C,0,-2.179451,0.0,0.0,0.0294736847281456
YDR439W,YOL103W-A,0,-2.1803372,0.0,0.0,0.029999999329447746
YMR061W,YOL103W-A,0,-2.1805587,0.0,0.0,0.030526315793395042
