Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR251W,YDL030W,0,-1.1975436,0.0,0.0,9.999999747378752e-05
YHR094C,YER138C,0,-1.2011874,0.0,0.0,0.00019999999494757503
YJR064W,YJR022W,0,-1.2297602,0.0,0.0,0.0003000000142492354
YPL096C-A,YHR157W,0,-1.2581761,0.0,0.0,0.00039999998989515007
YHR157W,YKL055C,0,-1.2603071,0.0,0.0,0.0005000000237487257
YBR156C,YGL255W,0,-1.2934811,0.0,0.0,0.0006000000284984708
YJL122W,YMR299C,0,-1.299094,0.0,0.0,0.000699999975040555
YLR223C,YPL138C,1,-1.3015993,0.125,0.0010000000474974513,0.000699999975040555
YNL286W,YPL096C-A,0,-1.309078,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR003C,YGR122W,0,-1.3096986,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YHR094C,YLR424W,0,-1.3121166,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR122W,YPL096C-A,0,-1.3141713,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGL055W,YJL114W,0,-1.3199244,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YJL115W,YDR191W,1,-1.3250937,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YBR097W,YHR157W,0,-1.3309987,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL021W,YBR183W,0,-1.3314364,0.125,0.0020000000949949026,0.00139999995008111
YJR022W,YFR001W,0,-1.3331759,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR217C,YFR019W,0,-1.3438227,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKR029C,YLR449W,1,-1.3460906,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR063W,YHR023W,0,-1.3472462,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YMR134W,YDR345C,0,-1.3477335,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YNL066W,YJR022W,0,-1.3495486,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YAL015C,YKL043W,0,-1.3541956,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL016W,YPL138C,1,-1.3603997,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YDR040C,YIL037C,0,-1.361099,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPL021W,YOR162C,0,-1.3625302,0.1538461595773697,0.004000000189989805,0.002199999988079071
YCL027W,YGR175C,0,-1.3631208,0.14814814925193787,0.004000000189989805,0.002300000051036477
YLR223C,YDR191W,1,-1.3677304,0.1785714328289032,0.004999999888241291,0.002300000051036477
YER138C,YAL015C,0,-1.3693042,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLL013C,YJL098W,0,-1.3719616,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YCR020W-B,YDR191W,1,-1.3732541,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YKR029C,YDR190C,1,-1.3744912,0.21875,0.007000000216066837,0.0024999999441206455
YBR012W-B,YKL197C,0,-1.3746462,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YNL310C,YNL045W,0,-1.3766398,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YBL004W,YPR019W,0,-1.3800735,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPL265W,YDR285W,0,-1.3800766,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBR161W,YGL008C,0,-1.3810759,0.18918919563293457,0.007000000216066837,0.003000000026077032
YGR251W,YDR173C,0,-1.3817182,0.18421052396297455,0.007000000216066837,0.003100000089034438
YCR035C,YGR122W,0,-1.3838563,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YER138C,YJR050W,0,-1.3842359,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YMR050C,YDR288W,0,-1.3892281,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YDR004W,YDR013W,0,-1.3913925,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YJR066W,YGL183C,0,-1.3916295,0.1627907007932663,0.007000000216066837,0.003599999938160181
YJR013W,YLR129W,0,-1.3919578,0.15909090638160706,0.007000000216066837,0.003700000001117587
YLL008W,YDR288W,0,-1.3926389,0.15555556118488312,0.007000000216066837,0.003800000064074993
YHR157W,YMR202W,0,-1.4001834,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YNL151C,YHL020C,0,-1.4012527,0.1489361673593521,0.007000000216066837,0.004000000189989805
YDL030W,YMR137C,0,-1.4022946,0.1458333283662796,0.007000000216066837,0.004100000020116568
YDR108W,YER036C,0,-1.4069066,0.1428571492433548,0.007000000216066837,0.00419999985024333
YDL030W,YMR029C,0,-1.4071045,0.14000000059604645,0.007000000216066837,0.00430000014603138
YBL004W,YGR122W,0,-1.4078677,0.13725490868091583,0.007000000216066837,0.004399999976158142
YBR012W-B,YGL065C,0,-1.4100065,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YMR065W,YMR190C,0,-1.4104841,0.1320754736661911,0.007000000216066837,0.004600000102072954
YHR094C,YDR011W,0,-1.411102,0.12962962687015533,0.007000000216066837,0.004699999932199717
YHR094C,YGR227W,0,-1.4128025,0.12727272510528564,0.007000000216066837,0.004800000227987766
YCR035C,YDL087C,0,-1.4136686,0.125,0.007000000216066837,0.004900000058114529
YER103W,YLR228C,0,-1.415307,0.12280701845884323,0.007000000216066837,0.004999999888241291
YDL030W,YGL151W,0,-1.4154232,0.12068965286016464,0.007000000216066837,0.005100000184029341
YGR251W,YBL088C,0,-1.4163187,0.11864406615495682,0.007000000216066837,0.005200000014156103
YDR288W,YNL151C,0,-1.4168806,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YER168C,YNL311C,0,-1.4170868,0.1147540956735611,0.007000000216066837,0.005400000140070915
YNL145W,YBR183W,0,-1.4174526,0.11290322244167328,0.007000000216066837,0.005499999970197678
YBL004W,YJR022W,0,-1.418056,0.1111111119389534,0.007000000216066837,0.00559999980032444
YGR251W,YGL017W,0,-1.4220049,0.109375,0.007000000216066837,0.00570000009611249
YFL002W-A,YCL067C,0,-1.4234917,0.10769230872392654,0.007000000216066837,0.005799999926239252
YPL265W,YCL027W,0,-1.4239979,0.10606060922145844,0.007000000216066837,0.005900000222027302
YNL078W,YKR022C,0,-1.4251513,0.10447761416435242,0.007000000216066837,0.006000000052154064
YHL009C,YNL151C,0,-1.4263055,0.10294117778539658,0.007000000216066837,0.006099999882280827
YJR044C,YFL002W-A,0,-1.4264629,0.10144927352666855,0.007000000216066837,0.006200000178068876
YNL339C,YGL183C,0,-1.4274354,0.10000000149011612,0.007000000216066837,0.006300000008195639
YMR299C,YKL009W,0,-1.4277949,0.09859155118465424,0.007000000216066837,0.006399999838322401
