Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YER126C,0,-1.6470122,0.0,0.0,0.0005847953143529594
YFL011W,YER053C,0,-1.8841747,0.0,0.0,0.0011695906287059188
YJL033W,YER062C,0,-1.9557225,0.0,0.0,0.001754386001266539
YDL130W-A,YPL121C,0,-2.1196141,0.0,0.0,0.0023391812574118376
YEL042W,YBR066C,0,-2.2096157,0.0,0.0,0.002923976629972458
YNL007C,YLR092W,0,-2.2960536,0.0,0.0,0.003508772002533078
YER106W,YJL191W,0,-2.2979362,0.0,0.0,0.0040935673750936985
YER008C,YER062C,0,-2.3246768,0.0,0.0,0.004678362514823675
YFL014W,YML028W,0,-2.3611052,0.0,0.0,0.005263158120214939
YBL100W-B,YGL194C,0,-2.3965664,0.0,0.0,0.005847953259944916
YER088C,YAL054C,0,-2.4484646,0.0,0.0,0.006432748399674892
YBL100W-B,YPL256C,0,-2.4539855,0.0,0.0,0.007017544005066156
YNL021W,YMR015C,0,-2.4663427,0.0,0.0,0.007602339144796133
YBL100W-B,YOR330C,0,-2.49096,0.0,0.0,0.008187134750187397
YBR090C-A,YPR101W,0,-2.4909642,0.0,0.0,0.008771929889917374
YDR146C,YDL130W-A,0,-2.5111074,0.0,0.0,0.00935672502964735
YGR272C,YOR304W,0,-2.521855,0.0,0.0,0.009941520169377327
YHL022C,YCR058C,0,-2.5249665,0.0,0.0,0.010526316240429878
YGL243W,YJL191W,0,-2.525563,0.0,0.0,0.011111111380159855
YNL313C,YNL261W,0,-2.5271034,0.0,0.0,0.011695906519889832
YOR088W,YHR066W,0,-2.5441265,0.0,0.0,0.012280701659619808
YOR088W,YDR398W,0,-2.544648,0.0,0.0,0.012865496799349785
YAR010C,YOR208W,0,-2.545936,0.0,0.0,0.013450291939079762
YDR194C,YBR090C-A,0,-2.559517,0.0,0.0,0.014035088010132313
YLR430W,YHR138C,0,-2.559694,0.0,0.0,0.01461988314986229
YCL003W,YML011C,0,-2.5640385,0.0,0.0,0.015204678289592266
YLR191W,YFR053C,0,-2.5724576,0.0,0.0,0.015789473429322243
YML019W,YLR312C-B,0,-2.581599,0.0,0.0,0.016374269500374794
YMR015C,YML060W,0,-2.5836742,0.0,0.0,0.016959063708782196
YDR384C,YDR306C,0,-2.5924346,0.0,0.0,0.017543859779834747
YHR079C-B,YOR208W,0,-2.5947053,0.0,0.0,0.0181286558508873
YNR074C,YHR042W,0,-2.595709,0.0,0.0,0.0187134500592947
YKL117W,YJL021C,0,-2.5965059,0.0,0.0,0.019298246130347252
YLR263W,YJR029W,0,-2.6050231,0.0,0.0,0.019883040338754654
YLR263W,YML008C,0,-2.6063244,0.0,0.0,0.020467836409807205
