Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR092W,YOR317W,0,-1.7322339,0.0,0.0,0.000735294132027775
YKL081W,YBL009W,0,-1.8203956,0.0,0.0,0.00147058826405555
YOR386W,YER062C,0,-1.8812863,0.0,0.0,0.002205882454290986
YPL131W,YPL211W,1,-2.051599,0.25,0.007352941203862429,0.002205882454290986
YEL054C,YBR267W,1,-2.087424,0.4000000059604645,0.014705882407724857,0.002205882454290986
YFL014W,YCL025C,0,-2.0938766,0.3333333432674408,0.014705882407724857,0.0029411765281111
YFL002C,YPL131W,1,-2.0982914,0.4285714328289032,0.022058824077248573,0.0029411765281111
YML073C,YPL211W,1,-2.121392,0.5,0.029411764815449715,0.0029411765281111
YNL182C,YEL054C,1,-2.1564815,0.5555555820465088,0.036764707416296005,0.0029411765281111
YPL131W,YBR267W,1,-2.1609645,0.6000000238418579,0.04411764815449715,0.0029411765281111
YHR062C,YHR019C,0,-2.2287052,0.5454545617103577,0.04411764815449715,0.0036764706019312143
YFR055W,YGR094W,0,-2.2494338,0.5,0.04411764815449715,0.004411764908581972
YEL054C,YFL002C,1,-2.251293,0.5384615659713745,0.05147058889269829,0.004411764908581972
YEL054C,YPL211W,1,-2.26912,0.5714285969734192,0.05882352963089943,0.004411764908581972
YEL054C,YHR066W,1,-2.2827826,0.6000000238418579,0.06617647409439087,0.004411764908581972
YML073C,YBR267W,1,-2.2838924,0.625,0.07352941483259201,0.004411764908581972
YHR085W,YEL054C,1,-2.2927284,0.6470588445663452,0.08088235557079315,0.004411764908581972
YNL182C,YPL131W,1,-2.2970607,0.6666666865348816,0.0882352963089943,0.004411764908581972
YNL182C,YML073C,1,-2.3007748,0.6842105388641357,0.09558823704719543,0.004411764908581972
YBR169C,YFL031W,0,-2.3055508,0.6499999761581421,0.09558823704719543,0.005147058982402086
YEL054C,YLR221C,1,-2.3397706,0.6666666865348816,0.10294117778539658,0.005147058982402086
YIL115C,YBR066C,0,-2.340042,0.6363636255264282,0.10294117778539658,0.0058823530562222
YBR155W,YNL299W,0,-2.3406484,0.6086956262588501,0.10294117778539658,0.0066176471300423145
YEL054C,YIR012W,1,-2.348749,0.625,0.11029411852359772,0.0066176471300423145
YJR143C,YBL035C,0,-2.3733685,0.6000000238418579,0.11029411852359772,0.007352941203862429
YLR276C,YPL131W,1,-2.380356,0.6153846383094788,0.11764705926179886,0.007352941203862429
YEL054C,YLR276C,1,-2.382867,0.6296296119689941,0.125,0.007352941203862429
YEL054C,YOR272W,1,-2.3858876,0.6428571343421936,0.13235294818878174,0.007352941203862429
YHR019C,YNL111C,0,-2.398865,0.6206896305084229,0.13235294818878174,0.00808823574334383
YBR066C,YJR007W,0,-2.4008718,0.6000000238418579,0.13235294818878174,0.008823529817163944
YML073C,YLR276C,1,-2.4162352,0.6129032373428345,0.13970588147640228,0.008823529817163944
YPL196W,YGL053W,0,-2.416341,0.59375,0.13970588147640228,0.009558823890984058
YML073C,YOR272W,1,-2.4174383,0.6060606241226196,0.14705882966518402,0.009558823890984058
YDR087C,YOR144C,0,-2.4351616,0.5882353186607361,0.14705882966518402,0.010294117964804173
YGR214W,YPR046W,0,-2.4406106,0.5714285969734192,0.14705882966518402,0.011029412038624287
YML073C,YFL002C,1,-2.4839795,0.5833333134651184,0.15441176295280457,0.011029412038624287
YNL111C,YOR209C,0,-2.4856339,0.5675675868988037,0.15441176295280457,0.0117647061124444
YHR085W,YPL131W,1,-2.493576,0.5789473652839661,0.1617647111415863,0.0117647061124444
YPR016C,YBR267W,1,-2.502208,0.5897436141967773,0.16911764442920685,0.0117647061124444
YPL196W,YDR079C-A,0,-2.5045362,0.574999988079071,0.16911764442920685,0.012500000186264515
YMR168C,YFL031W,0,-2.5102105,0.5609756112098694,0.16911764442920685,0.013235294260084629
YIR012W,YPL131W,1,-2.5121424,0.5714285969734192,0.1764705926179886,0.013235294260084629
YML073C,YIR012W,1,-2.5545435,0.5813953280448914,0.18382352590560913,0.013235294260084629
YMR023C,YOR317W,0,-2.5718033,0.5681818127632141,0.18382352590560913,0.013970588333904743
YML073C,YLR221C,1,-2.583827,0.5777778029441833,0.19117647409439087,0.013970588333904743
YML073C,YHR066W,1,-2.5929828,0.5869565010070801,0.1985294073820114,0.013970588333904743
YPL131W,YOR272W,1,-2.6008532,0.5957446694374084,0.20588235557079315,0.013970588333904743
YDR306C,YER028C,0,-2.6147754,0.5833333134651184,0.20588235557079315,0.014705882407724857
YOR208W,YDL170W,0,-2.6252272,0.5714285969734192,0.20588235557079315,0.015441176481544971
YHR085W,YGR103W,1,-2.6299512,0.5799999833106995,0.2132352888584137,0.015441176481544971
