Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR329W,YCL040W,0,-1.7791575,0.0,0.0,0.0015151514671742916
YLR383W,YBR072W,0,-2.2696328,0.0,0.0,0.0030303029343485832
YLR386W,YJR073C,0,-2.3869076,0.0,0.0,0.004545454401522875
YHL025W,YOR348C,0,-2.5066159,0.0,0.0,0.0060606058686971664
YJL059W,YJR070C,0,-2.6314144,0.0,0.0,0.007575757801532745
YJR145C,YNL206C,0,-2.6816838,0.0,0.0,0.00909090880304575
YMR022W,YBR072W,0,-2.6865618,0.0,0.0,0.010606060735881329
YLR167W,YOR298W,0,-2.7052898,0.0,0.0,0.012121211737394333
YBL100W-A,YOR191W,0,-2.7289968,0.0,0.0,0.013636363670229912
YGR285C,YMR087W,0,-2.7298956,0.0,0.0,0.01515151560306549
YLR222C,YCL005W-A,0,-2.7504787,0.0,0.0,0.01666666753590107
YMR210W,YKR008W,0,-2.8343916,0.0,0.0,0.0181818176060915
YDL055C,YPL241C,0,-2.8578813,0.0,0.0,0.019696969538927078
YHR026W,YGR161C,0,-2.8789277,0.0,0.0,0.021212121471762657
YPR073C,YDR170W-A,0,-2.907122,0.0,0.0,0.022727273404598236
YBL013W,YMR012W,1,-2.91185,0.0625,0.01515151560306549,0.022727273404598236
YJL012C-A,YAR042W,0,-2.9144042,0.05882352963089943,0.01515151560306549,0.024242423474788666
YHL025W,YHR039C-B,0,-2.9238591,0.0555555559694767,0.01515151560306549,0.025757575407624245
YHR039C-B,YHR079C-A,0,-2.9419343,0.05263157933950424,0.01515151560306549,0.027272727340459824
YPL237W,YBL013W,1,-2.9446146,0.10000000149011612,0.03030303120613098,0.027272727340459824
YDR513W,YGR038C-A,0,-2.9460735,0.095238097012043,0.03030303120613098,0.028787879273295403
YER137C-A,YMR078C,0,-2.947895,0.09090909361839294,0.03030303120613098,0.03030303120613098
YER137C-A,YHR206W,0,-2.9492788,0.08695652335882187,0.03030303120613098,0.03181818127632141
YLR256W-A,YGL115W,0,-2.9497447,0.0833333358168602,0.03030303120613098,0.03333333507180214
YER137C-A,YGL001C,0,-2.9498858,0.07999999821186066,0.03030303120613098,0.03484848514199257
YOL103W-A,YLR305C,0,-2.9544468,0.07692307978868484,0.03030303120613098,0.036363635212183
YOR083W,YFL035C-A,0,-2.9562855,0.07407407462596893,0.03030303120613098,0.03787878900766373
YLR157C-B,YJR141W,0,-2.9576426,0.0714285746216774,0.03030303120613098,0.039393939077854156
YER137C-A,YDR205W,0,-2.959006,0.06896551698446274,0.03030303120613098,0.040909089148044586
YOR038C,YPR158C-C,0,-2.963316,0.06666667014360428,0.03030303120613098,0.042424242943525314
YLR256W-A,YPR065W,0,-2.963898,0.06451612710952759,0.03030303120613098,0.043939393013715744
YOL103W-A,YHR115C,0,-2.9641774,0.0625,0.03030303120613098,0.04545454680919647
YMR281W,YDR210W-D,0,-2.964942,0.06060606241226196,0.03030303120613098,0.0469696968793869
YDR329C,YDR210W-D,0,-2.964942,0.05882352963089943,0.03030303120613098,0.04848484694957733
YNL284C-A,YDR418W,0,-2.964942,0.05714285746216774,0.03030303120613098,0.05000000074505806
YHL009W-A,YGR179C,0,-2.964942,0.0555555559694767,0.03030303120613098,0.05151515081524849
YHL009W-A,YDR188W,0,-2.964942,0.054054055362939835,0.03030303120613098,0.05303030461072922
