Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR461W,YOL077C,0,-3.5299656,0.0,0.0,0.10000000149011612
YJR089W,YNL302C,0,-3.9354353,0.0,0.0,0.20000000298023224
YCL061C,YER145C,0,-4.011677,0.0,0.0,0.30000001192092896
YOL127W,YDR461W,0,-4.388475,0.0,0.0,0.4000000059604645
YDR481C,YPL016W,0,-4.8776746,0.0,0.0,0.5
YPL016W,YDR043C,0,-5.490586,0.0,0.0,0.6000000238418579
YPR122W,YGR253C,0,-5.84364,0.0,0.0,0.699999988079071
YDL226C,YDL005C,0,-5.8459325,0.0,0.0,0.800000011920929
YOR210W,YJR063W,1,-6.1557813,0.1111111119389534,1.0,0.800000011920929
YCR018C,YCL031C,0,-6.3542533,0.10000000149011612,1.0,0.8999999761581421
YKL062W,YBR236C,0,-6.5483623,0.09090909361839294,1.0,1.0
