Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YDR240C,0,-1.954524,0.0,0.0,0.0012820513220503926
YPL187W,YKL009W,0,-2.0941033,0.0,0.0,0.0025641026441007853
YHL009C,YDR492W,0,-2.4142108,0.0,0.0,0.003846153849735856
YNL311C,YBR048W,0,-2.5505843,0.0,0.0,0.0051282052882015705
YIL013C,YER103W,0,-2.5828376,0.0,0.0,0.006410256493836641
YHL038C,YER103W,0,-2.6525102,0.0,0.0,0.007692307699471712
YAL015C,YMR050C,0,-2.6902962,0.0,0.0,0.00897435937076807
YHR094C,YER143W,0,-2.7046328,0.0,0.0,0.010256410576403141
YLR023C,YOL077C,0,-2.7520707,0.0,0.0,0.011538461782038212
YNL286W,YFL011W-A,0,-2.7564082,0.0,0.0,0.012820512987673283
YER108C,YLR362W,1,-2.7605033,0.09090909361839294,0.012820512987673283,0.012820512987673283
YDL227C,YNL286W,0,-2.7857132,0.0833333358168602,0.012820512987673283,0.014102564193308353
YLR154C,YAR044W,0,-2.8283463,0.07692307978868484,0.012820512987673283,0.015384615398943424
YCL062W,YGL136C,0,-2.8288875,0.0714285746216774,0.012820512987673283,0.01666666753590107
YJL089W,YER108C,1,-2.838632,0.13333334028720856,0.025641025975346565,0.01666666753590107
YGR109C,YJL018W,0,-2.84161,0.125,0.025641025975346565,0.01794871874153614
YJL056C,YGR175C,0,-2.8509464,0.11764705926179886,0.025641025975346565,0.01923076994717121
YFL002W-A,YLR371W,0,-2.8561428,0.1111111119389534,0.025641025975346565,0.020512821152806282
YER108C,YOR371C,1,-2.8581886,0.15789473056793213,0.03846153989434242,0.020512821152806282
YNL142W,YMR290C,0,-2.8617039,0.15000000596046448,0.03846153989434242,0.021794872358441353
YHR094C,YHR034C,0,-2.8765392,0.1428571492433548,0.03846153989434242,0.023076923564076424
YPR137C-A,YGR180C,0,-2.8835208,0.13636364042758942,0.03846153989434242,0.024358974769711494
YER108C,YDL159W,1,-2.884187,0.17391304671764374,0.05128205195069313,0.024358974769711494
YPR158W-A,YMR197C,0,-2.8863983,0.1666666716337204,0.05128205195069313,0.025641025975346565
YDL095W,YML033W,0,-2.8872333,0.1599999964237213,0.05128205195069313,0.026923077180981636
YER108C,YAL041W,1,-2.8876302,0.19230769574642181,0.06410256773233414,0.026923077180981636
YOR343W-A,YDR037W,0,-2.888822,0.18518517911434174,0.06410256773233414,0.028205128386616707
YDR492W,YPR158W-A,0,-2.8916621,0.1785714328289032,0.06410256773233414,0.029487179592251778
YGL206C,YFL002W-A,0,-2.8965914,0.17241379618644714,0.06410256773233414,0.03076923079788685
YBL002W,YDR098C-B,0,-2.9001653,0.1666666716337204,0.06410256773233414,0.03205128386616707
YGL046W,YER108C,1,-2.9003572,0.19354838132858276,0.07692307978868484,0.03205128386616707
YGL045W,YER108C,1,-2.9003572,0.21875,0.08974359184503555,0.03205128386616707
YDR098C-B,YNL262W,0,-2.9003901,0.21212121844291687,0.08974359184503555,0.03333333507180214
YDR098C-B,YKL009W,0,-2.9023962,0.20588235557079315,0.08974359184503555,0.03461538627743721
YGR161C-D,YER177W,0,-2.9024336,0.20000000298023224,0.08974359184503555,0.03589743748307228
YER108C,YDR477W,1,-2.9033942,0.2222222238779068,0.10256410390138626,0.03589743748307228
YNL066W,YDR098C-A,0,-2.9041584,0.21621622145175934,0.10256410390138626,0.03717948868870735
YPR168W,YOR192C-B,0,-2.904927,0.21052631735801697,0.10256410390138626,0.03846153989434242
YLR417W,YCR080W,0,-2.9055436,0.20512820780277252,0.10256410390138626,0.03974359109997749
YGR161C-D,YHL034C,0,-2.9071484,0.20000000298023224,0.10256410390138626,0.041025642305612564
YGL046W,YDR477W,1,-2.908055,0.2195121943950653,0.11538461595773697,0.041025642305612564
YOR210W,YGR161C-D,0,-2.9087138,0.2142857164144516,0.11538461595773697,0.042307693511247635
YGL046W,YBR083W,1,-2.9087658,0.23255814611911774,0.12820513546466827,0.042307693511247635
YPL078C,YOR192C-B,0,-2.909079,0.22727273404598236,0.12820513546466827,0.043589744716882706
YPR137C-A,YGL008C,0,-2.9098482,0.2222222238779068,0.12820513546466827,0.044871795922517776
YER190W,YPR137C-A,0,-2.912604,0.21739129722118378,0.12820513546466827,0.04615384712815285
YNL268W,YDR210W-A,0,-2.9127352,0.21276596188545227,0.12820513546466827,0.04743589833378792
YER108C,YDR043C,1,-2.9132109,0.2291666716337204,0.14102564752101898,0.04743589833378792
YGR133W,YPR137C-A,0,-2.915463,0.22448979318141937,0.14102564752101898,0.04871794953942299
YGL046W,YAL041W,1,-2.918539,0.23999999463558197,0.1538461595773697,0.04871794953942299
YGL046W,YDL159W,1,-2.9227452,0.2549019753932953,0.1666666716337204,0.04871794953942299
YER138C,YIL114C,0,-2.9233723,0.25,0.1666666716337204,0.05000000074505806
YDR098C-B,YCR080W,0,-2.926055,0.24528302252292633,0.1666666716337204,0.05128205195069313
YOR343C-B,YPR140W,0,-2.926055,0.24074074625968933,0.1666666716337204,0.0525641031563282
YOL043C,YOR343C-B,0,-2.926055,0.23636363446712494,0.1666666716337204,0.05384615436196327
YBL005W-B,YOR343C-B,0,-2.926055,0.2321428507566452,0.1666666716337204,0.05512820556759834
YDR346C,YBL101W-B,0,-2.926055,0.22807016968727112,0.1666666716337204,0.056410256773233414
YHR039C,YDR098C-B,0,-2.926055,0.22413793206214905,0.1666666716337204,0.057692307978868484
YLR227W-B,YBR233W-A,0,-2.926055,0.22033898532390594,0.1666666716337204,0.058974359184503555
YHR166C,YER070W,0,-2.9262233,0.21666666865348816,0.1666666716337204,0.060256410390138626
YJR153W,YNL284C-B,0,-2.9277692,0.21311475336551666,0.1666666716337204,0.0615384615957737
YPR137C-A,YMR236W,0,-2.9283714,0.20967741310596466,0.1666666716337204,0.06282051652669907
YBL023C,YCR080W,0,-2.9313312,0.2063492089509964,0.1666666716337204,0.06410256773233414
YLR227W-B,YBL023C,0,-2.9313931,0.203125,0.1666666716337204,0.06538461893796921
YER143W,YOR192C-B,0,-2.934299,0.20000000298023224,0.1666666716337204,0.06666667014360428
YPL060C-A,YGR030C,0,-2.9344301,0.19696970283985138,0.1666666716337204,0.06794872134923935
