Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLL003W,0,-2.1121428,0.0,0.0,0.001818181830458343
YKL178C,YDL022W,0,-2.3242555,0.0,0.0,0.003636363660916686
YBR066C,YOR272W,0,-2.4288797,0.0,0.0,0.005454545374959707
YMR025W,YOR317W,0,-2.5872746,0.0,0.0,0.007272727321833372
YFR055W,YBR084W,0,-2.817926,0.0,0.0,0.00909090880304575
YEL065W,YOR317W,0,-2.9139776,0.0,0.0,0.010909090749919415
YPL196W,YGR272C,0,-2.9298449,0.0,0.0,0.01272727269679308
YHR164C,YBR066C,0,-2.931079,0.0,0.0,0.014545454643666744
YBL030C,YCL060C,0,-2.986968,0.0,0.0,0.016363635659217834
YDR085C,YCR089W,0,-2.9895988,0.0,0.0,0.0181818176060915
YIR009W,YKL200C,0,-2.9908009,0.0,0.0,0.019999999552965164
YBR090C-A,YMR173W,0,-3.0055099,0.0,0.0,0.02181818149983883
YDR503C,YDR210W-B,0,-3.0128188,0.0,0.0,0.023636363446712494
YBR100W,YOR004W,0,-3.0133443,0.0,0.0,0.02545454539358616
YDR365W-B,YIR026C,0,-3.0144477,0.0,0.0,0.027272727340459824
YHR079C-B,YBR079C,0,-3.0146408,0.0,0.0,0.02909090928733349
YER026C,YDR261W-B,0,-3.0157084,0.0,0.0,0.030909091234207153
YOL103W-B,YER006W,0,-3.0198011,0.0,0.0,0.03272727131843567
YGR048W,YGR161W-A,0,-3.0208678,0.0,0.0,0.03454545512795448
YCR058C,YIL147C,0,-3.0271363,0.0,0.0,0.036363635212183
YIL049W,YDR034C-C,0,-3.0275016,0.0,0.0,0.03818181902170181
YIL154C,YHL009W-B,0,-3.0275497,0.0,0.0,0.03999999910593033
YJR103W,YMR051C,0,-3.0367274,0.0,0.0,0.04181818291544914
YPR158C-D,YJR049C,0,-3.0370445,0.0,0.0,0.04363636299967766
YLR138W,YHL009W-B,0,-3.0374274,0.0,0.0,0.04545454680919647
YDR261C-D,YPR113W,0,-3.0377088,0.0,0.0,0.04727272689342499
YOR290C,YDR261W-A,0,-3.0404267,0.0,0.0,0.0490909107029438
YPR158C-D,YMR117C,0,-3.0435376,0.0,0.0,0.05090909078717232
YDR014W-A,YFL021W,0,-3.0449195,0.0,0.0,0.05272727087140083
YDR014W-A,YOR157C,0,-3.0449195,0.0,0.0,0.05454545468091965
YER008C,YFL002W-B,0,-3.0449195,0.0,0.0,0.05636363476514816
YIR009W,YCL060C,0,-3.0455537,0.0,0.0,0.05818181857466698
YOR142W-B,YER159C,0,-3.0459642,0.0,0.0,0.05999999865889549
YDR210W-B,YGL044C,0,-3.0495334,0.0,0.0,0.06181818246841431
