Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YMR179W,0,-1.8781841,0.0,0.0,0.0006535947904922068
YFL014W,YLR043C,1,-2.073337,0.5,0.006535947788506746,0.0006535947904922068
YLR032W,YER062C,0,-2.083896,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YFL014W,YHR205W,1,-2.1191149,0.5,0.013071895577013493,0.0013071895809844136
YMR280C,YER062C,0,-2.1286106,0.4000000059604645,0.013071895577013493,0.0019607844296842813
YNR074C,YMR250W,1,-2.149867,0.5,0.019607843831181526,0.0019607844296842813
YHR205W,YMR250W,1,-2.2137532,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YFL014W,YLR006C,1,-2.3020191,0.625,0.03267974033951759,0.0019607844296842813
YER042W,YFL014W,1,-2.3089967,0.6666666865348816,0.03921568766236305,0.0019607844296842813
YHL006C,YDL130W-A,0,-2.3284264,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YMR273C,YJL191W,0,-2.3521743,0.5454545617103577,0.03921568766236305,0.003267973894253373
YOL158C,YHR196W,0,-2.381977,0.5,0.03921568766236305,0.003921568859368563
YDR392W,YOR317W,0,-2.3883457,0.4615384638309479,0.03921568766236305,0.004575163591653109
YMR015C,YCR092C,0,-2.431953,0.4285714328289032,0.03921568766236305,0.0052287583239376545
YEL054C,YML011C,0,-2.4369786,0.4000000059604645,0.03921568766236305,0.0058823530562222
YFL014W,YPL091W,1,-2.4470015,0.4375,0.04575163498520851,0.0058823530562222
YJL191W,YOL045W,0,-2.4596272,0.4117647111415863,0.04575163498520851,0.006535947788506746
YFL014W,YNR074C,1,-2.4653745,0.4444444477558136,0.05228758230805397,0.006535947788506746
YFL014W,YIL147C,1,-2.5017056,0.4736842215061188,0.05882352963089943,0.006535947788506746
YHR214C-B,YPR024W,0,-2.5096722,0.44999998807907104,0.05882352963089943,0.007189542520791292
YJR029W,YGL194C,0,-2.5286884,0.4285714328289032,0.05882352963089943,0.007843137718737125
YHR020W,YLR131C,0,-2.5393224,0.40909090638160706,0.05882352963089943,0.008496732451021671
YKL081W,YHR067W,0,-2.5404396,0.3913043439388275,0.05882352963089943,0.009150327183306217
YMR046C,YHR138C,0,-2.5558133,0.375,0.05882352963089943,0.009803921915590763
YFL014W,YML028W,1,-2.5578866,0.4000000059604645,0.06535948067903519,0.009803921915590763
YOR208W,YGR225W,0,-2.5693552,0.38461539149284363,0.06535948067903519,0.010457516647875309
YAL054C,YDR404C,0,-2.5899067,0.37037035822868347,0.06535948067903519,0.011111111380159855
YFR055W,YBR090C-A,0,-2.6001792,0.3571428656578064,0.06535948067903519,0.0117647061124444
